1275.26 114439 0 0 0 0 0 0 
1275.26 122637 0 0 0 0 0 0 
1275.26 131421 0 0 0 0 0 0 
1275.26 140836 0 0 0 0 0 0 
1275.26 150924 0 0 0 0 0 0 
1275.26 161735 0 0 0 0 0 0 
1275.26 173320 0 0 0 0 0 0 
1275.26 185736 0 0 0 0 0 0 
1275.26 199040 0 0 0 0 0 0 
1275.26 213298 0 0 0 0 0 0 
1275.26 228577 0 0 0 0 0 0 
1275.26 244951 0 0 0 0 0 0 
1275.26 262497 0 0 0 0 0 0 
1275.26 281300 0 0 0 0 0 0 
1275.26 301450 0 0 0 0 0 0 
1275.26 323044 0 0 0 0 0 0 
1275.26 346184 0 0 0 0 0 0 
1275.26 370982 0 0 0 0 0 0 
1275.26 397557 0 0 0 0 0 0 
1275.26 426035 0 0 0 0 0 0 
1275.26 456552 0 0 0 0 0 0 
1275.26 489256 0 0 0 0 0 0 
1275.26 524303 0 0 0 0 0 0 
1275.26 561860 0 0 0 0 0 0 
1275.26 602107 0 0 0 0 0 0 
1275.26 645237 0 0 0 0 0 0 
1275.26 691457 0 0 0 0 0 0 
1275.26 740988 0 0 0 0 0 0 
1275.26 794066 0 0 0 0 0 0 
1275.26 850947 0 0 0 0 0 0 
1275.26 911903 0 0 0 0 0 0 
1275.26 977224 0 0 0 0 0 0 
1275.26 1.04723e+06 0 0 0 0 0 0 
1275.26 1.12224e+06 0 0 0 0 0 0 
1275.26 1.20263e+06 0 0 0 0 0 0 
1275.26 1.28878e+06 0 0 0 0 0 0 
1275.26 1.38109e+06 0 0 0 0 0 0 
1275.26 1.48002e+06 0 0 0 0 0 0 
1275.26 1.58604e+06 0 0 0 0 0 0 
1275.26 1.69965e+06 0 0 0 0 0 0 
1275.26 1.8214e+06 0 0 0 0 0 0 
1275.26 1.95188e+06 0 0 0 0 0 0 
1275.26 2.09169e+06 0 0 0 0 0 0 
1275.26 2.24153e+06 0 0 0 0 0 0 
1275.26 2.40209e+06 0 0 0 0 0 0 
1275.26 2.57416e+06 0 0 0 0 0 0 
1275.26 2.75855e+06 0 0 0 0 0 0 
1275.26 2.95615e+06 0 0 0 0 0 0 
1275.26 3.16791e+06 0 0 0 0 0 0 
1275.26 3.39483e+06 0 0 0 0 0 0 
1275.26 3.63801e+06 0 0 0 0 0 0 
1275.26 3.89861e+06 0 0 0 0 0 0 
1275.26 4.17788e+06 0 0 0 0 0 0 
1275.26 4.47715e+06 0 0 0 0 0 0 
1275.26 4.79786e+06 0 0 0 0 0 0 
1275.26 5.14154e+06 0 0 0 0 0 0 
1275.26 5.50984e+06 0 0 0 0 0 0 
1275.26 5.90452e+06 0 0 0 0 0 0 
1275.26 6.32748e+06 0 0 0 0 0 0 
1275.26 6.78073e+06 0 0 0 0 0 0 
1275.26 7.26645e+06 0 0 0 0 0 0 
1275.26 7.78696e+06 0 0 0 0 0 0 
1275.26 8.34476e+06 0 0 0 0 0 0 
1275.26 8.94251e+06 0 0 0 0 0 0 
1275.26 9.58308e+06 0 0 0 0 0 0 
1275.26 1.02695e+07 0 0 0 0 0 0 
1275.26 1.10052e+07 0 0 0 0 0 0 
1275.26 1.17935e+07 0 0 0 0 0 0 
1275.26 1.26383e+07 0 0 0 0 0 0 
1275.26 1.35436e+07 0 0 0 0 0 0 
1275.26 1.45138e+07 0 0 0 0 0 0 
1275.26 1.55534e+07 0 0 0 0 0 0 
1275.26 1.66675e+07 0 0 0 0 0 0 
1275.26 1.78615e+07 0 0 0 0 0 0 
1275.26 1.91409e+07 0 0 0 0 0 0 
1275.26 2.0512e+07 0 0 0 0 0 0 
1275.26 2.19814e+07 0 0 0 0 0 0 
1275.26 2.35559e+07 0 0 0 0 0 0 
1275.26 2.52433e+07 0 0 0 0 0 0 
1275.26 2.70515e+07 0 0 0 0 0 0 
1275.26 2.89893e+07 0 0 0 0 0 0 
1275.26 3.10659e+07 0 0 0 0 0 0 
1275.26 3.32912e+07 0 0 0 0 0 0 
1275.26 3.56759e+07 0 0 0 0 0 0 
1275.26 3.82315e+07 0 0 0 0 0 0 
1275.26 4.09701e+07 0 0 0 0 0 0 
1275.26 4.39049e+07 0 0 0 0 0 0 
1275.26 4.70499e+07 0 0 0 0 0 0 
1275.26 5.04201e+07 0 0 0 0 0 0 
1275.26 5.40319e+07 0 0 0 0 0 0 
1275.26 5.79023e+07 0 0 0 0 0 0 
1275.26 6.205e+07 0 0 0 0 0 0 
1275.26 6.64947e+07 0 0 0 0 0 0 
1275.26 7.12579e+07 0 0 0 0 0 0 
1275.26 7.63623e+07 0 0 0 0 0 0 
1275.26 8.18323e+07 0 0 0 0 0 0 
1275.26 8.76941e+07 0 0 0 0 0 0 
1275.26 9.39758e+07 0 0 0 0 0 0 
1275.26 1.00708e+08 0 0 0 0 0 0 
1366.61 98.6063 1.74501e-39 5.46512e-40 1.74501e-39 5.46512e-40 1.74501e-39 5.46512e-40 
1366.61 105.67 1.74649e-39 5.47862e-40 1.74649e-39 5.47862e-40 1.74649e-39 5.47862e-40 
1366.61 113.239 1.74811e-39 5.49408e-40 1.74811e-39 5.49408e-40 1.74811e-39 5.49408e-40 
1366.61 121.351 1.74989e-39 5.51185e-40 1.74989e-39 5.51185e-40 1.74989e-39 5.51185e-40 
1366.61 130.043 1.75184e-39 5.53228e-40 1.75184e-39 5.53228e-40 1.75184e-39 5.53228e-40 
1366.61 139.358 1.75399e-39 5.55575e-40 1.75399e-39 5.55575e-40 1.75399e-39 5.55575e-40 
1366.61 149.341 1.75635e-39 5.58274e-40 1.75635e-39 5.58274e-40 1.75635e-39 5.58274e-40 
1366.61 160.039 1.75894e-39 5.61377e-40 1.75894e-39 5.61377e-40 1.75894e-39 5.61377e-40 
1366.61 171.503 1.76181e-39 5.64945e-40 1.76181e-39 5.64945e-40 1.76181e-39 5.64945e-40 
1366.61 183.788 1.76497e-39 5.69048e-40 1.76497e-39 5.69048e-40 1.76497e-39 5.69048e-40 
1366.61 196.953 1.76846e-39 5.73768e-40 1.76846e-39 5.73768e-40 1.76846e-39 5.73768e-40 
1366.61 211.061 1.77232e-39 5.79197e-40 1.77232e-39 5.79197e-40 1.77232e-39 5.79197e-40 
1366.61 226.18 1.7766e-39 5.85441e-40 1.7766e-39 5.85441e-40 1.7766e-39 5.85441e-40 
1366.61 242.382 1.78134e-39 5.92626e-40 1.78134e-39 5.92626e-40 1.78134e-39 5.92626e-40 
1366.61 259.744 1.78661e-39 6.00894e-40 1.78661e-39 6.00894e-40 1.78661e-39 6.00894e-40 
1366.61 278.35 1.79247e-39 6.1041e-40 1.79247e-39 6.1041e-40 1.79247e-39 6.1041e-40 
1366.61 298.289 1.79898e-39 6.21366e-40 1.79898e-39 6.21366e-40 1.79898e-39 6.21366e-40 
1366.61 319.656 1.80625e-39 6.3398e-40 1.80625e-39 6.3398e-40 1.80625e-39 6.3398e-40 
1366.61 342.554 1.81436e-39 6.48507e-40 1.81436e-39 6.48507e-40 1.81436e-39 6.48507e-40 
1366.61 367.092 1.82343e-39 6.65242e-40 1.82343e-39 6.65242e-40 1.82343e-39 6.65242e-40 
1366.61 393.387 1.83357e-39 6.84524e-40 1.83357e-39 6.84524e-40 1.83357e-39 6.84524e-40 
1366.61 421.566 1.84492e-39 7.06735e-40 1.84492e-39 7.06735e-40 1.84492e-39 7.06735e-40 
1366.61 451.764 1.85765e-39 7.32371e-40 1.85765e-39 7.32371e-40 1.85765e-39 7.32371e-40 
1366.61 484.125 1.8719e-39 7.61922e-40 1.8719e-39 7.61922e-40 1.8719e-39 7.61922e-40 
1366.61 518.804 1.88799e-39 7.96016e-40 1.88799e-39 7.96016e-40 1.88799e-39 7.96016e-40 
1366.61 555.967 1.90605e-39 8.35365e-40 1.90605e-39 8.35365e-40 1.90605e-39 8.35365e-40 
1366.61 595.792 1.9264e-39 8.80804e-40 1.9264e-39 8.80804e-40 1.9264e-39 8.80804e-40 
1366.61 638.47 1.94933e-39 9.33298e-40 1.94933e-39 9.33298e-40 1.94933e-39 9.33298e-40 
1366.61 684.205 1.97522e-39 9.9398e-40 1.97522e-39 9.9398e-40 1.97522e-39 9.9398e-40 
1366.61 733.217 2.00446e-39 1.06417e-39 2.00446e-39 1.06417e-39 2.00446e-39 1.06417e-39 
1366.61 785.739 2.03754e-39 1.14543e-39 2.03754e-39 1.14543e-39 2.03754e-39 1.14543e-39 
1366.61 842.023 2.07498e-39 1.23958e-39 2.07498e-39 1.23958e-39 2.07498e-39 1.23958e-39 
1366.61 902.339 2.11742e-39 1.34879e-39 2.11742e-39 1.34879e-39 2.11742e-39 1.34879e-39 
1366.61 966.975 2.16558e-39 1.47565e-39 2.16558e-39 1.47565e-39 2.16558e-39 1.47565e-39 
1366.61 1036.24 2.22034e-39 1.62332e-39 2.22034e-39 1.62332e-39 2.22034e-39 1.62332e-39 
1366.61 1110.47 2.28284e-39 1.7958e-39 2.28284e-39 1.7958e-39 2.28284e-39 1.7958e-39 
1366.61 1190.02 2.35487e-39 1.99859e-39 2.35487e-39 1.99859e-39 2.35487e-39 1.99859e-39 
1366.61 1275.26 2.44109e-39 2.24188e-39 2.44109e-39 2.24188e-39 2.44109e-39 2.24188e-39 
1366.61 1366.61 0 0 0 0 0 0 
1366.61 1464.5 0 0 0 0 0 0 
1366.61 1569.41 0 0 0 0 0 0 
1366.61 1681.83 0 0 0 0 0 0 
1366.61 1802.3 0 0 0 0 0 0 
1366.61 1931.4 0 0 0 0 0 0 
1366.61 2069.76 0 0 0 0 0 0 
1366.61 2218.02 0 0 0 0 0 0 
1366.61 2376.9 0 0 0 0 0 0 
1366.61 2547.16 0 0 0 0 0 0 
1366.61 2729.62 0 0 0 0 0 0 
1366.61 2925.15 0 0 0 0 0 0 
1366.61 3134.68 0 0 0 0 0 0 
1366.61 3359.23 0 0 0 0 0 0 
1366.61 3599.86 0 0 0 0 0 0 
1366.61 3857.72 0 0 0 0 0 0 
1366.61 4134.06 0 0 0 0 0 0 
1366.61 4430.19 0 0 0 0 0 0 
1366.61 4747.54 0 0 0 0 0 0 
1366.61 5087.62 0 0 0 0 0 0 
1366.61 5452.05 0 0 0 0 0 0 
1366.61 5842.6 0 0 0 0 0 0 
1366.61 6261.12 0 0 0 0 0 0 
1366.61 6709.61 0 0 0 0 0 0 
1366.61 7190.24 0 0 0 0 0 0 
1366.61 7705.29 0 0 0 0 0 0 
1366.61 8257.24 0 0 0 0 0 0 
1366.61 8848.72 0 0 0 0 0 0 
1366.61 9482.58 0 0 0 0 0 0 
1366.61 10161.8 0 0 0 0 0 0 
1366.61 10889.8 0 0 0 0 0 0 
1366.61 11669.8 0 0 0 0 0 0 
1366.61 12505.7 0 0 0 0 0 0 
1366.61 13401.6 0 0 0 0 0 0 
1366.61 14361.5 0 0 0 0 0 0 
1366.61 15390.3 0 0 0 0 0 0 
1366.61 16492.7 0 0 0 0 0 0 
1366.61 17674.2 0 0 0 0 0 0 
1366.61 18940.2 0 0 0 0 0 0 
1366.61 20296.9 0 0 0 0 0 0 
1366.61 21750.8 0 0 0 0 0 0 
1366.61 23308.9 0 0 0 0 0 0 
1366.61 24978.6 0 0 0 0 0 0 
1366.61 26767.8 0 0 0 0 0 0 
1366.61 28685.3 0 0 0 0 0 0 
1366.61 30740.1 0 0 0 0 0 0 
1366.61 32942.1 0 0 0 0 0 0 
1366.61 35301.8 0 0 0 0 0 0 
1366.61 37830.5 0 0 0 0 0 0 
1366.61 40540.4 0 0 0 0 0 0 
1366.61 43444.4 0 0 0 0 0 0 
1366.61 46556.4 0 0 0 0 0 0 
1366.61 49891.4 0 0 0 0 0 0 
1366.61 53465.2 0 0 0 0 0 0 
1366.61 57295 0 0 0 0 0 0 
1366.61 61399.2 0 0 0 0 0 0 
1366.61 65797.4 0 0 0 0 0 0 
1366.61 70510.6 0 0 0 0 0 0 
1366.61 75561.4 0 0 0 0 0 0 
1366.61 80974.1 0 0 0 0 0 0 
1366.61 86774.4 0 0 0 0 0 0 
1366.61 92990.3 0 0 0 0 0 0 
1366.61 99651.4 0 0 0 0 0 0 
1366.61 106790 0 0 0 0 0 0 
1366.61 114439 0 0 0 0 0 0 
1366.61 122637 0 0 0 0 0 0 
1366.61 131421 0 0 0 0 0 0 
1366.61 140836 0 0 0 0 0 0 
1366.61 150924 0 0 0 0 0 0 
1366.61 161735 0 0 0 0 0 0 
1366.61 173320 0 0 0 0 0 0 
1366.61 185736 0 0 0 0 0 0 
1366.61 199040 0 0 0 0 0 0 
1366.61 213298 0 0 0 0 0 0 
1366.61 228577 0 0 0 0 0 0 
1366.61 244951 0 0 0 0 0 0 
1366.61 262497 0 0 0 0 0 0 
1366.61 281300 0 0 0 0 0 0 
1366.61 301450 0 0 0 0 0 0 
1366.61 323044 0 0 0 0 0 0 
1366.61 346184 0 0 0 0 0 0 
1366.61 370982 0 0 0 0 0 0 
1366.61 397557 0 0 0 0 0 0 
1366.61 426035 0 0 0 0 0 0 
1366.61 456552 0 0 0 0 0 0 
1366.61 489256 0 0 0 0 0 0 
1366.61 524303 0 0 0 0 0 0 
1366.61 561860 0 0 0 0 0 0 
1366.61 602107 0 0 0 0 0 0 
1366.61 645237 0 0 0 0 0 0 
1366.61 691457 0 0 0 0 0 0 
1366.61 740988 0 0 0 0 0 0 
1366.61 794066 0 0 0 0 0 0 
1366.61 850947 0 0 0 0 0 0 
1366.61 911903 0 0 0 0 0 0 
1366.61 977224 0 0 0 0 0 0 
1366.61 1.04723e+06 0 0 0 0 0 0 
1366.61 1.12224e+06 0 0 0 0 0 0 
1366.61 1.20263e+06 0 0 0 0 0 0 
1366.61 1.28878e+06 0 0 0 0 0 0 
1366.61 1.38109e+06 0 0 0 0 0 0 
1366.61 1.48002e+06 0 0 0 0 0 0 
1366.61 1.58604e+06 0 0 0 0 0 0 
1366.61 1.69965e+06 0 0 0 0 0 0 
1366.61 1.8214e+06 0 0 0 0 0 0 
1366.61 1.95188e+06 0 0 0 0 0 0 
1366.61 2.09169e+06 0 0 0 0 0 0 
1366.61 2.24153e+06 0 0 0 0 0 0 
1366.61 2.40209e+06 0 0 0 0 0 0 
1366.61 2.57416e+06 0 0 0 0 0 0 
1366.61 2.75855e+06 0 0 0 0 0 0 
1366.61 2.95615e+06 0 0 0 0 0 0 
1366.61 3.16791e+06 0 0 0 0 0 0 
1366.61 3.39483e+06 0 0 0 0 0 0 
1366.61 3.63801e+06 0 0 0 0 0 0 
1366.61 3.89861e+06 0 0 0 0 0 0 
1366.61 4.17788e+06 0 0 0 0 0 0 
1366.61 4.47715e+06 0 0 0 0 0 0 
1366.61 4.79786e+06 0 0 0 0 0 0 
1366.61 5.14154e+06 0 0 0 0 0 0 
1366.61 5.50984e+06 0 0 0 0 0 0 
1366.61 5.90452e+06 0 0 0 0 0 0 
1366.61 6.32748e+06 0 0 0 0 0 0 
1366.61 6.78073e+06 0 0 0 0 0 0 
1366.61 7.26645e+06 0 0 0 0 0 0 
1366.61 7.78696e+06 0 0 0 0 0 0 
1366.61 8.34476e+06 0 0 0 0 0 0 
1366.61 8.94251e+06 0 0 0 0 0 0 
1366.61 9.58308e+06 0 0 0 0 0 0 
1366.61 1.02695e+07 0 0 0 0 0 0 
1366.61 1.10052e+07 0 0 0 0 0 0 
1366.61 1.17935e+07 0 0 0 0 0 0 
1366.61 1.26383e+07 0 0 0 0 0 0 
1366.61 1.35436e+07 0 0 0 0 0 0 
1366.61 1.45138e+07 0 0 0 0 0 0 
1366.61 1.55534e+07 0 0 0 0 0 0 
1366.61 1.66675e+07 0 0 0 0 0 0 
1366.61 1.78615e+07 0 0 0 0 0 0 
1366.61 1.91409e+07 0 0 0 0 0 0 
1366.61 2.0512e+07 0 0 0 0 0 0 
1366.61 2.19814e+07 0 0 0 0 0 0 
1366.61 2.35559e+07 0 0 0 0 0 0 
1366.61 2.52433e+07 0 0 0 0 0 0 
1366.61 2.70515e+07 0 0 0 0 0 0 
1366.61 2.89893e+07 0 0 0 0 0 0 
1366.61 3.10659e+07 0 0 0 0 0 0 
1366.61 3.32912e+07 0 0 0 0 0 0 
1366.61 3.56759e+07 0 0 0 0 0 0 
1366.61 3.82315e+07 0 0 0 0 0 0 
1366.61 4.09701e+07 0 0 0 0 0 0 
1366.61 4.39049e+07 0 0 0 0 0 0 
1366.61 4.70499e+07 0 0 0 0 0 0 
1366.61 5.04201e+07 0 0 0 0 0 0 
1366.61 5.40319e+07 0 0 0 0 0 0 
1366.61 5.79023e+07 0 0 0 0 0 0 
1366.61 6.205e+07 0 0 0 0 0 0 
1366.61 6.64947e+07 0 0 0 0 0 0 
1366.61 7.12579e+07 0 0 0 0 0 0 
1366.61 7.63623e+07 0 0 0 0 0 0 
1366.61 8.18323e+07 0 0 0 0 0 0 
1366.61 8.76941e+07 0 0 0 0 0 0 
1366.61 9.39758e+07 0 0 0 0 0 0 
1366.61 1.00708e+08 0 0 0 0 0 0 
1464.5 98.6063 1.73011e-39 5.4529e-40 1.73011e-39 5.4529e-40 1.73011e-39 5.4529e-40 
1464.5 105.67 1.73151e-39 5.46462e-40 1.73151e-39 5.46462e-40 1.73151e-39 5.46462e-40 
1464.5 113.239 1.73303e-39 5.47807e-40 1.73303e-39 5.47807e-40 1.73303e-39 5.47807e-40 
1464.5 121.351 1.7347e-39 5.49353e-40 1.7347e-39 5.49353e-40 1.7347e-39 5.49353e-40 
1464.5 130.043 1.73653e-39 5.51129e-40 1.73653e-39 5.51129e-40 1.73653e-39 5.51129e-40 
1464.5 139.358 1.73854e-39 5.53169e-40 1.73854e-39 5.53169e-40 1.73854e-39 5.53169e-40 
1464.5 149.341 1.74074e-39 5.55513e-40 1.74074e-39 5.55513e-40 1.74074e-39 5.55513e-40 
1464.5 160.039 1.74316e-39 5.58208e-40 1.74316e-39 5.58208e-40 1.74316e-39 5.58208e-40 
1464.5 171.503 1.74583e-39 5.61305e-40 1.74583e-39 5.61305e-40 1.74583e-39 5.61305e-40 
1464.5 183.788 1.74876e-39 5.64864e-40 1.74876e-39 5.64864e-40 1.74876e-39 5.64864e-40 
1464.5 196.953 1.752e-39 5.68954e-40 1.752e-39 5.68954e-40 1.752e-39 5.68954e-40 
1464.5 211.061 1.75558e-39 5.73662e-40 1.75558e-39 5.73662e-40 1.75558e-39 5.73662e-40 
1464.5 226.18 1.75952e-39 5.79074e-40 1.75952e-39 5.79074e-40 1.75952e-39 5.79074e-40 
1464.5 242.382 1.76391e-39 5.85298e-40 1.76391e-39 5.85298e-40 1.76391e-39 5.85298e-40 
1464.5 259.744 1.76876e-39 5.9246e-40 1.76876e-39 5.9246e-40 1.76876e-39 5.9246e-40 
1464.5 278.35 1.77414e-39 6.007e-40 1.77414e-39 6.007e-40 1.77414e-39 6.007e-40 
1464.5 298.289 1.78012e-39 6.10184e-40 1.78012e-39 6.10184e-40 1.78012e-39 6.10184e-40 
1464.5 319.656 1.78678e-39 6.211e-40 1.78678e-39 6.211e-40 1.78678e-39 6.211e-40 
1464.5 342.554 1.79419e-39 6.33669e-40 1.79419e-39 6.33669e-40 1.79419e-39 6.33669e-40 
1464.5 367.092 1.80246e-39 6.48144e-40 1.80246e-39 6.48144e-40 1.80246e-39 6.48144e-40 
1464.5 393.387 1.81169e-39 6.64818e-40 1.81169e-39 6.64818e-40 1.81169e-39 6.64818e-40 
1464.5 421.566 1.82201e-39 6.84027e-40 1.82201e-39 6.84027e-40 1.82201e-39 6.84027e-40 
1464.5 451.764 1.83357e-39 7.06177e-40 1.83357e-39 7.06177e-40 1.83357e-39 7.06177e-40 
1464.5 484.125 1.84653e-39 7.31711e-40 1.84653e-39 7.31711e-40 1.84653e-39 7.31711e-40 
1464.5 518.804 1.86107e-39 7.61149e-40 1.86107e-39 7.61149e-40 1.86107e-39 7.61149e-40 
1464.5 555.967 1.8774e-39 7.95146e-40 1.8774e-39 7.95146e-40 1.8774e-39 7.95146e-40 
1464.5 595.792 1.89575e-39 8.34376e-40 1.89575e-39 8.34376e-40 1.89575e-39 8.34376e-40 
1464.5 638.47 1.91643e-39 8.79684e-40 1.91643e-39 8.79684e-40 1.91643e-39 8.79684e-40 
1464.5 684.205 1.93973e-39 9.32042e-40 1.93973e-39 9.32042e-40 1.93973e-39 9.32042e-40 
1464.5 733.217 1.96602e-39 9.92575e-40 1.96602e-39 9.92575e-40 1.96602e-39 9.92575e-40 
1464.5 785.739 1.99571e-39 1.06262e-39 1.99571e-39 1.06262e-39 1.99571e-39 1.06262e-39 
1464.5 842.023 2.02928e-39 1.14372e-39 2.02928e-39 1.14372e-39 2.02928e-39 1.14372e-39 
1464.5 902.339 2.06729e-39 1.23773e-39 2.06729e-39 1.23773e-39 2.06729e-39 1.23773e-39 
1464.5 966.975 2.11035e-39 1.34681e-39 2.11035e-39 1.34681e-39 2.11035e-39 1.34681e-39 
1464.5 1036.24 2.15921e-39 1.47358e-39 2.15921e-39 1.47358e-39 2.15921e-39 1.47358e-39 
1464.5 1110.47 2.21475e-39 1.62121e-39 2.21475e-39 1.62121e-39 2.21475e-39 1.62121e-39 
1464.5 1190.02 2.27812e-39 1.7937e-39 2.27812e-39 1.7937e-39 2.27812e-39 1.7937e-39 
1464.5 1275.26 2.35107e-39 1.99656e-39 2.35107e-39 1.99656e-39 2.35107e-39 1.99656e-39 
1464.5 1366.61 2.43819e-39 2.2399e-39 2.43819e-39 2.2399e-39 2.43819e-39 2.2399e-39 
1464.5 1464.5 0 0 0 0 0 0 
1464.5 1569.41 0 0 0 0 0 0 
1464.5 1681.83 0 0 0 0 0 0 
1464.5 1802.3 0 0 0 0 0 0 
1464.5 1931.4 0 0 0 0 0 0 
1464.5 2069.76 0 0 0 0 0 0 
1464.5 2218.02 0 0 0 0 0 0 
1464.5 2376.9 0 0 0 0 0 0 
1464.5 2547.16 0 0 0 0 0 0 
1464.5 2729.62 0 0 0 0 0 0 
1464.5 2925.15 0 0 0 0 0 0 
1464.5 3134.68 0 0 0 0 0 0 
1464.5 3359.23 0 0 0 0 0 0 
1464.5 3599.86 0 0 0 0 0 0 
1464.5 3857.72 0 0 0 0 0 0 
1464.5 4134.06 0 0 0 0 0 0 
1464.5 4430.19 0 0 0 0 0 0 
1464.5 4747.54 0 0 0 0 0 0 
1464.5 5087.62 0 0 0 0 0 0 
1464.5 5452.05 0 0 0 0 0 0 
1464.5 5842.6 0 0 0 0 0 0 
1464.5 6261.12 0 0 0 0 0 0 
1464.5 6709.61 0 0 0 0 0 0 
1464.5 7190.24 0 0 0 0 0 0 
1464.5 7705.29 0 0 0 0 0 0 
1464.5 8257.24 0 0 0 0 0 0 
1464.5 8848.72 0 0 0 0 0 0 
1464.5 9482.58 0 0 0 0 0 0 
1464.5 10161.8 0 0 0 0 0 0 
1464.5 10889.8 0 0 0 0 0 0 
1464.5 11669.8 0 0 0 0 0 0 
1464.5 12505.7 0 0 0 0 0 0 
1464.5 13401.6 0 0 0 0 0 0 
1464.5 14361.5 0 0 0 0 0 0 
1464.5 15390.3 0 0 0 0 0 0 
1464.5 16492.7 0 0 0 0 0 0 
1464.5 17674.2 0 0 0 0 0 0 
1464.5 18940.2 0 0 0 0 0 0 
1464.5 20296.9 0 0 0 0 0 0 
1464.5 21750.8 0 0 0 0 0 0 
1464.5 23308.9 0 0 0 0 0 0 
1464.5 24978.6 0 0 0 0 0 0 
1464.5 26767.8 0 0 0 0 0 0 
1464.5 28685.3 0 0 0 0 0 0 
1464.5 30740.1 0 0 0 0 0 0 
1464.5 32942.1 0 0 0 0 0 0 
1464.5 35301.8 0 0 0 0 0 0 
1464.5 37830.5 0 0 0 0 0 0 
1464.5 40540.4 0 0 0 0 0 0 
1464.5 43444.4 0 0 0 0 0 0 
1464.5 46556.4 0 0 0 0 0 0 
1464.5 49891.4 0 0 0 0 0 0 
1464.5 53465.2 0 0 0 0 0 0 
1464.5 57295 0 0 0 0 0 0 
1464.5 61399.2 0 0 0 0 0 0 
1464.5 65797.4 0 0 0 0 0 0 
1464.5 70510.6 0 0 0 0 0 0 
1464.5 75561.4 0 0 0 0 0 0 
1464.5 80974.1 0 0 0 0 0 0 
1464.5 86774.4 0 0 0 0 0 0 
1464.5 92990.3 0 0 0 0 0 0 
1464.5 99651.4 0 0 0 0 0 0 
1464.5 106790 0 0 0 0 0 0 
1464.5 114439 0 0 0 0 0 0 
1464.5 122637 0 0 0 0 0 0 
1464.5 131421 0 0 0 0 0 0 
1464.5 140836 0 0 0 0 0 0 
1464.5 150924 0 0 0 0 0 0 
1464.5 161735 0 0 0 0 0 0 
1464.5 173320 0 0 0 0 0 0 
1464.5 185736 0 0 0 0 0 0 
1464.5 199040 0 0 0 0 0 0 
1464.5 213298 0 0 0 0 0 0 
1464.5 228577 0 0 0 0 0 0 
1464.5 244951 0 0 0 0 0 0 
1464.5 262497 0 0 0 0 0 0 
1464.5 281300 0 0 0 0 0 0 
1464.5 301450 0 0 0 0 0 0 
1464.5 323044 0 0 0 0 0 0 
1464.5 346184 0 0 0 0 0 0 
1464.5 370982 0 0 0 0 0 0 
1464.5 397557 0 0 0 0 0 0 
1464.5 426035 0 0 0 0 0 0 
1464.5 456552 0 0 0 0 0 0 
1464.5 489256 0 0 0 0 0 0 
1464.5 524303 0 0 0 0 0 0 
1464.5 561860 0 0 0 0 0 0 
1464.5 602107 0 0 0 0 0 0 
1464.5 645237 0 0 0 0 0 0 
1464.5 691457 0 0 0 0 0 0 
1464.5 740988 0 0 0 0 0 0 
1464.5 794066 0 0 0 0 0 0 
1464.5 850947 0 0 0 0 0 0 
1464.5 911903 0 0 0 0 0 0 
1464.5 977224 0 0 0 0 0 0 
1464.5 1.04723e+06 0 0 0 0 0 0 
1464.5 1.12224e+06 0 0 0 0 0 0 
1464.5 1.20263e+06 0 0 0 0 0 0 
1464.5 1.28878e+06 0 0 0 0 0 0 
1464.5 1.38109e+06 0 0 0 0 0 0 
1464.5 1.48002e+06 0 0 0 0 0 0 
1464.5 1.58604e+06 0 0 0 0 0 0 
1464.5 1.69965e+06 0 0 0 0 0 0 
1464.5 1.8214e+06 0 0 0 0 0 0 
1464.5 1.95188e+06 0 0 0 0 0 0 
1464.5 2.09169e+06 0 0 0 0 0 0 
1464.5 2.24153e+06 0 0 0 0 0 0 
1464.5 2.40209e+06 0 0 0 0 0 0 
1464.5 2.57416e+06 0 0 0 0 0 0 
1464.5 2.75855e+06 0 0 0 0 0 0 
1464.5 2.95615e+06 0 0 0 0 0 0 
1464.5 3.16791e+06 0 0 0 0 0 0 
1464.5 3.39483e+06 0 0 0 0 0 0 
1464.5 3.63801e+06 0 0 0 0 0 0 
1464.5 3.89861e+06 0 0 0 0 0 0 
1464.5 4.17788e+06 0 0 0 0 0 0 
1464.5 4.47715e+06 0 0 0 0 0 0 
1464.5 4.79786e+06 0 0 0 0 0 0 
1464.5 5.14154e+06 0 0 0 0 0 0 
1464.5 5.50984e+06 0 0 0 0 0 0 
1464.5 5.90452e+06 0 0 0 0 0 0 
1464.5 6.32748e+06 0 0 0 0 0 0 
1464.5 6.78073e+06 0 0 0 0 0 0 
1464.5 7.26645e+06 0 0 0 0 0 0 
1464.5 7.78696e+06 0 0 0 0 0 0 
1464.5 8.34476e+06 0 0 0 0 0 0 
1464.5 8.94251e+06 0 0 0 0 0 0 
1464.5 9.58308e+06 0 0 0 0 0 0 
1464.5 1.02695e+07 0 0 0 0 0 0 
1464.5 1.10052e+07 0 0 0 0 0 0 
1464.5 1.17935e+07 0 0 0 0 0 0 
1464.5 1.26383e+07 0 0 0 0 0 0 
1464.5 1.35436e+07 0 0 0 0 0 0 
1464.5 1.45138e+07 0 0 0 0 0 0 
1464.5 1.55534e+07 0 0 0 0 0 0 
1464.5 1.66675e+07 0 0 0 0 0 0 
1464.5 1.78615e+07 0 0 0 0 0 0 
1464.5 1.91409e+07 0 0 0 0 0 0 
