1359.36 8.34956e-36 4.55407e-36 8.34956e-36 4.55407e-36 8.15109e-36 4.42007e-36 
1445.44 8.83865e-36 4.83869e-36 8.83865e-36 4.83869e-36 8.63673e-36 4.70112e-36 
1536.97 9.35467e-36 5.14054e-36 9.35467e-36 5.14054e-36 9.14927e-36 4.99932e-36 
1634.31 9.89892e-36 5.46058e-36 9.89892e-36 5.46058e-36 9.68997e-36 5.31565e-36 
1737.8 1.04728e-35 5.79989e-36 1.04728e-35 5.79989e-36 1.02602e-35 5.65112e-36 
1847.85 1.10776e-35 6.15948e-36 1.10776e-35 6.15948e-36 1.08613e-35 6.00682e-36 
1964.87 1.17148e-35 6.54052e-36 1.17148e-35 6.54052e-36 1.14947e-35 6.38386e-36 
2089.3 1.23859e-35 6.94416e-36 1.23859e-35 6.94416e-36 1.2162e-35 6.78343e-36 
2221.6 1.30923e-35 7.37165e-36 1.30923e-35 7.37165e-36 1.28645e-35 7.20677e-36 
2362.29 1.38357e-35 7.82432e-36 1.38357e-35 7.82432e-36 1.36039e-35 7.65515e-36 
2511.89 1.46176e-35 8.30338e-36 1.46176e-35 8.30338e-36 1.43818e-35 8.12993e-36 
2670.96 1.54396e-35 8.81037e-36 1.54396e-35 8.81037e-36 1.51998e-35 8.6325e-36 
2840.1 1.63035e-35 9.34673e-36 1.63035e-35 9.34673e-36 1.60595e-35 9.16434e-36 
3019.95 1.72109e-35 9.91397e-36 1.72109e-35 9.91397e-36 1.69626e-35 9.72698e-36 
3211.19 1.81636e-35 1.05136e-35 1.81636e-35 1.05136e-35 1.7911e-35 1.0322e-35 
3414.55 1.91634e-35 1.11475e-35 1.91634e-35 1.11475e-35 1.89064e-35 1.0951e-35 
3630.78 2.0212e-35 1.18172e-35 2.0212e-35 1.18172e-35 1.99505e-35 1.16158e-35 
3860.71 2.13114e-35 1.25245e-35 2.13114e-35 1.25245e-35 2.10453e-35 1.23182e-35 
4105.19 2.24633e-35 1.32713e-35 2.24633e-35 1.32713e-35 2.21927e-35 1.30599e-35 
4365.16 2.36697e-35 1.40595e-35 2.36697e-35 1.40595e-35 2.33943e-35 1.38429e-35 
4641.59 2.49325e-35 1.48911e-35 2.49325e-35 1.48911e-35 2.46524e-35 1.46693e-35 
4935.52 2.62536e-35 1.57682e-35 2.62536e-35 1.57682e-35 2.59686e-35 1.5541e-35 
5248.07 2.76351e-35 1.66928e-35 2.76351e-35 1.66928e-35 2.73451e-35 1.64601e-35 
5580.42 2.90788e-35 1.76672e-35 2.90788e-35 1.76672e-35 2.87838e-35 1.74289e-35 
5933.81 3.05867e-35 1.86936e-35 3.05867e-35 1.86936e-35 3.02867e-35 1.84497e-35 
6309.57 3.2161e-35 1.97744e-35 3.2161e-35 1.97744e-35 3.18558e-35 1.95247e-35 
6709.14 3.38036e-35 2.09118e-35 3.38036e-35 2.09118e-35 3.34931e-35 2.06563e-35 
7134 3.55166e-35 2.21086e-35 3.55166e-35 2.21086e-35 3.52007e-35 2.1847e-35 
7585.78 3.7302e-35 2.33671e-35 3.7302e-35 2.33671e-35 3.69806e-35 2.30994e-35 
8066.16 3.91618e-35 2.46898e-35 3.91618e-35 2.46898e-35 3.8835e-35 2.44161e-35 
8576.96 4.10983e-35 2.60797e-35 4.10983e-35 2.60797e-35 4.07658e-35 2.57996e-35 
9120.11 4.31135e-35 2.75393e-35 4.31135e-35 2.75393e-35 4.27752e-35 2.72528e-35 
9697.65 4.52095e-35 2.90714e-35 4.52095e-35 2.90714e-35 4.48654e-35 2.87784e-35 
10311.8 4.73884e-35 3.06788e-35 4.73884e-35 3.06788e-35 4.70383e-35 3.03793e-35 
10964.8 4.96523e-35 3.23647e-35 4.96523e-35 3.23647e-35 4.92963e-35 3.20584e-35 
11659.1 5.20034e-35 3.41318e-35 5.20034e-35 3.41318e-35 5.16412e-35 3.38187e-35 
12397.5 5.44439e-35 3.59832e-35 5.44439e-35 3.59832e-35 5.40755e-35 3.56631e-35 
13182.6 5.69759e-35 3.79221e-35 5.69759e-35 3.79221e-35 5.66012e-35 3.7595e-35 
14017.4 5.96017e-35 3.99516e-35 5.96017e-35 3.99516e-35 5.92206e-35 3.96173e-35 
14905 6.23235e-35 4.20749e-35 6.23235e-35 4.20749e-35 6.19359e-35 4.17333e-35 
15848.9 6.51435e-35 4.42952e-35 6.51435e-35 4.42952e-35 6.47492e-35 4.39462e-35 
16852.6 6.8064e-35 4.66159e-35 6.8064e-35 4.66159e-35 6.76629e-35 4.62594e-35 
17919.8 7.10874e-35 4.90404e-35 7.10874e-35 4.90404e-35 7.06795e-35 4.86763e-35 
19054.6 7.42159e-35 5.15721e-35 7.42159e-35 5.15721e-35 7.3801e-35 5.12002e-35 
20261.3 7.74521e-35 5.42144e-35 7.74521e-35 5.42144e-35 7.703e-35 5.38347e-35 
21544.3 8.07982e-35 5.69709e-35 8.07982e-35 5.69709e-35 8.03689e-35 5.65832e-35 
22908.7 8.42569e-35 5.98453e-35 8.42569e-35 5.98453e-35 8.38202e-35 5.94494e-35 
24359.4 8.78305e-35 6.2841e-35 8.78305e-35 6.2841e-35 8.73864e-35 6.24369e-35 
25902 9.15218e-35 6.59617e-35 9.15218e-35 6.59617e-35 9.10701e-35 6.55492e-35 
27542.3 9.53334e-35 6.92112e-35 9.53334e-35 6.92112e-35 9.4874e-35 6.87903e-35 
29286.4 9.92679e-35 7.25931e-35 9.92679e-35 7.25931e-35 9.88006e-35 7.21636e-35 
31141.1 1.03328e-34 7.61117e-35 1.03328e-34 7.61117e-35 1.02853e-34 7.56734e-35 
33113.1 1.07517e-34 7.97703e-35 1.07517e-34 7.97703e-35 1.07034e-34 7.93231e-35 
35210.1 1.11838e-34 8.35731e-35 1.11838e-34 8.35731e-35 1.11346e-34 8.31168e-35 
37439.8 1.16293e-34 8.75241e-35 1.16293e-34 8.75241e-35 1.15793e-34 8.70586e-35 
39810.7 1.20886e-34 9.1627e-35 1.20886e-34 9.1627e-35 1.20377e-34 9.11523e-35 
42331.8 1.25619e-34 9.58862e-35 1.25619e-34 9.58862e-35 1.25102e-34 9.5402e-35 
45012.5 1.30497e-34 1.00306e-34 1.30497e-34 1.00306e-34 1.29972e-34 9.98119e-35 
47863 1.35523e-34 1.0489e-34 1.35523e-34 1.0489e-34 1.34988e-34 1.04386e-34 
50894 1.407e-34 1.09642e-34 1.407e-34 1.09642e-34 1.40155e-34 1.09129e-34 
54117 1.46031e-34 1.14568e-34 1.46031e-34 1.14568e-34 1.45477e-34 1.14044e-34 
57544 1.51521e-34 1.19671e-34 1.51521e-34 1.19671e-34 1.50958e-34 1.19137e-34 
61188.1 1.57173e-34 1.24956e-34 1.57173e-34 1.24956e-34 1.566e-34 1.24412e-34 
65062.9 1.62991e-34 1.30426e-34 1.62991e-34 1.30426e-34 1.62409e-34 1.29872e-34 
69183.1 1.6898e-34 1.36088e-34 1.6898e-34 1.36088e-34 1.68387e-34 1.35523e-34 
73564.2 1.75143e-34 1.41945e-34 1.75143e-34 1.41945e-34 1.7454e-34 1.41369e-34 
78222.8 1.81485e-34 1.48002e-34 1.81485e-34 1.48002e-34 1.80872e-34 1.47415e-34 
83176.4 1.88011e-34 1.54264e-34 1.88011e-34 1.54264e-34 1.87387e-34 1.53666e-34 
88443.7 1.94724e-34 1.60735e-34 1.94724e-34 1.60735e-34 1.9409e-34 1.60126e-34 
94044.5 2.01631e-34 1.67421e-34 2.01631e-34 1.67421e-34 2.00985e-34 1.668e-34 
100000 2.08734e-34 1.74326e-34 2.08734e-34 1.74326e-34 2.08078e-34 1.73694e-34 
