638.806 1.28176e-36 7.51254e-37 1.28176e-36 7.51254e-37 1.28176e-36 7.51254e-37 
679.54 1.36024e-36 7.99026e-37 1.36024e-36 7.99026e-37 1.36024e-36 7.99026e-37 
722.87 1.44342e-36 8.49797e-37 1.44342e-36 8.49797e-37 1.44342e-36 8.49797e-37 
768.964 1.53157e-36 9.03747e-37 1.53157e-36 9.03747e-37 1.53157e-36 9.03747e-37 
817.997 1.62497e-36 9.61071e-37 1.62497e-36 9.61071e-37 1.62497e-36 9.61071e-37 
870.156 1.72391e-36 1.02197e-36 1.72391e-36 1.02197e-36 1.72391e-36 1.02197e-36 
925.642 1.82869e-36 1.08667e-36 1.82869e-36 1.08667e-36 1.82869e-36 1.08667e-36 
984.665 1.93965e-36 1.15538e-36 1.93965e-36 1.15538e-36 1.93965e-36 1.15538e-36 
1047.45 2.05712e-36 1.22836e-36 2.05712e-36 1.22836e-36 2.05712e-36 1.22836e-36 
1114.24 2.18145e-36 1.30585e-36 2.18145e-36 1.30585e-36 2.18145e-36 1.30585e-36 
1185.29 2.31304e-36 1.38812e-36 2.31304e-36 1.38812e-36 2.31304e-36 1.38812e-36 
1260.87 2.45225e-36 1.47545e-36 2.45225e-36 1.47545e-36 2.45225e-36 1.47545e-36 
1341.27 2.59948e-36 1.56814e-36 2.59948e-36 1.56814e-36 2.59948e-36 1.56814e-36 
1426.8 2.75518e-36 1.6665e-36 2.75518e-36 1.6665e-36 2.75518e-36 1.6665e-36 
1517.78 2.91976e-36 1.77086e-36 2.91976e-36 1.77086e-36 2.91976e-36 1.77086e-36 
1614.56 3.0937e-36 1.88156e-36 3.0937e-36 1.88156e-36 3.0937e-36 1.88156e-36 
1717.51 3.27747e-36 1.99897e-36 3.27747e-36 1.99897e-36 3.27747e-36 1.99897e-36 
1827.03 3.47156e-36 2.12346e-36 3.47156e-36 2.12346e-36 3.47156e-36 2.12346e-36 
1943.53 3.67649e-36 2.25545e-36 3.67649e-36 2.25545e-36 3.67649e-36 2.25545e-36 
2067.46 3.89278e-36 2.39533e-36 3.89278e-36 2.39533e-36 3.89278e-36 2.39533e-36 
2199.29 4.121e-36 2.54356e-36 4.121e-36 2.54356e-36 4.121e-36 2.54356e-36 
2339.52 4.36173e-36 2.7006e-36 4.36173e-36 2.7006e-36 4.36173e-36 2.7006e-36 
2488.7 4.6155e-36 2.86692e-36 4.6155e-36 2.86692e-36 4.6155e-36 2.86692e-36 
2647.4 4.88296e-36 3.04304e-36 4.88296e-36 3.04304e-36 4.88296e-36 3.04304e-36 
2816.21 5.16475e-36 3.22947e-36 5.16475e-36 3.22947e-36 5.16475e-36 3.22947e-36 
2995.78 5.46152e-36 3.42677e-36 5.46152e-36 3.42677e-36 5.46152e-36 3.42677e-36 
3186.81 5.77389e-36 3.63551e-36 5.77389e-36 3.63551e-36 5.77389e-36 3.63551e-36 
3390.01 6.10256e-36 3.85628e-36 6.10256e-36 3.85628e-36 6.10256e-36 3.85628e-36 
3606.18 6.44823e-36 4.08972e-36 6.44823e-36 4.08972e-36 6.44823e-36 4.08972e-36 
3836.12 6.81163e-36 4.33645e-36 6.81163e-36 4.33645e-36 6.81163e-36 4.33645e-36 
4080.73 7.19345e-36 4.59718e-36 7.19345e-36 4.59718e-36 7.19345e-36 4.59718e-36 
4340.94 7.59449e-36 4.87258e-36 7.59449e-36 4.87258e-36 7.59449e-36 4.87258e-36 
4617.74 8.01546e-36 5.16339e-36 8.01546e-36 5.16339e-36 8.01546e-36 5.16339e-36 
4912.19 8.45717e-36 5.47035e-36 8.45717e-36 5.47035e-36 8.45717e-36 5.47035e-36 
5225.42 8.92041e-36 5.79426e-36 8.92041e-36 5.79426e-36 8.92041e-36 5.79426e-36 
5558.61 9.40596e-36 6.13591e-36 9.40596e-36 6.13591e-36 9.40596e-36 6.13591e-36 
5913.06 9.91466e-36 6.49615e-36 9.91466e-36 6.49615e-36 9.91466e-36 6.49615e-36 
6290.1 1.04473e-35 6.87582e-36 1.04473e-35 6.87582e-36 1.04473e-35 6.87582e-36 
6691.19 1.10048e-35 7.27583e-36 1.10048e-35 7.27583e-36 1.10048e-35 7.27583e-36 
7117.85 1.15879e-35 7.69709e-36 1.15879e-35 7.69709e-36 1.15879e-35 7.69709e-36 
7571.72 1.21975e-35 8.14056e-36 1.21975e-35 8.14056e-36 1.21975e-35 8.14056e-36 
8054.53 1.28345e-35 8.60718e-36 1.28345e-35 8.60718e-36 1.28345e-35 8.60718e-36 
8568.13 1.34998e-35 9.09798e-36 1.34998e-35 9.09798e-36 1.34998e-35 9.09798e-36 
9114.47 1.41942e-35 9.61398e-36 1.41942e-35 9.61398e-36 1.41942e-35 9.61398e-36 
9695.66 1.49187e-35 1.01562e-35 1.49187e-35 1.01562e-35 1.49187e-35 1.01562e-35 
10313.9 1.56741e-35 1.07258e-35 1.56741e-35 1.07258e-35 1.56741e-35 1.07258e-35 
10971.6 1.64614e-35 1.13239e-35 1.64614e-35 1.13239e-35 1.64614e-35 1.13239e-35 
11671.2 1.72814e-35 1.19515e-35 1.72814e-35 1.19515e-35 1.72814e-35 1.19515e-35 
12415.4 1.81351e-35 1.26099e-35 1.81351e-35 1.26099e-35 1.81351e-35 1.26099e-35 
13207 1.90234e-35 1.33002e-35 1.90234e-35 1.33002e-35 1.90234e-35 1.33002e-35 
14049.2 1.99473e-35 1.40236e-35 1.99473e-35 1.40236e-35 1.99473e-35 1.40236e-35 
14945 2.09078e-35 1.47815e-35 2.09078e-35 1.47815e-35 2.09078e-35 1.47815e-35 
15898 2.19057e-35 1.5575e-35 2.19057e-35 1.5575e-35 2.19057e-35 1.5575e-35 
16911.7 2.29421e-35 1.64054e-35 2.29421e-35 1.64054e-35 2.29421e-35 1.64054e-35 
17990.1 2.40178e-35 1.72742e-35 2.40178e-35 1.72742e-35 2.40178e-35 1.72742e-35 
19137.2 2.5134e-35 1.81824e-35 2.5134e-35 1.81824e-35 2.5134e-35 1.81824e-35 
20357.5 2.62916e-35 1.91317e-35 2.62916e-35 1.91317e-35 2.62916e-35 1.91317e-35 
21655.6 2.74918e-35 2.01232e-35 2.74918e-35 2.01232e-35 2.74918e-35 2.01232e-35 
23036.5 2.87354e-35 2.11586e-35 2.87354e-35 2.11586e-35 2.87354e-35 2.11586e-35 
24505.4 3.00235e-35 2.22391e-35 3.00235e-35 2.22391e-35 3.00235e-35 2.22391e-35 
26068 3.13572e-35 2.33663e-35 3.13572e-35 2.33663e-35 3.13572e-35 2.33663e-35 
27730.2 3.27377e-35 2.45414e-35 3.27377e-35 2.45414e-35 3.27377e-35 2.45414e-35 
29498.4 3.41659e-35 2.57662e-35 3.41659e-35 2.57662e-35 3.41659e-35 2.57662e-35 
31379.4 3.56431e-35 2.70422e-35 3.56431e-35 2.70422e-35 3.56431e-35 2.70422e-35 
33380.3 3.71705e-35 2.83708e-35 3.71705e-35 2.83708e-35 3.71705e-35 2.83708e-35 
35508.8 3.87491e-35 2.97537e-35 3.87491e-35 2.97537e-35 3.87491e-35 2.97537e-35 
37773 4.03803e-35 3.11923e-35 4.03803e-35 3.11923e-35 4.03803e-35 3.11923e-35 
40181.6 4.20653e-35 3.26885e-35 4.20653e-35 3.26885e-35 4.20653e-35 3.26885e-35 
42743.7 4.38053e-35 3.42436e-35 4.38053e-35 3.42436e-35 4.38053e-35 3.42436e-35 
45469.3 4.56016e-35 3.58595e-35 4.56016e-35 3.58595e-35 4.56016e-35 3.58595e-35 
48368.6 4.74557e-35 3.75379e-35 4.74557e-35 3.75379e-35 4.74557e-35 3.75379e-35 
51452.8 4.9369e-35 3.92803e-35 4.9369e-35 3.92803e-35 4.9369e-35 3.92803e-35 
54733.7 5.13428e-35 4.10888e-35 5.13428e-35 4.10888e-35 5.13428e-35 4.10888e-35 
58223.8 5.33788e-35 4.29647e-35 5.33788e-35 4.29647e-35 5.33788e-35 4.29647e-35 
61936.4 5.54781e-35 4.49101e-35 5.54781e-35 4.49101e-35 5.54781e-35 4.49101e-35 
65885.8 5.76426e-35 4.69267e-35 5.76426e-35 4.69267e-35 5.76426e-35 4.69267e-35 
70087 5.98739e-35 4.90165e-35 5.98739e-35 4.90165e-35 5.98739e-35 4.90165e-35 
74556.1 6.21735e-35 5.11812e-35 6.21735e-35 5.11812e-35 6.21735e-35 5.11812e-35 
79310.2 6.45434e-35 5.34227e-35 6.45434e-35 5.34227e-35 6.45434e-35 5.34227e-35 
84367.4 6.69847e-35 5.57431e-35 6.69847e-35 5.57431e-35 6.69847e-35 5.57431e-35 
89747 6.95e-35 5.81443e-35 6.95e-35 5.81443e-35 6.95e-35 5.81443e-35 
95469.7 7.20909e-35 6.06283e-35 7.20909e-35 6.06283e-35 7.20909e-35 6.06283e-35 
101557 7.47591e-35 6.31972e-35 7.47591e-35 6.31972e-35 7.47591e-35 6.31972e-35 
108033 7.75067e-35 6.58527e-35 7.75067e-35 6.58527e-35 7.75067e-35 6.58527e-35 
114922 8.0336e-35 6.85978e-35 8.0336e-35 6.85978e-35 8.0336e-35 6.85978e-35 
122250 8.32488e-35 7.14339e-35 8.32488e-35 7.14339e-35 8.32488e-35 7.14339e-35 
130045 8.62474e-35 7.43634e-35 8.62474e-35 7.43634e-35 8.62474e-35 7.43634e-35 
138337 8.93339e-35 7.73886e-35 8.93339e-35 7.73886e-35 8.93339e-35 7.73886e-35 
147158 9.25107e-35 8.05118e-35 9.25107e-35 8.05118e-35 9.25107e-35 8.05118e-35 
156542 9.57801e-35 8.37351e-35 9.57801e-35 8.37351e-35 9.57801e-35 8.37351e-35 
166524 9.91445e-35 8.70613e-35 9.91445e-35 8.70613e-35 9.91445e-35 8.70613e-35 
177142 1.02606e-34 9.04925e-35 1.02606e-34 9.04925e-35 1.02606e-34 9.04925e-35 
188438 1.06169e-34 9.40313e-35 1.06169e-34 9.40313e-35 1.06169e-34 9.40313e-35 
200453 1.09833e-34 9.76803e-35 1.09833e-34 9.76803e-35 1.09833e-34 9.76803e-35 
213235 1.13603e-34 1.01442e-34 1.13603e-34 1.01442e-34 1.13603e-34 1.01442e-34 
226832 1.17481e-34 1.05319e-34 1.17481e-34 1.05319e-34 1.17481e-34 1.05319e-34 
241296 1.21471e-34 1.09314e-34 1.21471e-34 1.09314e-34 1.21471e-34 1.09314e-34 
256682 1.25574e-34 1.1343e-34 1.25574e-34 1.1343e-34 1.25574e-34 1.1343e-34 
273050 1.29793e-34 1.1767e-34 1.29793e-34 1.1767e-34 1.29793e-34 1.1767e-34 
290461 1.34133e-34 1.22037e-34 1.34133e-34 1.22037e-34 1.34133e-34 1.22037e-34 
308982 1.38596e-34 1.26532e-34 1.38596e-34 1.26532e-34 1.38596e-34 1.26532e-34 
328684 1.43185e-34 1.31161e-34 1.43185e-34 1.31161e-34 1.43185e-34 1.31161e-34 
349642 1.47903e-34 1.35925e-34 1.47903e-34 1.35925e-34 1.47903e-34 1.35925e-34 
371937 1.52754e-34 1.40828e-34 1.52754e-34 1.40828e-34 1.52754e-34 1.40828e-34 
395654 1.57741e-34 1.45873e-34 1.57741e-34 1.45873e-34 1.57741e-34 1.45873e-34 
420883 1.62868e-34 1.51063e-34 1.62868e-34 1.51063e-34 1.62868e-34 1.51063e-34 
447720 1.68138e-34 1.56402e-34 1.68138e-34 1.56402e-34 1.68138e-34 1.56402e-34 
476269 1.73555e-34 1.61893e-34 1.73555e-34 1.61893e-34 1.73555e-34 1.61893e-34 
506638 1.79122e-34 1.67539e-34 1.79122e-34 1.67539e-34 1.79122e-34 1.67539e-34 
538944 1.84845e-34 1.73345e-34 1.84845e-34 1.73345e-34 1.84845e-34 1.73345e-34 
573310 1.90725e-34 1.79314e-34 1.90725e-34 1.79314e-34 1.90725e-34 1.79314e-34 
609867 1.96768e-34 1.8545e-34 1.96768e-34 1.8545e-34 1.96768e-34 1.8545e-34 
648755 2.02977e-34 1.91756e-34 2.02977e-34 1.91756e-34 2.02977e-34 1.91756e-34 
690122 2.09357e-34 1.98237e-34 2.09357e-34 1.98237e-34 2.09357e-34 1.98237e-34 
734128 2.15912e-34 2.04896e-34 2.15912e-34 2.04896e-34 2.15912e-34 2.04896e-34 
780940 2.22646e-34 2.11738e-34 2.22646e-34 2.11738e-34 2.22646e-34 2.11738e-34 
830736 2.29563e-34 2.18767e-34 2.29563e-34 2.18767e-34 2.29563e-34 2.18767e-34 
883708 2.36668e-34 2.25987e-34 2.36668e-34 2.25987e-34 2.36668e-34 2.25987e-34 
940057 2.43966e-34 2.33403e-34 2.43966e-34 2.33403e-34 2.43966e-34 2.33403e-34 
1e+06 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 2.51462e-34 2.41018e-34 
