22.1209 1.59112e-37 7.22967e-38 1.59112e-37 7.22967e-38 9.47053e-38 5.12413e-38 
22.6435 1.62729e-37 7.40175e-38 1.62729e-37 7.40175e-38 9.78088e-38 5.27431e-38 
23.1785 1.66429e-37 7.57792e-38 1.66429e-37 7.57792e-38 1.00994e-37 5.42823e-38 
23.7261 1.70213e-37 7.75829e-38 1.70213e-37 7.75829e-38 1.04262e-37 5.58606e-38 
24.2866 1.74083e-37 7.94294e-38 1.74083e-37 7.94294e-38 1.07616e-37 5.74777e-38 
24.8604 1.78043e-37 8.13196e-38 1.78043e-37 8.13196e-38 1.11058e-37 5.91357e-38 
25.4477 1.82093e-37 8.32549e-38 1.82093e-37 8.32549e-38 1.14589e-37 6.08356e-38 
26.049 1.86235e-37 8.52363e-38 1.86235e-37 8.52363e-38 1.18211e-37 6.25782e-38 
26.6644 1.90473e-37 8.72646e-38 1.90473e-37 8.72646e-38 1.21928e-37 6.43647e-38 
27.2944 1.94807e-37 8.93411e-38 1.94807e-37 8.93411e-38 1.2574e-37 6.6196e-38 
27.9392 1.9924e-37 9.14673e-38 1.9924e-37 9.14673e-38 1.29651e-37 6.80738e-38 
28.5993 2.03776e-37 9.36438e-38 2.03776e-37 9.36438e-38 1.33662e-37 6.99994e-38 
29.275 2.08415e-37 9.58722e-38 2.08415e-37 9.58722e-38 1.37777e-37 7.19732e-38 
29.9666 2.1316e-37 9.81536e-38 2.1316e-37 9.81536e-38 1.41996e-37 7.39968e-38 
30.6746 2.18014e-37 1.00489e-37 2.18014e-37 1.00489e-37 1.46323e-37 7.60714e-38 
31.3993 2.22979e-37 1.0288e-37 2.22979e-37 1.0288e-37 1.5076e-37 7.81982e-38 
32.1412 2.28058e-37 1.05329e-37 2.28058e-37 1.05329e-37 1.55311e-37 8.03787e-38 
32.9005 2.33253e-37 1.07835e-37 2.33253e-37 1.07835e-37 1.59976e-37 8.26138e-38 
33.6778 2.38567e-37 1.10401e-37 2.38567e-37 1.10401e-37 1.64759e-37 8.49056e-38 
34.4735 2.44004e-37 1.13029e-37 2.44004e-37 1.13029e-37 1.69663e-37 8.72553e-38 
35.288 2.49564e-37 1.15718e-37 2.49564e-37 1.15718e-37 1.7469e-37 8.9664e-38 
36.1217 2.55253e-37 1.18472e-37 2.55253e-37 1.18472e-37 1.79844e-37 9.21336e-38 
36.9751 2.61071e-37 1.21292e-37 2.61071e-37 1.21292e-37 1.85127e-37 9.46656e-38 
37.8486 2.67024e-37 1.24179e-37 2.67024e-37 1.24179e-37 1.90542e-37 9.72617e-38 
38.7429 2.73113e-37 1.27134e-37 2.73113e-37 1.27134e-37 1.96094e-37 9.99231e-38 
39.6582 2.7934e-37 1.3016e-37 2.7934e-37 1.3016e-37 2.01784e-37 1.02652e-37 
40.5951 2.85711e-37 1.33258e-37 2.85711e-37 1.33258e-37 2.07616e-37 1.0545e-37 
41.5542 2.92229e-37 1.3643e-37 2.92229e-37 1.3643e-37 2.13592e-37 1.08318e-37 
42.536 2.98895e-37 1.39678e-37 2.98895e-37 1.39678e-37 2.19717e-37 1.11258e-37 
43.5409 3.05715e-37 1.43003e-37 3.05715e-37 1.43003e-37 2.25993e-37 1.14272e-37 
44.5696 3.12691e-37 1.46407e-37 3.12691e-37 1.46407e-37 2.32426e-37 1.17363e-37 
45.6226 3.19828e-37 1.49892e-37 3.19828e-37 1.49892e-37 2.39017e-37 1.20531e-37 
46.7005 3.27128e-37 1.53461e-37 3.27128e-37 1.53461e-37 2.45771e-37 1.23779e-37 
47.8038 3.34595e-37 1.57114e-37 3.34595e-37 1.57114e-37 2.52691e-37 1.27109e-37 
48.9332 3.42234e-37 1.60855e-37 3.42234e-37 1.60855e-37 2.59781e-37 1.30523e-37 
50.0893 3.50048e-37 1.64686e-37 3.50048e-37 1.64686e-37 2.67046e-37 1.34024e-37 
51.2727 3.58042e-37 1.68607e-37 3.58042e-37 1.68607e-37 2.74489e-37 1.37612e-37 
52.4841 3.66218e-37 1.72622e-37 3.66218e-37 1.72622e-37 2.82115e-37 1.4129e-37 
53.7241 3.74584e-37 1.76733e-37 3.74584e-37 1.76733e-37 2.89927e-37 1.45061e-37 
54.9933 3.8314e-37 1.80942e-37 3.8314e-37 1.80942e-37 2.97931e-37 1.48928e-37 
56.2926 3.91893e-37 1.85252e-37 3.91893e-37 1.85252e-37 3.06129e-37 1.52892e-37 
57.6226 4.00847e-37 1.89664e-37 4.00847e-37 1.89664e-37 3.14527e-37 1.56955e-37 
58.9839 4.10007e-37 1.94182e-37 4.10007e-37 1.94182e-37 3.23129e-37 1.6112e-37 
60.3775 4.19376e-37 1.98807e-37 4.19376e-37 1.98807e-37 3.3194e-37 1.65389e-37 
61.804 4.28963e-37 2.03544e-37 4.28963e-37 2.03544e-37 3.40965e-37 1.69765e-37 
63.2641 4.38766e-37 2.08393e-37 4.38766e-37 2.08393e-37 3.50208e-37 1.74251e-37 
64.7588 4.48796e-37 2.13358e-37 4.48796e-37 2.13358e-37 3.59675e-37 1.7885e-37 
66.2888 4.59056e-37 2.18441e-37 4.59056e-37 2.18441e-37 3.69371e-37 1.83562e-37 
67.8549 4.69553e-37 2.23647e-37 4.69553e-37 2.23647e-37 3.79299e-37 1.88392e-37 
69.458 4.80289e-37 2.28976e-37 4.80289e-37 2.28976e-37 3.89468e-37 1.93344e-37 
71.099 4.91272e-37 2.34432e-37 4.91272e-37 2.34432e-37 3.99879e-37 1.98418e-37 
72.7788 5.02507e-37 2.40019e-37 5.02507e-37 2.40019e-37 4.10545e-37 2.03619e-37 
74.4983 5.14e-37 2.4574e-37 5.14e-37 2.4574e-37 4.21464e-37 2.08952e-37 
76.2583 5.25757e-37 2.51597e-37 5.25757e-37 2.51597e-37 4.32647e-37 2.14416e-37 
78.06 5.37784e-37 2.57594e-37 5.37784e-37 2.57594e-37 4.44097e-37 2.20016e-37 
79.9042 5.50087e-37 2.63734e-37 5.50087e-37 2.63734e-37 4.55846e-37 2.25756e-37 
81.792 5.62672e-37 2.70022e-37 5.62672e-37 2.70022e-37 4.67827e-37 2.31639e-37 
83.7244 5.75545e-37 2.76458e-37 5.75545e-37 2.76458e-37 4.80119e-37 2.37669e-37 
85.7025 5.88715e-37 2.8305e-37 5.88715e-37 2.8305e-37 4.92705e-37 2.43848e-37 
87.7273 6.02187e-37 2.89798e-37 6.02187e-37 2.89798e-37 5.0559e-37 2.5018e-37 
89.7999 6.15967e-37 2.96708e-37 6.15967e-37 2.96708e-37 5.18783e-37 2.56671e-37 
91.9215 6.30064e-37 3.03783e-37 6.30064e-37 3.03783e-37 5.32289e-37 2.63322e-37 
94.0932 6.44483e-37 3.11027e-37 6.44483e-37 3.11027e-37 5.46116e-37 2.70138e-37 
96.3163 6.59235e-37 3.18445e-37 6.59235e-37 3.18445e-37 5.60271e-37 2.7712e-37 
98.5918 6.74324e-37 3.26039e-37 6.74324e-37 3.26039e-37 5.74764e-37 2.84279e-37 
100.921 6.89759e-37 3.33815e-37 6.89759e-37 3.33815e-37 5.89599e-37 2.91613e-37 
103.305 7.0555e-37 3.41777e-37 7.0555e-37 3.41777e-37 6.04786e-37 2.99129e-37 
105.746 7.217e-37 3.49929e-37 7.217e-37 3.49929e-37 6.20331e-37 3.06831e-37 
108.245 7.38222e-37 3.58276e-37 7.38222e-37 3.58276e-37 6.36244e-37 3.14722e-37 
110.802 7.55122e-37 3.66823e-37 7.55122e-37 3.66823e-37 6.52534e-37 3.22809e-37 
113.42 7.7241e-37 3.75573e-37 7.7241e-37 3.75573e-37 6.69208e-37 3.31096e-37 
116.099 7.90094e-37 3.84533e-37 7.90094e-37 3.84533e-37 6.86276e-37 3.39588e-37 
118.842 8.08184e-37 3.93708e-37 8.08184e-37 3.93708e-37 7.03745e-37 3.48287e-37 
121.65 8.26686e-37 4.031e-37 8.26686e-37 4.031e-37 7.21629e-37 3.57203e-37 
124.524 8.45614e-37 4.12717e-37 8.45614e-37 4.12717e-37 7.39931e-37 3.66338e-37 
127.466 8.64975e-37 4.22564e-37 8.64975e-37 4.22564e-37 7.58664e-37 3.75697e-37 
130.478 8.84779e-37 4.32647e-37 8.84779e-37 4.32647e-37 7.77838e-37 3.85287e-37 
133.56 9.05036e-37 4.4297e-37 9.05036e-37 4.4297e-37 7.9746e-37 3.95113e-37 
136.716 9.25757e-37 4.5354e-37 9.25757e-37 4.5354e-37 8.17543e-37 4.05178e-37 
139.946 9.46953e-37 4.64362e-37 9.46953e-37 4.64362e-37 8.38097e-37 4.15493e-37 
143.252 9.68633e-37 4.75443e-37 9.68633e-37 4.75443e-37 8.59133e-37 4.26061e-37 
146.636 9.90809e-37 4.86788e-37 9.90809e-37 4.86788e-37 8.8066e-37 4.36886e-37 
150.101 1.01349e-36 4.98406e-37 1.01349e-36 4.98406e-37 9.02691e-37 4.47978e-37 
153.647 1.03669e-36 5.10297e-37 1.03669e-36 5.10297e-37 9.25236e-37 4.59341e-37 
157.277 1.06043e-36 5.22475e-37 1.06043e-36 5.22475e-37 9.48309e-37 4.70982e-37 
160.993 1.0847e-36 5.34944e-37 1.0847e-36 5.34944e-37 9.71917e-37 4.82909e-37 
164.797 1.10953e-36 5.4771e-37 1.10953e-36 5.4771e-37 9.96081e-37 4.95127e-37 
168.69 1.13493e-36 5.6078e-37 1.13493e-36 5.6078e-37 1.0208e-36 5.07644e-37 
172.675 1.1609e-36 5.74163e-37 1.1609e-36 5.74163e-37 1.0461e-36 5.20468e-37 
176.755 1.18747e-36 5.87865e-37 1.18747e-36 5.87865e-37 1.07199e-36 5.33604e-37 
180.931 1.21465e-36 6.01894e-37 1.21465e-36 6.01894e-37 1.09848e-36 5.47064e-37 
185.206 1.24244e-36 6.16257e-37 1.24244e-36 6.16257e-37 1.12559e-36 5.6085e-37 
189.581 1.27087e-36 6.30963e-37 1.27087e-36 6.30963e-37 1.15333e-36 5.74974e-37 
194.06 1.29995e-36 6.46019e-37 1.29995e-36 6.46019e-37 1.18171e-36 5.89443e-37 
198.645 1.32969e-36 6.61435e-37 1.32969e-36 6.61435e-37 1.21075e-36 6.04264e-37 
203.338 1.36011e-36 6.77219e-37 1.36011e-36 6.77219e-37 1.24046e-36 6.19445e-37 
208.142 1.39122e-36 6.93378e-37 1.39122e-36 6.93378e-37 1.27086e-36 6.34997e-37 
213.06 1.42304e-36 7.09922e-37 1.42304e-36 7.09922e-37 1.30196e-36 6.5093e-37 
218.094 1.45558e-36 7.26861e-37 1.45558e-36 7.26861e-37 1.33378e-36 6.67247e-37 
223.246 1.48886e-36 7.44203e-37 1.48886e-36 7.44203e-37 1.36634e-36 6.83962e-37 
228.521 1.5229e-36 7.61958e-37 1.5229e-36 7.61958e-37 1.39965e-36 7.01084e-37 
233.92 1.55771e-36 7.80136e-37 1.55771e-36 7.80136e-37 1.43373e-36 7.18623e-37 
239.446 1.59332e-36 7.98746e-37 1.59332e-36 7.98746e-37 1.46859e-36 7.36589e-37 
245.103 1.62973e-36 8.17799e-37 1.62973e-36 8.17799e-37 1.50426e-36 7.54985e-37 
250.894 1.66697e-36 8.37308e-37 1.66697e-36 8.37308e-37 1.54074e-36 7.73832e-37 
256.822 1.70505e-36 8.5728e-37 1.70505e-36 8.5728e-37 1.57807e-36 7.93136e-37 
262.889 1.744e-36 8.77727e-37 1.744e-36 8.77727e-37 1.61626e-36 8.12907e-37 
269.1 1.78383e-36 8.98659e-37 1.78383e-36 8.98659e-37 1.65532e-36 8.33157e-37 
275.458 1.82456e-36 9.2009e-37 1.82456e-36 9.2009e-37 1.69529e-36 8.539e-37 
281.966 1.86622e-36 9.4203e-37 1.86622e-36 9.4203e-37 1.73616e-36 8.75144e-37 
288.627 1.90881e-36 9.64491e-37 1.90881e-36 9.64491e-37 1.77797e-36 8.96903e-37 
295.447 1.95237e-36 9.87487e-37 1.95237e-36 9.87487e-37 1.82076e-36 9.19183e-37 
302.427 1.99692e-36 1.01103e-36 1.99692e-36 1.01103e-36 1.86451e-36 9.42009e-37 
309.572 2.04247e-36 1.03513e-36 2.04247e-36 1.03513e-36 1.90926e-36 9.65384e-37 
316.886 2.08905e-36 1.0598e-36 2.08905e-36 1.0598e-36 1.95502e-36 9.89322e-37 
324.372 2.13668e-36 1.08506e-36 2.13668e-36 1.08506e-36 2.00184e-36 1.01384e-36 
332.036 2.18538e-36 1.11092e-36 2.18538e-36 1.11092e-36 2.04972e-36 1.03895e-36 
339.881 2.23518e-36 1.13738e-36 2.23518e-36 1.13738e-36 2.0987e-36 1.06466e-36 
347.911 2.28611e-36 1.16448e-36 2.28611e-36 1.16448e-36 2.14879e-36 1.09099e-36 
356.13 2.33818e-36 1.19222e-36 2.33818e-36 1.19222e-36 2.20003e-36 1.11796e-36 
364.544 2.39142e-36 1.22062e-36 2.39142e-36 1.22062e-36 2.25242e-36 1.14558e-36 
373.157 2.44586e-36 1.24969e-36 2.44586e-36 1.24969e-36 2.30601e-36 1.17386e-36 
381.973 2.50151e-36 1.27945e-36 2.50151e-36 1.27945e-36 2.36081e-36 1.20282e-36 
390.997 2.55842e-36 1.30991e-36 2.55842e-36 1.30991e-36 2.41686e-36 1.23248e-36 
400.235 2.6166e-36 1.34109e-36 2.6166e-36 1.34109e-36 2.47417e-36 1.26285e-36 
409.691 2.67609e-36 1.37301e-36 2.67609e-36 1.37301e-36 2.53278e-36 1.29395e-36 
419.37 2.73691e-36 1.40568e-36 2.73691e-36 1.40568e-36 2.59271e-36 1.32579e-36 
429.278 2.79908e-36 1.43913e-36 2.79908e-36 1.43913e-36 2.654e-36 1.35839e-36 
439.42 2.86265e-36 1.47336e-36 2.86265e-36 1.47336e-36 2.71668e-36 1.39178e-36 
449.802 2.92764e-36 1.50841e-36 2.92764e-36 1.50841e-36 2.78076e-36 1.42597e-36 
460.429 2.99407e-36 1.54428e-36 2.99407e-36 1.54428e-36 2.84628e-36 1.46098e-36 
471.307 3.06199e-36 1.58099e-36 3.06199e-36 1.58099e-36 2.91324e-36 1.49682e-36 
482.442 3.13142e-36 1.61857e-36 3.13142e-36 1.61857e-36 2.98179e-36 1.53352e-36 
493.84 3.2024e-36 1.65704e-36 3.2024e-36 1.65704e-36 3.05183e-36 1.5711e-36 
505.507 3.27495e-36 1.69641e-36 3.27495e-36 1.69641e-36 3.12344e-36 1.60957e-36 
517.45 3.34912e-36 1.73671e-36 3.34912e-36 1.73671e-36 3.19665e-36 1.64896e-36 
529.675 3.42491e-36 1.77795e-36 3.42491e-36 1.77795e-36 3.27151e-36 1.68929e-36 
542.189 3.50239e-36 1.82019e-36 3.50239e-36 1.82019e-36 3.34803e-36 1.73058e-36 
554.999 3.58158e-36 1.86331e-36 3.58158e-36 1.86331e-36 3.42626e-36 1.77285e-36 
568.111 3.66253e-36 1.9076e-36 3.66253e-36 1.9076e-36 3.50624e-36 1.81612e-36 
581.533 3.74526e-36 1.95286e-36 3.74526e-36 1.95286e-36 3.588e-36 1.86043e-36 
595.273 3.82982e-36 1.99918e-36 3.82982e-36 1.99918e-36 3.67157e-36 1.90578e-36 
609.336 3.91624e-36 2.04658e-36 3.91624e-36 2.04658e-36 3.757e-36 1.95222e-36 
623.733 4.00456e-36 2.0951e-36 4.00456e-36 2.0951e-36 3.8443e-36 1.99975e-36 
638.469 4.09483e-36 2.14475e-36 4.09483e-36 2.14475e-36 3.93356e-36 2.04841e-36 
653.553 4.18708e-36 2.19556e-36 4.18708e-36 2.19556e-36 4.02478e-36 2.09822e-36 
668.994 4.28134e-36 2.24756e-36 4.28134e-36 2.24756e-36 4.11802e-36 2.14921e-36 
684.799 4.37767e-36 2.30078e-36 4.37767e-36 2.30078e-36 4.21331e-36 2.2014e-36 
700.978 4.47611e-36 2.35524e-36 4.47611e-36 2.35524e-36 4.3107e-36 2.25483e-36 
717.539 4.57669e-36 2.41096e-36 4.57669e-36 2.41096e-36 4.41024e-36 2.30951e-36 
734.492 4.67947e-36 2.46798e-36 4.67947e-36 2.46798e-36 4.51196e-36 2.36549e-36 
751.845 4.78449e-36 2.52634e-36 4.78449e-36 2.52634e-36 4.61591e-36 2.42278e-36 
769.608 4.89178e-36 2.58606e-36 4.89178e-36 2.58606e-36 4.72213e-36 2.48142e-36 
787.791 5.00142e-36 2.64716e-36 5.00142e-36 2.64716e-36 4.83067e-36 2.54144e-36 
806.403 5.11342e-36 2.70968e-36 5.11342e-36 2.70968e-36 4.94158e-36 2.60287e-36 
825.455 5.22785e-36 2.77365e-36 5.22785e-36 2.77365e-36 5.05492e-36 2.66574e-36 
844.957 5.34475e-36 2.8391e-36 5.34475e-36 2.8391e-36 5.1707e-36 2.73009e-36 
864.919 5.46417e-36 2.90608e-36 5.46417e-36 2.90608e-36 5.289e-36 2.79594e-36 
885.354 5.58616e-36 2.9746e-36 5.58616e-36 2.9746e-36 5.40988e-36 2.86333e-36 
906.271 5.71077e-36 3.04471e-36 5.71077e-36 3.04471e-36 5.53336e-36 2.93229e-36 
927.683 5.83807e-36 3.11644e-36 5.83807e-36 3.11644e-36 5.6595e-36 3.00287e-36 
949.6 5.96809e-36 3.18982e-36 5.96809e-36 3.18982e-36 5.78838e-36 3.07509e-36 
972.035 6.10089e-36 3.2649e-36 6.10089e-36 3.2649e-36 5.92002e-36 3.14899e-36 
995 6.23653e-36 3.34171e-36 6.23653e-36 3.34171e-36 6.05449e-36 3.22462e-36 
