3853.53 2.12773e-35 1.25025e-35 2.12773e-35 1.25025e-35 2.10114e-35 1.22963e-35 
4641.59 2.49325e-35 1.48911e-35 2.49325e-35 1.48911e-35 2.46524e-35 1.46693e-35 
5590.81 2.91235e-35 1.76975e-35 2.91235e-35 1.76975e-35 2.88284e-35 1.74591e-35 
6734.15 3.39055e-35 2.09828e-35 3.39055e-35 2.09828e-35 3.35945e-35 2.07268e-35 
8111.31 3.93346e-35 2.48134e-35 3.93346e-35 2.48134e-35 3.90073e-35 2.4539e-35 
9770.1 4.54693e-35 2.92621e-35 4.54693e-35 2.92621e-35 4.51243e-35 2.89684e-35 
11768.1 5.23675e-35 3.44068e-35 5.23675e-35 3.44068e-35 5.20043e-35 3.40926e-35 
14174.7 6.00894e-35 4.03306e-35 6.00894e-35 4.03306e-35 5.97071e-35 3.99949e-35 
17073.5 6.86967e-35 4.71214e-35 6.86967e-35 4.71214e-35 6.82942e-35 4.67633e-35 
20565.1 7.8253e-35 5.48721e-35 7.8253e-35 5.48721e-35 7.78293e-35 5.44904e-35 
24770.8 8.88255e-35 6.36795e-35 8.88255e-35 6.36795e-35 8.83793e-35 6.32732e-35 
29836.5 1.00485e-34 7.36449e-35 1.00485e-34 7.36449e-35 1.00015e-34 7.32127e-35 
35938.1 1.13308e-34 8.48734e-35 1.13308e-34 8.48734e-35 1.12813e-34 8.44141e-35 
43287.6 1.27376e-34 9.74745e-35 1.27376e-34 9.74745e-35 1.26856e-34 9.6987e-35 
52140.1 1.42781e-34 1.11562e-34 1.42781e-34 1.11562e-34 1.42233e-34 1.11045e-34 
62802.9 1.59621e-34 1.27253e-34 1.59621e-34 1.27253e-34 1.59044e-34 1.26705e-34 
75646.3 1.78004e-34 1.44673e-34 1.78004e-34 1.44673e-34 1.77396e-34 1.44092e-34 
91116.3 1.98048e-34 1.63949e-34 1.98048e-34 1.63949e-34 1.97409e-34 1.63335e-34 
109750 2.19885e-34 1.85219e-34 2.19885e-34 1.85219e-34 2.19212e-34 1.84568e-34 
132194 2.43655e-34 2.08623e-34 2.43655e-34 2.08623e-34 2.42947e-34 2.07936e-34 
159228 2.69514e-34 2.34315e-34 2.69514e-34 2.34315e-34 2.68768e-34 2.33588e-34 
191791 2.97628e-34 2.62454e-34 2.97628e-34 2.62454e-34 2.96843e-34 2.61687e-34 
231013 3.28178e-34 2.93211e-34 3.28178e-34 2.93211e-34 3.27352e-34 2.92401e-34 
278256 3.61359e-34 3.26769e-34 3.61359e-34 3.26769e-34 3.60489e-34 3.25914e-34 
335160 3.97379e-34 3.63322e-34 3.97379e-34 3.63322e-34 3.96463e-34 3.62419e-34 
403702 4.36461e-34 4.03075e-34 4.36461e-34 4.03075e-34 4.35498e-34 4.02124e-34 
486260 4.78843e-34 4.46251e-34 4.78843e-34 4.46251e-34 4.77831e-34 4.45251e-34 
585702 5.24782e-34 4.9309e-34 5.24782e-34 4.9309e-34 5.23716e-34 4.92035e-34 
705480 5.74544e-34 5.43841e-34 5.74544e-34 5.43841e-34 5.73423e-34 5.42731e-34 
849753 6.28416e-34 5.98777e-34 6.28416e-34 5.98777e-34 6.27239e-34 5.97609e-34 
1.02353e+06 6.86702e-34 6.58183e-34 6.86702e-34 6.58183e-34 6.85466e-34 6.56956e-34 
1.23285e+06 7.49726e-34 7.2237e-34 7.49726e-34 7.2237e-34 7.48428e-34 7.21079e-34 
1.48497e+06 8.17826e-34 7.91662e-34 8.17826e-34 7.91662e-34 8.16463e-34 7.90305e-34 
1.78865e+06 8.91363e-34 8.66408e-34 8.91363e-34 8.66408e-34 8.89931e-34 8.64982e-34 
2.15443e+06 9.70716e-34 9.46975e-34 9.70716e-34 9.46975e-34 9.69214e-34 9.45478e-34 
2.59502e+06 1.05629e-33 1.03376e-33 1.05629e-33 1.03376e-33 1.05471e-33 1.03219e-33 
3.12572e+06 1.1485e-33 1.12717e-33 1.1485e-33 1.12717e-33 1.14685e-33 1.12552e-33 
3.76494e+06 1.2478e-33 1.22765e-33 1.2478e-33 1.22765e-33 1.24607e-33 1.22591e-33 
4.53488e+06 1.35466e-33 1.33566e-33 1.35466e-33 1.33566e-33 1.35284e-33 1.33384e-33 
5.46228e+06 1.46958e-33 1.4517e-33 1.46958e-33 1.4517e-33 1.46767e-33 1.44979e-33 
6.57933e+06 1.59308e-33 1.57628e-33 1.59308e-33 1.57628e-33 1.59108e-33 1.57428e-33 
7.92483e+06 1.72571e-33 1.70996e-33 1.72571e-33 1.70996e-33 1.72362e-33 1.70786e-33 
9.54548e+06 1.86806e-33 1.85331e-33 1.86806e-33 1.85331e-33 1.86586e-33 1.85111e-33 
1.14976e+07 2.02074e-33 2.00695e-33 2.02074e-33 2.00695e-33 2.01843e-33 2.00464e-33 
1.38489e+07 2.18439e-33 2.17151e-33 2.18439e-33 2.17151e-33 2.18196e-33 2.16909e-33 
1.6681e+07 2.35969e-33 2.34768e-33 2.35969e-33 2.34768e-33 2.35715e-33 2.34514e-33 
2.00923e+07 2.54736e-33 2.53618e-33 2.54736e-33 2.53618e-33 2.54469e-33 2.53351e-33 
2.42013e+07 2.74815e-33 2.73775e-33 2.74815e-33 2.73775e-33 2.74535e-33 2.73496e-33 
2.91505e+07 2.96286e-33 2.9532e-33 2.96286e-33 2.9532e-33 2.95992e-33 2.95026e-33 
3.51119e+07 3.19232e-33 3.18335e-33 3.19232e-33 3.18335e-33 3.18923e-33 3.18027e-33 
4.22924e+07 3.4374e-33 3.42909e-33 3.4374e-33 3.42909e-33 3.43416e-33 3.42585e-33 
5.09414e+07 3.69903e-33 3.69133e-33 3.69903e-33 3.69133e-33 3.69563e-33 3.68793e-33 
6.13591e+07 3.97819e-33 3.97106e-33 3.97819e-33 3.97106e-33 3.97461e-33 3.96749e-33 
7.39072e+07 4.2759e-33 4.2693e-33 4.2759e-33 4.2693e-33 4.27214e-33 4.26555e-33 
8.90215e+07 4.59322e-33 4.58713e-33 4.59322e-33 4.58713e-33 4.58927e-33 4.58318e-33 
1.07227e+08 4.93128e-33 4.92566e-33 4.93128e-33 4.92566e-33 4.92715e-33 4.92152e-33 
1.29155e+08 5.29135e-33 5.28616e-33 5.29135e-33 5.28616e-33 5.28697e-33 5.28178e-33 
1.55568e+08 5.67458e-33 5.66979e-33 5.67458e-33 5.66979e-33 5.66998e-33 5.66519e-33 
1.87382e+08 6.08235e-33 6.07793e-33 6.08235e-33 6.07793e-33 6.07749e-33 6.07307e-33 
2.25702e+08 6.51603e-33 6.51196e-33 6.51603e-33 6.51196e-33 6.51091e-33 6.50684e-33 
2.71859e+08 6.97706e-33 6.97331e-33 6.97706e-33 6.97331e-33 6.97168e-33 6.96793e-33 
3.27455e+08 7.46708e-33 7.46363e-33 7.46708e-33 7.46363e-33 7.46135e-33 7.4579e-33 
3.94421e+08 7.98754e-33 7.98435e-33 7.98754e-33 7.98435e-33 7.98154e-33 7.97836e-33 
4.75081e+08 8.54029e-33 8.53736e-33 8.54029e-33 8.53736e-33 8.53395e-33 8.53103e-33 
5.72237e+08 9.1271e-33 9.12439e-33 9.1271e-33 9.12439e-33 9.1204e-33 9.1177e-33 
6.89261e+08 9.74984e-33 9.74734e-33 9.74984e-33 9.74734e-33 9.74277e-33 9.74029e-33 
8.30218e+08 1.04106e-32 1.04082e-32 1.04106e-32 1.04082e-32 1.04031e-32 1.04008e-32 
1e+09 1.11113e-32 1.11092e-32 1.11113e-32 1.11092e-32 1.11034e-32 1.11013e-32 
