15.9892 3.81249e-38 1.87945e-38 3.81249e-38 1.87945e-38 3.81249e-38 1.87945e-38 
16.1497 3.84918e-38 1.89824e-38 3.84918e-38 1.89824e-38 3.84918e-38 1.89824e-38 
16.3118 3.88622e-38 1.91723e-38 3.88622e-38 1.91723e-38 3.88622e-38 1.91723e-38 
16.4755 3.92362e-38 1.93639e-38 3.92362e-38 1.93639e-38 3.92362e-38 1.93639e-38 
16.6408 3.96139e-38 1.95576e-38 3.96139e-38 1.95576e-38 3.96139e-38 1.95576e-38 
16.8078 3.99952e-38 1.97531e-38 3.99952e-38 1.97531e-38 3.99952e-38 1.97531e-38 
16.9765 4.03802e-38 1.99506e-38 4.03802e-38 1.99506e-38 4.03802e-38 1.99506e-38 
17.1469 4.0769e-38 2.01501e-38 4.0769e-38 2.01501e-38 4.0769e-38 2.01501e-38 
17.319 4.11615e-38 2.03516e-38 4.11615e-38 2.03516e-38 4.11615e-38 2.03516e-38 
17.4928 4.15578e-38 2.05551e-38 4.15578e-38 2.05551e-38 4.15578e-38 2.05551e-38 
17.6683 4.19579e-38 2.07606e-38 4.19579e-38 2.07606e-38 4.19579e-38 2.07606e-38 
17.8457 4.2362e-38 2.09682e-38 4.2362e-38 2.09682e-38 4.2362e-38 2.09682e-38 
18.0247 4.27699e-38 2.11778e-38 4.27699e-38 2.11778e-38 4.27699e-38 2.11778e-38 
18.2056 4.31818e-38 2.13896e-38 4.31818e-38 2.13896e-38 4.31818e-38 2.13896e-38 
18.3884 4.35977e-38 2.16035e-38 4.35977e-38 2.16035e-38 4.35977e-38 2.16035e-38 
18.5729 4.40176e-38 2.18195e-38 4.40176e-38 2.18195e-38 4.40176e-38 2.18195e-38 
18.7593 4.44416e-38 2.20376e-38 4.44416e-38 2.20376e-38 4.44416e-38 2.20376e-38 
18.9476 4.48696e-38 2.2258e-38 4.48696e-38 2.2258e-38 4.48696e-38 2.2258e-38 
19.1377 4.53019e-38 2.24806e-38 4.53019e-38 2.24806e-38 4.53019e-38 2.24806e-38 
19.3298 4.57383e-38 2.27053e-38 4.57383e-38 2.27053e-38 4.57383e-38 2.27053e-38 
19.5238 4.61791e-38 2.29324e-38 4.61791e-38 2.29324e-38 4.61791e-38 2.29324e-38 
19.7197 4.66241e-38 2.31617e-38 4.66241e-38 2.31617e-38 4.66241e-38 2.31617e-38 
19.9176 4.70733e-38 2.33933e-38 4.70733e-38 2.33933e-38 4.70733e-38 2.33933e-38 
20.1175 4.75269e-38 2.36273e-38 4.75269e-38 2.36273e-38 4.75269e-38 2.36273e-38 
20.3194 4.7985e-38 2.38635e-38 4.7985e-38 2.38635e-38 4.7985e-38 2.38635e-38 
20.5233 4.84475e-38 2.41021e-38 4.84475e-38 2.41021e-38 4.84475e-38 2.41021e-38 
20.7293 4.89145e-38 2.43432e-38 4.89145e-38 2.43432e-38 4.89145e-38 2.43432e-38 
20.9373 4.9386e-38 2.45866e-38 4.9386e-38 2.45866e-38 4.9386e-38 2.45866e-38 
21.1474 4.9862e-38 2.48325e-38 4.9862e-38 2.48325e-38 4.9862e-38 2.48325e-38 
21.3597 5.03427e-38 2.50809e-38 5.03427e-38 2.50809e-38 5.03427e-38 2.50809e-38 
21.574 5.08281e-38 2.53317e-38 5.08281e-38 2.53317e-38 5.08281e-38 2.53317e-38 
21.7905 5.13182e-38 2.5585e-38 5.13182e-38 2.5585e-38 5.13182e-38 2.5585e-38 
22.0092 5.18131e-38 2.58409e-38 5.18131e-38 2.58409e-38 5.18131e-38 2.58409e-38 
22.2301 5.23128e-38 2.60994e-38 5.23128e-38 2.60994e-38 5.23128e-38 2.60994e-38 
22.4532 5.28173e-38 2.63604e-38 5.28173e-38 2.63604e-38 5.28173e-38 2.63604e-38 
22.6785 5.33267e-38 2.66241e-38 5.33267e-38 2.66241e-38 5.33267e-38 2.66241e-38 
22.9061 5.3841e-38 2.68904e-38 5.3841e-38 2.68904e-38 5.3841e-38 2.68904e-38 
23.136 5.43604e-38 2.71593e-38 5.43604e-38 2.71593e-38 5.43604e-38 2.71593e-38 
23.3682 5.48848e-38 2.7431e-38 5.48848e-38 2.7431e-38 5.48848e-38 2.7431e-38 
23.6027 5.54143e-38 2.77054e-38 5.54143e-38 2.77054e-38 5.54143e-38 2.77054e-38 
23.8396 5.5949e-38 2.79825e-38 5.5949e-38 2.79825e-38 5.5949e-38 2.79825e-38 
24.0788 5.64888e-38 2.82624e-38 5.64888e-38 2.82624e-38 5.64888e-38 2.82624e-38 
24.3205 5.70339e-38 2.85451e-38 5.70339e-38 2.85451e-38 5.70339e-38 2.85451e-38 
24.5646 5.75843e-38 2.88307e-38 5.75843e-38 2.88307e-38 5.75843e-38 2.88307e-38 
24.8111 5.814e-38 2.91192e-38 5.814e-38 2.91192e-38 5.814e-38 2.91192e-38 
25.0601 5.87012e-38 2.94105e-38 5.87012e-38 2.94105e-38 5.87012e-38 2.94105e-38 
25.3116 5.92679e-38 2.97048e-38 5.92679e-38 2.97048e-38 5.92679e-38 2.97048e-38 
25.5656 5.984e-38 3.0002e-38 5.984e-38 3.0002e-38 5.984e-38 3.0002e-38 
25.8222 6.04177e-38 3.03022e-38 6.04177e-38 3.03022e-38 6.04177e-38 3.03022e-38 
26.0813 6.1001e-38 3.06054e-38 6.1001e-38 3.06054e-38 6.1001e-38 3.06054e-38 
26.3431 6.15899e-38 3.09115e-38 6.15899e-38 3.09115e-38 6.15899e-38 3.09115e-38 
26.6074 6.21847e-38 3.12208e-38 6.21847e-38 3.12208e-38 6.21847e-38 3.12208e-38 
26.8745 6.27851e-38 3.15333e-38 6.27851e-38 3.15333e-38 6.27851e-38 3.15333e-38 
27.1442 6.33915e-38 3.18489e-38 6.33915e-38 3.18489e-38 6.33915e-38 3.18489e-38 
27.4166 6.40037e-38 3.21676e-38 6.40037e-38 3.21676e-38 6.40037e-38 3.21676e-38 
27.6917 6.46219e-38 3.24895e-38 6.46219e-38 3.24895e-38 6.46219e-38 3.24895e-38 
27.9696 6.52461e-38 3.28147e-38 6.52461e-38 3.28147e-38 6.52461e-38 3.28147e-38 
28.2503 6.58764e-38 3.31431e-38 6.58764e-38 3.31431e-38 6.58764e-38 3.31431e-38 
28.5339 6.65129e-38 3.34748e-38 6.65129e-38 3.34748e-38 6.65129e-38 3.34748e-38 
28.8202 6.71555e-38 3.38099e-38 6.71555e-38 3.38099e-38 6.71555e-38 3.38099e-38 
29.1095 6.78044e-38 3.41483e-38 6.78044e-38 3.41483e-38 6.78044e-38 3.41483e-38 
29.4016 6.84596e-38 3.44902e-38 6.84596e-38 3.44902e-38 6.84596e-38 3.44902e-38 
29.6967 6.91211e-38 3.48354e-38 6.91211e-38 3.48354e-38 6.91211e-38 3.48354e-38 
29.9947 6.97891e-38 3.51841e-38 6.97891e-38 3.51841e-38 6.97891e-38 3.51841e-38 
30.2957 7.04636e-38 3.55363e-38 7.04636e-38 3.55363e-38 7.04636e-38 3.55363e-38 
30.5997 7.11447e-38 3.58921e-38 7.11447e-38 3.58921e-38 7.11447e-38 3.58921e-38 
30.9068 7.18324e-38 3.62514e-38 7.18324e-38 3.62514e-38 7.18324e-38 3.62514e-38 
31.217 7.25268e-38 3.66144e-38 7.25268e-38 3.66144e-38 7.25268e-38 3.66144e-38 
31.5303 7.32281e-38 3.6981e-38 7.32281e-38 3.6981e-38 7.32281e-38 3.6981e-38 
31.8467 7.39361e-38 3.73513e-38 7.39361e-38 3.73513e-38 7.39361e-38 3.73513e-38 
32.1663 7.46509e-38 3.77253e-38 7.46509e-38 3.77253e-38 7.46509e-38 3.77253e-38 
32.4892 7.53728e-38 3.81031e-38 7.53728e-38 3.81031e-38 7.53728e-38 3.81031e-38 
32.8152 7.61017e-38 3.84846e-38 7.61017e-38 3.84846e-38 7.61017e-38 3.84846e-38 
33.1445 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 7.68377e-38 3.887e-38 
33.4772 7.75809e-38 3.92593e-38 7.75809e-38 3.92593e-38 7.75809e-38 3.92593e-38 
33.8131 7.83313e-38 3.96525e-38 7.83313e-38 3.96525e-38 7.83313e-38 3.96525e-38 
34.1525 7.9089e-38 4.00497e-38 7.9089e-38 4.00497e-38 7.9089e-38 4.00497e-38 
34.4952 7.98541e-38 4.04508e-38 7.98541e-38 4.04508e-38 7.98541e-38 4.04508e-38 
34.8414 8.06268e-38 4.0856e-38 8.06268e-38 4.0856e-38 8.06268e-38 4.0856e-38 
35.1911 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 8.14068e-38 4.12652e-38 
35.5443 8.21946e-38 4.16786e-38 8.21946e-38 4.16786e-38 8.21946e-38 4.16786e-38 
35.901 8.29895e-38 4.20962e-38 8.29895e-38 4.20962e-38 8.29895e-38 4.20962e-38 
36.2613 8.37926e-38 4.25179e-38 8.37926e-38 4.25179e-38 8.37926e-38 4.25179e-38 
36.6252 8.4604e-38 4.29435e-38 8.4604e-38 4.29435e-38 8.4604e-38 4.29435e-38 
36.9927 8.54229e-38 4.33741e-38 8.54229e-38 4.33741e-38 8.54229e-38 4.33741e-38 
37.364 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 8.62498e-38 4.38087e-38 
37.739 8.70846e-38 4.42476e-38 8.70846e-38 4.42476e-38 8.70846e-38 4.42476e-38 
38.1177 8.79277e-38 4.4691e-38 8.79277e-38 4.4691e-38 8.79277e-38 4.4691e-38 
38.5002 8.8779e-38 4.51389e-38 8.8779e-38 4.51389e-38 8.8779e-38 4.51389e-38 
38.8866 8.96386e-38 4.55912e-38 8.96386e-38 4.55912e-38 8.96386e-38 4.55912e-38 
39.2769 9.05065e-38 4.60481e-38 9.05065e-38 4.60481e-38 9.05065e-38 4.60481e-38 
39.6711 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 9.13831e-38 4.65097e-38 
40.0692 9.2268e-38 4.69758e-38 9.2268e-38 4.69758e-38 9.2268e-38 4.69758e-38 
40.4713 9.31616e-38 4.74466e-38 9.31616e-38 4.74466e-38 9.31616e-38 4.74466e-38 
40.8775 9.40639e-38 4.79222e-38 9.40639e-38 4.79222e-38 9.40639e-38 4.79222e-38 
41.2877 9.4975e-38 4.84026e-38 9.4975e-38 4.84026e-38 9.4975e-38 4.84026e-38 
41.7021 9.5895e-38 4.88878e-38 9.5895e-38 4.88878e-38 9.5895e-38 4.88878e-38 
42.1206 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 9.6824e-38 4.93779e-38 
42.5433 9.7762e-38 4.98729e-38 9.7762e-38 4.98729e-38 9.7762e-38 4.98729e-38 
42.9703 9.87092e-38 5.03729e-38 9.87092e-38 5.03729e-38 9.87092e-38 5.03729e-38 
43.4015 9.96657e-38 5.0878e-38 9.96657e-38 5.0878e-38 9.96657e-38 5.0878e-38 
43.8371 1.00631e-37 5.13881e-38 1.00631e-37 5.13881e-38 1.00631e-37 5.13881e-38 
44.277 1.01607e-37 5.19034e-38 1.01607e-37 5.19034e-38 1.01607e-37 5.19034e-38 
44.7214 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 1.02591e-37 5.24239e-38 
45.1702 1.03586e-37 5.29496e-38 1.03586e-37 5.29496e-38 1.03586e-37 5.29496e-38 
45.6235 1.0459e-37 5.34806e-38 1.0459e-37 5.34806e-38 1.0459e-37 5.34806e-38 
46.0814 1.05604e-37 5.4017e-38 1.05604e-37 5.4017e-38 1.05604e-37 5.4017e-38 
46.5438 1.06627e-37 5.45588e-38 1.06627e-37 5.45588e-38 1.06627e-37 5.45588e-38 
47.0109 1.07661e-37 5.5106e-38 1.07661e-37 5.5106e-38 1.07661e-37 5.5106e-38 
47.4827 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 1.08705e-37 5.56587e-38 
47.9592 1.09759e-37 5.6217e-38 1.09759e-37 5.6217e-38 1.09759e-37 5.6217e-38 
48.4406 1.10823e-37 5.67809e-38 1.10823e-37 5.67809e-38 1.10823e-37 5.67809e-38 
48.9267 1.11898e-37 5.73505e-38 1.11898e-37 5.73505e-38 1.11898e-37 5.73505e-38 
49.4177 1.12983e-37 5.7926e-38 1.12983e-37 5.7926e-38 1.12983e-37 5.7926e-38 
49.9137 1.14079e-37 5.85071e-38 1.14079e-37 5.85071e-38 1.14079e-37 5.85071e-38 
50.4146 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 1.15185e-37 5.90941e-38 
50.9205 1.16302e-37 5.9687e-38 1.16302e-37 5.9687e-38 1.16302e-37 5.9687e-38 
51.4316 1.1743e-37 6.02859e-38 1.1743e-37 6.02859e-38 1.1743e-37 6.02859e-38 
51.9477 1.18569e-37 6.08908e-38 1.18569e-37 6.08908e-38 1.18569e-37 6.08908e-38 
52.4691 1.1972e-37 6.15019e-38 1.1972e-37 6.15019e-38 1.1972e-37 6.15019e-38 
52.9956 1.20881e-37 6.21191e-38 1.20881e-37 6.21191e-38 1.20881e-37 6.21191e-38 
53.5275 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 1.22054e-37 6.27425e-38 
54.0647 1.23238e-37 6.33722e-38 1.23238e-37 6.33722e-38 1.23238e-37 6.33722e-38 
54.6073 1.24434e-37 6.40082e-38 1.24434e-37 6.40082e-38 1.24434e-37 6.40082e-38 
55.1553 1.25642e-37 6.46507e-38 1.25642e-37 6.46507e-38 1.25642e-37 6.46507e-38 
55.7088 1.26861e-37 6.52997e-38 1.26861e-37 6.52997e-38 1.26861e-37 6.52997e-38 
56.2679 1.28092e-37 6.59552e-38 1.28092e-37 6.59552e-38 1.28092e-37 6.59552e-38 
56.8326 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 1.29335e-37 6.66172e-38 
57.4029 1.30591e-37 6.72861e-38 1.30591e-37 6.72861e-38 1.30591e-37 6.72861e-38 
57.979 1.31858e-37 6.79615e-38 1.31858e-37 6.79615e-38 1.31858e-37 6.79615e-38 
58.5609 1.33138e-37 6.86439e-38 1.33138e-37 6.86439e-38 1.33138e-37 6.86439e-38 
59.1486 1.34431e-37 6.93331e-38 1.34431e-37 6.93331e-38 1.34431e-37 6.93331e-38 
59.7422 1.35736e-37 7.00293e-38 1.35736e-37 7.00293e-38 1.35736e-37 7.00293e-38 
60.3418 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 1.37054e-37 7.07325e-38 
60.9473 1.38385e-37 7.14427e-38 1.38385e-37 7.14427e-38 1.38385e-37 7.14427e-38 
61.559 1.39729e-37 7.21602e-38 1.39729e-37 7.21602e-38 1.39729e-37 7.21602e-38 
62.1768 1.41085e-37 7.28849e-38 1.41085e-37 7.28849e-38 1.41085e-37 7.28849e-38 
62.8008 1.42455e-37 7.36169e-38 1.42455e-37 7.36169e-38 1.42455e-37 7.36169e-38 
63.431 1.43839e-37 7.43562e-38 1.43839e-37 7.43562e-38 1.43839e-37 7.43562e-38 
64.0676 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 1.45236e-37 7.5103e-38 
64.7106 1.46646e-37 7.58574e-38 1.46646e-37 7.58574e-38 1.46646e-37 7.58574e-38 
65.36 1.48071e-37 7.66194e-38 1.48071e-37 7.66194e-38 1.48071e-37 7.66194e-38 
66.016 1.49509e-37 7.7389e-38 1.49509e-37 7.7389e-38 1.49509e-37 7.7389e-38 
66.6785 1.50961e-37 7.81665e-38 1.50961e-37 7.81665e-38 1.50961e-37 7.81665e-38 
67.3476 1.52428e-37 7.89518e-38 1.52428e-37 7.89518e-38 1.52428e-37 7.89518e-38 
68.0235 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 1.53909e-37 7.9745e-38 
68.7062 1.55404e-37 8.05461e-38 1.55404e-37 8.05461e-38 1.55404e-37 8.05461e-38 
69.3957 1.56914e-37 8.13554e-38 1.56914e-37 8.13554e-38 1.56914e-37 8.13554e-38 
70.0922 1.58439e-37 8.21729e-38 1.58439e-37 8.21729e-38 1.58439e-37 8.21729e-38 
70.7956 1.59978e-37 8.29986e-38 1.59978e-37 8.29986e-38 1.59978e-37 8.29986e-38 
71.5061 1.61533e-37 8.38326e-38 1.61533e-37 8.38326e-38 1.61533e-37 8.38326e-38 
72.2237 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 1.63103e-37 8.46751e-38 
72.9485 1.64688e-37 8.55259e-38 1.64688e-37 8.55259e-38 1.64688e-37 8.55259e-38 
73.6806 1.66288e-37 8.63855e-38 1.66288e-37 8.63855e-38 1.66288e-37 8.63855e-38 
74.4201 1.67905e-37 8.72537e-38 1.67905e-37 8.72537e-38 1.67905e-37 8.72537e-38 
75.1669 1.69537e-37 8.81307e-38 1.69537e-37 8.81307e-38 1.69537e-37 8.81307e-38 
75.9213 1.71185e-37 8.90166e-38 1.71185e-37 8.90166e-38 1.71185e-37 8.90166e-38 
76.6832 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 1.72849e-37 8.99113e-38 
77.4528 1.74529e-37 9.08151e-38 1.74529e-37 9.08151e-38 1.74529e-37 9.08151e-38 
78.2301 1.76226e-37 9.1728e-38 1.76226e-37 9.1728e-38 1.76226e-37 9.1728e-38 
79.0152 1.77939e-37 9.26501e-38 1.77939e-37 9.26501e-38 1.77939e-37 9.26501e-38 
79.8082 1.79669e-37 9.35815e-38 1.79669e-37 9.35815e-38 1.79669e-37 9.35815e-38 
80.6091 1.81416e-37 9.45223e-38 1.81416e-37 9.45223e-38 1.81416e-37 9.45223e-38 
81.4181 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 1.8318e-37 9.54727e-38 
82.2352 1.84961e-37 9.64326e-38 1.84961e-37 9.64326e-38 1.84961e-37 9.64326e-38 
83.0605 1.8676e-37 9.74023e-38 1.8676e-37 9.74023e-38 1.8676e-37 9.74023e-38 
83.8941 1.88576e-37 9.83816e-38 1.88576e-37 9.83816e-38 1.88576e-37 9.83816e-38 
84.736 1.9041e-37 9.93709e-38 1.9041e-37 9.93709e-38 1.9041e-37 9.93709e-38 
85.5864 1.92261e-37 1.0037e-37 1.92261e-37 1.0037e-37 1.92261e-37 1.0037e-37 
86.4453 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 1.94131e-37 1.0138e-37 
87.3129 1.9602e-37 1.02399e-37 1.9602e-37 1.02399e-37 1.9602e-37 1.02399e-37 
88.1891 1.97926e-37 1.03429e-37 1.97926e-37 1.03429e-37 1.97926e-37 1.03429e-37 
89.0742 1.99851e-37 1.04469e-37 1.99851e-37 1.04469e-37 1.99851e-37 1.04469e-37 
89.9681 2.01795e-37 1.0552e-37 2.01795e-37 1.0552e-37 2.01795e-37 1.0552e-37 
90.871 2.03758e-37 1.06581e-37 2.03758e-37 1.06581e-37 2.03758e-37 1.06581e-37 
91.783 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 2.0574e-37 1.07653e-37 
92.7041 2.07742e-37 1.08736e-37 2.07742e-37 1.08736e-37 2.07742e-37 1.08736e-37 
93.6345 2.09762e-37 1.0983e-37 2.09762e-37 1.0983e-37 2.09762e-37 1.0983e-37 
94.5742 2.11803e-37 1.10935e-37 2.11803e-37 1.10935e-37 2.11803e-37 1.10935e-37 
95.5233 2.13864e-37 1.12051e-37 2.13864e-37 1.12051e-37 2.13864e-37 1.12051e-37 
96.4819 2.15945e-37 1.13178e-37 2.15945e-37 1.13178e-37 2.15945e-37 1.13178e-37 
97.4502 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 2.18046e-37 1.14317e-37 
98.4282 2.20168e-37 1.15467e-37 2.20168e-37 1.15467e-37 2.20168e-37 1.15467e-37 
99.416 2.2231e-37 1.16628e-37 2.2231e-37 1.16628e-37 2.2231e-37 1.16628e-37 
100.414 2.24473e-37 1.17802e-37 2.24473e-37 1.17802e-37 2.24473e-37 1.17802e-37 
101.421 2.26658e-37 1.18987e-37 2.26658e-37 1.18987e-37 2.26658e-37 1.18987e-37 
102.439 2.28864e-37 1.20185e-37 2.28864e-37 1.20185e-37 2.28864e-37 1.20185e-37 
103.467 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 2.31091e-37 1.21394e-37 
104.506 2.3334e-37 1.22615e-37 2.3334e-37 1.22615e-37 2.3334e-37 1.22615e-37 
105.555 2.35611e-37 1.23849e-37 2.35611e-37 1.23849e-37 2.35611e-37 1.23849e-37 
106.614 2.37904e-37 1.25096e-37 2.37904e-37 1.25096e-37 2.37904e-37 1.25096e-37 
107.684 2.40219e-37 1.26355e-37 2.40219e-37 1.26355e-37 2.40219e-37 1.26355e-37 
108.765 2.42557e-37 1.27626e-37 2.42557e-37 1.27626e-37 2.42557e-37 1.27626e-37 
109.856 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 2.44918e-37 1.28911e-37 
110.959 2.47302e-37 1.30208e-37 2.47302e-37 1.30208e-37 2.47302e-37 1.30208e-37 
112.072 2.49709e-37 1.31519e-37 2.49709e-37 1.31519e-37 2.49709e-37 1.31519e-37 
113.197 2.5214e-37 1.32842e-37 2.5214e-37 1.32842e-37 2.5214e-37 1.32842e-37 
114.333 2.54594e-37 1.3418e-37 2.54594e-37 1.3418e-37 2.54594e-37 1.3418e-37 
115.48 2.57072e-37 1.3553e-37 2.57072e-37 1.3553e-37 2.57072e-37 1.3553e-37 
116.639 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 2.59575e-37 1.36894e-37 
117.81 2.62102e-37 1.38272e-37 2.62102e-37 1.38272e-37 2.62102e-37 1.38272e-37 
118.992 2.64654e-37 1.39664e-37 2.64654e-37 1.39664e-37 2.64654e-37 1.39664e-37 
120.186 2.6723e-37 1.4107e-37 2.6723e-37 1.4107e-37 2.6723e-37 1.4107e-37 
121.392 2.69832e-37 1.4249e-37 2.69832e-37 1.4249e-37 2.69832e-37 1.4249e-37 
122.611 2.72458e-37 1.43925e-37 2.72458e-37 1.43925e-37 2.72458e-37 1.43925e-37 
123.841 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 2.75111e-37 1.45374e-37 
125.084 2.77789e-37 1.46838e-37 2.77789e-37 1.46838e-37 2.77789e-37 1.46838e-37 
126.339 2.80494e-37 1.48316e-37 2.80494e-37 1.48316e-37 2.80494e-37 1.48316e-37 
127.607 2.83225e-37 1.49809e-37 2.83225e-37 1.49809e-37 2.83225e-37 1.49809e-37 
128.888 2.85983e-37 1.51318e-37 2.85983e-37 1.51318e-37 2.85983e-37 1.51318e-37 
130.181 2.88767e-37 1.52841e-37 2.88767e-37 1.52841e-37 2.88767e-37 1.52841e-37 
131.488 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 2.91578e-37 1.5438e-37 
132.807 2.94417e-37 1.55934e-37 2.94417e-37 1.55934e-37 2.94417e-37 1.55934e-37 
