10 69183.1 0 0 0 0 0 0 
10 73564.2 0 0 0 0 0 0 
10 78222.8 0 0 0 0 0 0 
10 83176.4 0 0 0 0 0 0 
10 88443.7 0 0 0 0 0 0 
10 94044.5 0 0 0 0 0 0 
10 100000 0 0 0 0 0 0 
10.6333 10 2.69243e-39 2.45202e-39 2.69243e-39 2.45202e-39 2.69243e-39 2.45202e-39 
10.6333 10.6333 0 0 0 0 0 0 
10.6333 11.3066 0 0 0 0 0 0 
10.6333 12.0226 0 0 0 0 0 0 
10.6333 12.784 0 0 0 0 0 0 
10.6333 13.5936 0 0 0 0 0 0 
10.6333 14.4544 0 0 0 0 0 0 
10.6333 15.3697 0 0 0 0 0 0 
10.6333 16.3431 0 0 0 0 0 0 
10.6333 17.378 0 0 0 0 0 0 
10.6333 18.4785 0 0 0 0 0 0 
10.6333 19.6487 0 0 0 0 0 0 
10.6333 20.893 0 0 0 0 0 0 
10.6333 22.216 0 0 0 0 0 0 
10.6333 23.6229 0 0 0 0 0 0 
10.6333 25.1189 0 0 0 0 0 0 
10.6333 26.7096 0 0 0 0 0 0 
10.6333 28.401 0 0 0 0 0 0 
10.6333 30.1995 0 0 0 0 0 0 
10.6333 32.1119 0 0 0 0 0 0 
10.6333 34.1455 0 0 0 0 0 0 
10.6333 36.3078 0 0 0 0 0 0 
10.6333 38.6071 0 0 0 0 0 0 
10.6333 41.0519 0 0 0 0 0 0 
10.6333 43.6516 0 0 0 0 0 0 
10.6333 46.4159 0 0 0 0 0 0 
10.6333 49.3552 0 0 0 0 0 0 
10.6333 52.4807 0 0 0 0 0 0 
10.6333 55.8042 0 0 0 0 0 0 
10.6333 59.3381 0 0 0 0 0 0 
10.6333 63.0957 0 0 0 0 0 0 
10.6333 67.0914 0 0 0 0 0 0 
10.6333 71.34 0 0 0 0 0 0 
10.6333 75.8578 0 0 0 0 0 0 
10.6333 80.6616 0 0 0 0 0 0 
10.6333 85.7696 0 0 0 0 0 0 
10.6333 91.2011 0 0 0 0 0 0 
10.6333 96.9765 0 0 0 0 0 0 
10.6333 103.118 0 0 0 0 0 0 
10.6333 109.648 0 0 0 0 0 0 
10.6333 116.591 0 0 0 0 0 0 
10.6333 123.975 0 0 0 0 0 0 
10.6333 131.826 0 0 0 0 0 0 
10.6333 140.174 0 0 0 0 0 0 
10.6333 149.05 0 0 0 0 0 0 
10.6333 158.489 0 0 0 0 0 0 
10.6333 168.526 0 0 0 0 0 0 
10.6333 179.198 0 0 0 0 0 0 
10.6333 190.546 0 0 0 0 0 0 
10.6333 202.613 0 0 0 0 0 0 
10.6333 215.443 0 0 0 0 0 0 
10.6333 229.087 0 0 0 0 0 0 
10.6333 243.594 0 0 0 0 0 0 
10.6333 259.02 0 0 0 0 0 0 
10.6333 275.423 0 0 0 0 0 0 
10.6333 292.864 0 0 0 0 0 0 
10.6333 311.411 0 0 0 0 0 0 
10.6333 331.131 0 0 0 0 0 0 
10.6333 352.101 0 0 0 0 0 0 
10.6333 374.398 0 0 0 0 0 0 
10.6333 398.107 0 0 0 0 0 0 
10.6333 423.318 0 0 0 0 0 0 
10.6333 450.125 0 0 0 0 0 0 
10.6333 478.63 0 0 0 0 0 0 
10.6333 508.94 0 0 0 0 0 0 
10.6333 541.17 0 0 0 0 0 0 
10.6333 575.44 0 0 0 0 0 0 
10.6333 611.881 0 0 0 0 0 0 
10.6333 650.629 0 0 0 0 0 0 
10.6333 691.831 0 0 0 0 0 0 
10.6333 735.642 0 0 0 0 0 0 
10.6333 782.228 0 0 0 0 0 0 
10.6333 831.764 0 0 0 0 0 0 
10.6333 884.437 0 0 0 0 0 0 
10.6333 940.445 0 0 0 0 0 0 
10.6333 1000 0 0 0 0 0 0 
10.6333 1063.33 0 0 0 0 0 0 
10.6333 1130.66 0 0 0 0 0 0 
10.6333 1202.26 0 0 0 0 0 0 
10.6333 1278.4 0 0 0 0 0 0 
10.6333 1359.36 0 0 0 0 0 0 
10.6333 1445.44 0 0 0 0 0 0 
10.6333 1536.97 0 0 0 0 0 0 
10.6333 1634.31 0 0 0 0 0 0 
10.6333 1737.8 0 0 0 0 0 0 
10.6333 1847.85 0 0 0 0 0 0 
10.6333 1964.87 0 0 0 0 0 0 
10.6333 2089.3 0 0 0 0 0 0 
10.6333 2221.6 0 0 0 0 0 0 
10.6333 2362.29 0 0 0 0 0 0 
10.6333 2511.89 0 0 0 0 0 0 
10.6333 2670.96 0 0 0 0 0 0 
10.6333 2840.1 0 0 0 0 0 0 
10.6333 3019.95 0 0 0 0 0 0 
10.6333 3211.19 0 0 0 0 0 0 
10.6333 3414.55 0 0 0 0 0 0 
10.6333 3630.78 0 0 0 0 0 0 
10.6333 3860.71 0 0 0 0 0 0 
10.6333 4105.19 0 0 0 0 0 0 
10.6333 4365.16 0 0 0 0 0 0 
10.6333 4641.59 0 0 0 0 0 0 
10.6333 4935.52 0 0 0 0 0 0 
10.6333 5248.07 0 0 0 0 0 0 
10.6333 5580.42 0 0 0 0 0 0 
10.6333 5933.81 0 0 0 0 0 0 
10.6333 6309.57 0 0 0 0 0 0 
10.6333 6709.14 0 0 0 0 0 0 
10.6333 7134 0 0 0 0 0 0 
10.6333 7585.78 0 0 0 0 0 0 
10.6333 8066.16 0 0 0 0 0 0 
10.6333 8576.96 0 0 0 0 0 0 
10.6333 9120.11 0 0 0 0 0 0 
10.6333 9697.65 0 0 0 0 0 0 
10.6333 10311.8 0 0 0 0 0 0 
10.6333 10964.8 0 0 0 0 0 0 
10.6333 11659.1 0 0 0 0 0 0 
10.6333 12397.5 0 0 0 0 0 0 
10.6333 13182.6 0 0 0 0 0 0 
10.6333 14017.4 0 0 0 0 0 0 
10.6333 14905 0 0 0 0 0 0 
10.6333 15848.9 0 0 0 0 0 0 
10.6333 16852.6 0 0 0 0 0 0 
10.6333 17919.8 0 0 0 0 0 0 
10.6333 19054.6 0 0 0 0 0 0 
10.6333 20261.3 0 0 0 0 0 0 
10.6333 21544.3 0 0 0 0 0 0 
10.6333 22908.7 0 0 0 0 0 0 
10.6333 24359.4 0 0 0 0 0 0 
10.6333 25902 0 0 0 0 0 0 
10.6333 27542.3 0 0 0 0 0 0 
10.6333 29286.4 0 0 0 0 0 0 
10.6333 31141.1 0 0 0 0 0 0 
10.6333 33113.1 0 0 0 0 0 0 
10.6333 35210.1 0 0 0 0 0 0 
10.6333 37439.8 0 0 0 0 0 0 
10.6333 39810.7 0 0 0 0 0 0 
10.6333 42331.8 0 0 0 0 0 0 
10.6333 45012.5 0 0 0 0 0 0 
10.6333 47863 0 0 0 0 0 0 
10.6333 50894 0 0 0 0 0 0 
10.6333 54117 0 0 0 0 0 0 
10.6333 57544 0 0 0 0 0 0 
10.6333 61188.1 0 0 0 0 0 0 
10.6333 65062.9 0 0 0 0 0 0 
10.6333 69183.1 0 0 0 0 0 0 
10.6333 73564.2 0 0 0 0 0 0 
10.6333 78222.8 0 0 0 0 0 0 
10.6333 83176.4 0 0 0 0 0 0 
10.6333 88443.7 0 0 0 0 0 0 
10.6333 94044.5 0 0 0 0 0 0 
10.6333 100000 0 0 0 0 0 0 
11.3066 10 2.51592e-39 2.10148e-39 2.51592e-39 2.10148e-39 2.51592e-39 2.10148e-39 
11.3066 10.6333 2.67179e-39 2.43375e-39 2.67179e-39 2.43375e-39 2.67179e-39 2.43375e-39 
11.3066 11.3066 0 0 0 0 0 0 
11.3066 12.0226 0 0 0 0 0 0 
11.3066 12.784 0 0 0 0 0 0 
11.3066 13.5936 0 0 0 0 0 0 
11.3066 14.4544 0 0 0 0 0 0 
11.3066 15.3697 0 0 0 0 0 0 
11.3066 16.3431 0 0 0 0 0 0 
11.3066 17.378 0 0 0 0 0 0 
11.3066 18.4785 0 0 0 0 0 0 
11.3066 19.6487 0 0 0 0 0 0 
11.3066 20.893 0 0 0 0 0 0 
11.3066 22.216 0 0 0 0 0 0 
11.3066 23.6229 0 0 0 0 0 0 
11.3066 25.1189 0 0 0 0 0 0 
11.3066 26.7096 0 0 0 0 0 0 
11.3066 28.401 0 0 0 0 0 0 
11.3066 30.1995 0 0 0 0 0 0 
11.3066 32.1119 0 0 0 0 0 0 
11.3066 34.1455 0 0 0 0 0 0 
11.3066 36.3078 0 0 0 0 0 0 
11.3066 38.6071 0 0 0 0 0 0 
11.3066 41.0519 0 0 0 0 0 0 
11.3066 43.6516 0 0 0 0 0 0 
11.3066 46.4159 0 0 0 0 0 0 
11.3066 49.3552 0 0 0 0 0 0 
11.3066 52.4807 0 0 0 0 0 0 
11.3066 55.8042 0 0 0 0 0 0 
11.3066 59.3381 0 0 0 0 0 0 
11.3066 63.0957 0 0 0 0 0 0 
11.3066 67.0914 0 0 0 0 0 0 
11.3066 71.34 0 0 0 0 0 0 
11.3066 75.8578 0 0 0 0 0 0 
11.3066 80.6616 0 0 0 0 0 0 
11.3066 85.7696 0 0 0 0 0 0 
11.3066 91.2011 0 0 0 0 0 0 
11.3066 96.9765 0 0 0 0 0 0 
11.3066 103.118 0 0 0 0 0 0 
11.3066 109.648 0 0 0 0 0 0 
11.3066 116.591 0 0 0 0 0 0 
11.3066 123.975 0 0 0 0 0 0 
11.3066 131.826 0 0 0 0 0 0 
11.3066 140.174 0 0 0 0 0 0 
11.3066 149.05 0 0 0 0 0 0 
11.3066 158.489 0 0 0 0 0 0 
11.3066 168.526 0 0 0 0 0 0 
11.3066 179.198 0 0 0 0 0 0 
11.3066 190.546 0 0 0 0 0 0 
11.3066 202.613 0 0 0 0 0 0 
11.3066 215.443 0 0 0 0 0 0 
11.3066 229.087 0 0 0 0 0 0 
11.3066 243.594 0 0 0 0 0 0 
11.3066 259.02 0 0 0 0 0 0 
11.3066 275.423 0 0 0 0 0 0 
11.3066 292.864 0 0 0 0 0 0 
11.3066 311.411 0 0 0 0 0 0 
11.3066 331.131 0 0 0 0 0 0 
11.3066 352.101 0 0 0 0 0 0 
11.3066 374.398 0 0 0 0 0 0 
11.3066 398.107 0 0 0 0 0 0 
11.3066 423.318 0 0 0 0 0 0 
11.3066 450.125 0 0 0 0 0 0 
11.3066 478.63 0 0 0 0 0 0 
11.3066 508.94 0 0 0 0 0 0 
11.3066 541.17 0 0 0 0 0 0 
11.3066 575.44 0 0 0 0 0 0 
11.3066 611.881 0 0 0 0 0 0 
11.3066 650.629 0 0 0 0 0 0 
11.3066 691.831 0 0 0 0 0 0 
11.3066 735.642 0 0 0 0 0 0 
11.3066 782.228 0 0 0 0 0 0 
11.3066 831.764 0 0 0 0 0 0 
11.3066 884.437 0 0 0 0 0 0 
11.3066 940.445 0 0 0 0 0 0 
11.3066 1000 0 0 0 0 0 0 
11.3066 1063.33 0 0 0 0 0 0 
11.3066 1130.66 0 0 0 0 0 0 
11.3066 1202.26 0 0 0 0 0 0 
11.3066 1278.4 0 0 0 0 0 0 
11.3066 1359.36 0 0 0 0 0 0 
11.3066 1445.44 0 0 0 0 0 0 
11.3066 1536.97 0 0 0 0 0 0 
11.3066 1634.31 0 0 0 0 0 0 
11.3066 1737.8 0 0 0 0 0 0 
11.3066 1847.85 0 0 0 0 0 0 
11.3066 1964.87 0 0 0 0 0 0 
11.3066 2089.3 0 0 0 0 0 0 
11.3066 2221.6 0 0 0 0 0 0 
11.3066 2362.29 0 0 0 0 0 0 
11.3066 2511.89 0 0 0 0 0 0 
11.3066 2670.96 0 0 0 0 0 0 
11.3066 2840.1 0 0 0 0 0 0 
11.3066 3019.95 0 0 0 0 0 0 
11.3066 3211.19 0 0 0 0 0 0 
11.3066 3414.55 0 0 0 0 0 0 
11.3066 3630.78 0 0 0 0 0 0 
11.3066 3860.71 0 0 0 0 0 0 
11.3066 4105.19 0 0 0 0 0 0 
11.3066 4365.16 0 0 0 0 0 0 
11.3066 4641.59 0 0 0 0 0 0 
11.3066 4935.52 0 0 0 0 0 0 
11.3066 5248.07 0 0 0 0 0 0 
11.3066 5580.42 0 0 0 0 0 0 
11.3066 5933.81 0 0 0 0 0 0 
11.3066 6309.57 0 0 0 0 0 0 
11.3066 6709.14 0 0 0 0 0 0 
11.3066 7134 0 0 0 0 0 0 
11.3066 7585.78 0 0 0 0 0 0 
11.3066 8066.16 0 0 0 0 0 0 
11.3066 8576.96 0 0 0 0 0 0 
11.3066 9120.11 0 0 0 0 0 0 
11.3066 9697.65 0 0 0 0 0 0 
11.3066 10311.8 0 0 0 0 0 0 
11.3066 10964.8 0 0 0 0 0 0 
11.3066 11659.1 0 0 0 0 0 0 
11.3066 12397.5 0 0 0 0 0 0 
11.3066 13182.6 0 0 0 0 0 0 
11.3066 14017.4 0 0 0 0 0 0 
11.3066 14905 0 0 0 0 0 0 
11.3066 15848.9 0 0 0 0 0 0 
11.3066 16852.6 0 0 0 0 0 0 
11.3066 17919.8 0 0 0 0 0 0 
11.3066 19054.6 0 0 0 0 0 0 
11.3066 20261.3 0 0 0 0 0 0 
11.3066 21544.3 0 0 0 0 0 0 
11.3066 22908.7 0 0 0 0 0 0 
11.3066 24359.4 0 0 0 0 0 0 
11.3066 25902 0 0 0 0 0 0 
11.3066 27542.3 0 0 0 0 0 0 
11.3066 29286.4 0 0 0 0 0 0 
11.3066 31141.1 0 0 0 0 0 0 
11.3066 33113.1 0 0 0 0 0 0 
11.3066 35210.1 0 0 0 0 0 0 
11.3066 37439.8 0 0 0 0 0 0 
11.3066 39810.7 0 0 0 0 0 0 
11.3066 42331.8 0 0 0 0 0 0 
11.3066 45012.5 0 0 0 0 0 0 
11.3066 47863 0 0 0 0 0 0 
11.3066 50894 0 0 0 0 0 0 
11.3066 54117 0 0 0 0 0 0 
11.3066 57544 0 0 0 0 0 0 
11.3066 61188.1 0 0 0 0 0 0 
11.3066 65062.9 0 0 0 0 0 0 
11.3066 69183.1 0 0 0 0 0 0 
11.3066 73564.2 0 0 0 0 0 0 
11.3066 78222.8 0 0 0 0 0 0 
11.3066 83176.4 0 0 0 0 0 0 
11.3066 88443.7 0 0 0 0 0 0 
11.3066 94044.5 0 0 0 0 0 0 
11.3066 100000 0 0 0 0 0 0 
12.0226 10 2.4759e-39 1.91203e-39 2.4759e-39 1.91203e-39 2.4759e-39 1.91203e-39 
12.0226 10.6333 2.51211e-39 2.10004e-39 2.51211e-39 2.10004e-39 2.51211e-39 2.10004e-39 
12.0226 11.3066 2.65322e-39 2.41741e-39 2.65322e-39 2.41741e-39 2.65322e-39 2.41741e-39 
12.0226 12.0226 0 0 0 0 0 0 
12.0226 12.784 0 0 0 0 0 0 
12.0226 13.5936 0 0 0 0 0 0 
12.0226 14.4544 0 0 0 0 0 0 
12.0226 15.3697 0 0 0 0 0 0 
12.0226 16.3431 0 0 0 0 0 0 
12.0226 17.378 0 0 0 0 0 0 
12.0226 18.4785 0 0 0 0 0 0 
12.0226 19.6487 0 0 0 0 0 0 
12.0226 20.893 0 0 0 0 0 0 
12.0226 22.216 0 0 0 0 0 0 
12.0226 23.6229 0 0 0 0 0 0 
12.0226 25.1189 0 0 0 0 0 0 
12.0226 26.7096 0 0 0 0 0 0 
12.0226 28.401 0 0 0 0 0 0 
12.0226 30.1995 0 0 0 0 0 0 
12.0226 32.1119 0 0 0 0 0 0 
12.0226 34.1455 0 0 0 0 0 0 
12.0226 36.3078 0 0 0 0 0 0 
12.0226 38.6071 0 0 0 0 0 0 
12.0226 41.0519 0 0 0 0 0 0 
12.0226 43.6516 0 0 0 0 0 0 
12.0226 46.4159 0 0 0 0 0 0 
12.0226 49.3552 0 0 0 0 0 0 
12.0226 52.4807 0 0 0 0 0 0 
12.0226 55.8042 0 0 0 0 0 0 
12.0226 59.3381 0 0 0 0 0 0 
12.0226 63.0957 0 0 0 0 0 0 
12.0226 67.0914 0 0 0 0 0 0 
12.0226 71.34 0 0 0 0 0 0 
12.0226 75.8578 0 0 0 0 0 0 
12.0226 80.6616 0 0 0 0 0 0 
12.0226 85.7696 0 0 0 0 0 0 
12.0226 91.2011 0 0 0 0 0 0 
12.0226 96.9765 0 0 0 0 0 0 
12.0226 103.118 0 0 0 0 0 0 
12.0226 109.648 0 0 0 0 0 0 
12.0226 116.591 0 0 0 0 0 0 
12.0226 123.975 0 0 0 0 0 0 
12.0226 131.826 0 0 0 0 0 0 
12.0226 140.174 0 0 0 0 0 0 
12.0226 149.05 0 0 0 0 0 0 
12.0226 158.489 0 0 0 0 0 0 
12.0226 168.526 0 0 0 0 0 0 
12.0226 179.198 0 0 0 0 0 0 
12.0226 190.546 0 0 0 0 0 0 
12.0226 202.613 0 0 0 0 0 0 
12.0226 215.443 0 0 0 0 0 0 
12.0226 229.087 0 0 0 0 0 0 
12.0226 243.594 0 0 0 0 0 0 
12.0226 259.02 0 0 0 0 0 0 
12.0226 275.423 0 0 0 0 0 0 
12.0226 292.864 0 0 0 0 0 0 
12.0226 311.411 0 0 0 0 0 0 
12.0226 331.131 0 0 0 0 0 0 
12.0226 352.101 0 0 0 0 0 0 
12.0226 374.398 0 0 0 0 0 0 
12.0226 398.107 0 0 0 0 0 0 
12.0226 423.318 0 0 0 0 0 0 
12.0226 450.125 0 0 0 0 0 0 
12.0226 478.63 0 0 0 0 0 0 
12.0226 508.94 0 0 0 0 0 0 
12.0226 541.17 0 0 0 0 0 0 
12.0226 575.44 0 0 0 0 0 0 
12.0226 611.881 0 0 0 0 0 0 
12.0226 650.629 0 0 0 0 0 0 
12.0226 691.831 0 0 0 0 0 0 
12.0226 735.642 0 0 0 0 0 0 
12.0226 782.228 0 0 0 0 0 0 
12.0226 831.764 0 0 0 0 0 0 
12.0226 884.437 0 0 0 0 0 0 
12.0226 940.445 0 0 0 0 0 0 
12.0226 1000 0 0 0 0 0 0 
12.0226 1063.33 0 0 0 0 0 0 
12.0226 1130.66 0 0 0 0 0 0 
12.0226 1202.26 0 0 0 0 0 0 
12.0226 1278.4 0 0 0 0 0 0 
12.0226 1359.36 0 0 0 0 0 0 
12.0226 1445.44 0 0 0 0 0 0 
12.0226 1536.97 0 0 0 0 0 0 
12.0226 1634.31 0 0 0 0 0 0 
12.0226 1737.8 0 0 0 0 0 0 
12.0226 1847.85 0 0 0 0 0 0 
12.0226 1964.87 0 0 0 0 0 0 
12.0226 2089.3 0 0 0 0 0 0 
12.0226 2221.6 0 0 0 0 0 0 
12.0226 2362.29 0 0 0 0 0 0 
12.0226 2511.89 0 0 0 0 0 0 
12.0226 2670.96 0 0 0 0 0 0 
12.0226 2840.1 0 0 0 0 0 0 
12.0226 3019.95 0 0 0 0 0 0 
12.0226 3211.19 0 0 0 0 0 0 
12.0226 3414.55 0 0 0 0 0 0 
12.0226 3630.78 0 0 0 0 0 0 
12.0226 3860.71 0 0 0 0 0 0 
12.0226 4105.19 0 0 0 0 0 0 
12.0226 4365.16 0 0 0 0 0 0 
12.0226 4641.59 0 0 0 0 0 0 
12.0226 4935.52 0 0 0 0 0 0 
12.0226 5248.07 0 0 0 0 0 0 
12.0226 5580.42 0 0 0 0 0 0 
12.0226 5933.81 0 0 0 0 0 0 
12.0226 6309.57 0 0 0 0 0 0 
12.0226 6709.14 0 0 0 0 0 0 
12.0226 7134 0 0 0 0 0 0 
12.0226 7585.78 0 0 0 0 0 0 
12.0226 8066.16 0 0 0 0 0 0 
12.0226 8576.96 0 0 0 0 0 0 
12.0226 9120.11 0 0 0 0 0 0 
12.0226 9697.65 0 0 0 0 0 0 
12.0226 10311.8 0 0 0 0 0 0 
12.0226 10964.8 0 0 0 0 0 0 
12.0226 11659.1 0 0 0 0 0 0 
12.0226 12397.5 0 0 0 0 0 0 
12.0226 13182.6 0 0 0 0 0 0 
12.0226 14017.4 0 0 0 0 0 0 
12.0226 14905 0 0 0 0 0 0 
12.0226 15848.9 0 0 0 0 0 0 
12.0226 16852.6 0 0 0 0 0 0 
12.0226 17919.8 0 0 0 0 0 0 
12.0226 19054.6 0 0 0 0 0 0 
12.0226 20261.3 0 0 0 0 0 0 
12.0226 21544.3 0 0 0 0 0 0 
12.0226 22908.7 0 0 0 0 0 0 
12.0226 24359.4 0 0 0 0 0 0 
12.0226 25902 0 0 0 0 0 0 
12.0226 27542.3 0 0 0 0 0 0 
12.0226 29286.4 0 0 0 0 0 0 
12.0226 31141.1 0 0 0 0 0 0 
12.0226 33113.1 0 0 0 0 0 0 
12.0226 35210.1 0 0 0 0 0 0 
12.0226 37439.8 0 0 0 0 0 0 
12.0226 39810.7 0 0 0 0 0 0 
12.0226 42331.8 0 0 0 0 0 0 
12.0226 45012.5 0 0 0 0 0 0 
12.0226 47863 0 0 0 0 0 0 
12.0226 50894 0 0 0 0 0 0 
12.0226 54117 0 0 0 0 0 0 
12.0226 57544 0 0 0 0 0 0 
12.0226 61188.1 0 0 0 0 0 0 
12.0226 65062.9 0 0 0 0 0 0 
12.0226 69183.1 0 0 0 0 0 0 
12.0226 73564.2 0 0 0 0 0 0 
12.0226 78222.8 0 0 0 0 0 0 
12.0226 83176.4 0 0 0 0 0 0 
12.0226 88443.7 0 0 0 0 0 0 
12.0226 94044.5 0 0 0 0 0 0 
12.0226 100000 0 0 0 0 0 0 
12.784 10 2.43631e-39 1.74584e-39 2.43631e-39 1.74584e-39 2.43631e-39 1.74584e-39 
12.784 10.6333 2.47534e-39 1.91453e-39 2.47534e-39 1.91453e-39 2.47534e-39 1.91453e-39 
12.784 11.3066 2.51075e-39 2.10082e-39 2.51075e-39 2.10082e-39 2.51075e-39 2.10082e-39 
12.784 12.0226 2.63681e-39 2.40305e-39 2.63681e-39 2.40305e-39 2.63681e-39 2.40305e-39 
12.784 12.784 0 0 0 0 0 0 
12.784 13.5936 0 0 0 0 0 0 
12.784 14.4544 0 0 0 0 0 0 
12.784 15.3697 0 0 0 0 0 0 
12.784 16.3431 0 0 0 0 0 0 
12.784 17.378 0 0 0 0 0 0 
12.784 18.4785 0 0 0 0 0 0 
12.784 19.6487 0 0 0 0 0 0 
12.784 20.893 0 0 0 0 0 0 
12.784 22.216 0 0 0 0 0 0 
12.784 23.6229 0 0 0 0 0 0 
12.784 25.1189 0 0 0 0 0 0 
12.784 26.7096 0 0 0 0 0 0 
12.784 28.401 0 0 0 0 0 0 
12.784 30.1995 0 0 0 0 0 0 
12.784 32.1119 0 0 0 0 0 0 
12.784 34.1455 0 0 0 0 0 0 
