363.078 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 
380.189 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 
398.107 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 
416.869 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 
436.516 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 
457.088 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 
478.63 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 
501.187 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
549.541 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 
575.44 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 
602.56 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 
630.957 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 
660.693 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 
691.831 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 
724.436 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 
758.578 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 
794.328 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 
831.764 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 
870.964 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
954.993 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 
1000 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 
1047.13 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 2.1562e-36 1.23063e-36 
1096.48 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 
1148.15 2.35253e-36 1.3481e-36 2.35253e-36 1.3481e-36 2.35253e-36 1.3481e-36 
1202.26 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 
1258.93 2.56603e-36 1.47652e-36 2.56603e-36 1.47652e-36 2.56603e-36 1.47652e-36 
1318.26 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 
1380.38 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 2.79804e-36 1.61688e-36 
1445.44 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 
1513.56 3.05004e-36 1.77022e-36 3.05004e-36 1.77022e-36 3.05004e-36 1.77022e-36 
1584.89 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 
1659.59 3.32355e-36 1.93767e-36 3.32355e-36 1.93767e-36 3.32355e-36 1.93767e-36 
1737.8 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 
1819.7 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 3.62023e-36 2.12046e-36 
1905.46 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 
1995.26 3.94179e-36 2.31989e-36 3.94179e-36 2.31989e-36 3.94179e-36 2.31989e-36 
2089.3 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 
2187.76 4.29008e-36 2.53739e-36 4.29008e-36 2.53739e-36 4.29008e-36 2.53739e-36 
2290.87 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 
2398.83 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 4.66692e-36 2.77445e-36 
2511.89 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 
2630.27 5.07439e-36 3.0327e-36 5.07439e-36 3.0327e-36 5.07439e-36 3.0327e-36 
2754.23 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 
2884.03 5.51459e-36 3.31388e-36 5.51459e-36 3.31388e-36 5.51459e-36 3.31388e-36 
3019.95 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 
3162.28 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 5.98969e-36 3.61981e-36 
3311.31 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 
3467.37 6.50194e-36 3.95248e-36 6.50194e-36 3.95248e-36 6.50194e-36 3.95248e-36 
3630.78 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 
3801.89 7.05369e-36 4.31397e-36 7.05369e-36 4.31397e-36 7.05369e-36 4.31397e-36 
3981.07 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 
4168.69 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 7.64738e-36 4.7065e-36 
4365.16 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 
4570.88 8.28549e-36 5.13242e-36 8.28549e-36 5.13242e-36 8.28549e-36 5.13242e-36 
4786.3 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 
5011.87 8.9706e-36 5.5942e-36 8.9706e-36 5.5942e-36 8.9706e-36 5.5942e-36 
5248.07 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 
5495.41 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 9.70536e-36 6.09447e-36 
5754.4 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 
6025.6 1.04924e-35 6.63597e-36 1.04924e-35 6.63597e-36 1.04924e-35 6.63597e-36 
6309.57 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 
6606.93 1.13345e-35 7.22161e-36 1.13345e-35 7.22161e-36 1.13345e-35 7.22161e-36 
6918.31 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 
7244.36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 1.22345e-35 7.85438e-36 
7585.78 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 
7943.28 1.31951e-35 8.53749e-36 1.31951e-35 8.53749e-36 1.31951e-35 8.53749e-36 
8317.64 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 
8709.64 1.42193e-35 9.27423e-36 1.42193e-35 9.27423e-36 1.42193e-35 9.27423e-36 
9120.11 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 
9549.93 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 1.53098e-35 1.00681e-35 
10000 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 
10471.3 1.64698e-35 1.09225e-35 1.64698e-35 1.09225e-35 1.64698e-35 1.09225e-35 
10964.8 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 
11481.5 1.7702e-35 1.18413e-35 1.7702e-35 1.18413e-35 1.7702e-35 1.18413e-35 
12022.6 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 
12589.3 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 
13182.6 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 1.96925e-35 1.33487e-35 
13803.8 2.03954e-35 1.38875e-35 2.03954e-35 1.38875e-35 2.03954e-35 1.38875e-35 
14454.4 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 
15135.6 2.18627e-35 1.5023e-35 2.18627e-35 1.5023e-35 2.18627e-35 1.5023e-35 
15848.9 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 2.26278e-35 1.56207e-35 
16595.9 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 2.34144e-35 1.6239e-35 
17378 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 
18197 2.50537e-35 1.75398e-35 2.50537e-35 1.75398e-35 2.50537e-35 1.75398e-35 
19054.6 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 2.59072e-35 1.82233e-35 
19952.6 2.67838e-35 1.89297e-35 2.67838e-35 1.89297e-35 2.67838e-35 1.89297e-35 
20893 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 
21877.6 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 2.86079e-35 2.04136e-35 
22908.7 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 2.95563e-35 2.11922e-35 
23988.3 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 
25118.9 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 
26302.7 3.25517e-35 2.36818e-35 3.25517e-35 2.36818e-35 3.25517e-35 2.36818e-35 
27542.3 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 3.36018e-35 2.45648e-35 
28840.3 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 3.46783e-35 2.54756e-35 
30199.5 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 
31622.8 3.69128e-35 2.73827e-35 3.69128e-35 2.73827e-35 3.69128e-35 2.73827e-35 
33113.1 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 
34673.7 3.92589e-35 2.94082e-35 3.92589e-35 2.94082e-35 3.92589e-35 2.94082e-35 
36307.8 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 
38018.9 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 4.17205e-35 3.15572e-35 
39810.7 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 4.29959e-35 3.26796e-35 
41686.9 4.43016e-35 3.3835e-35 4.43016e-35 3.3835e-35 4.43016e-35 3.3835e-35 
43651.6 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 
45708.8 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 
47863 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 4.84066e-35 3.75053e-35 
50118.7 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 4.98393e-35 3.87992e-35 
52480.7 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 
54954.1 5.2805e-35 4.1497e-35 5.2805e-35 4.1497e-35 5.2805e-35 4.1497e-35 
57544 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 5.43389e-35 4.29021e-35 
60256 5.59079e-35 4.43459e-35 5.59079e-35 4.43459e-35 5.59079e-35 4.43459e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
66069.3 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 5.91532e-35 4.73522e-35 
69183.1 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 6.08309e-35 4.89163e-35 
72443.6 6.25462e-35 5.05219e-35 6.25462e-35 5.05219e-35 6.25462e-35 5.05219e-35 
75857.8 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 
79432.8 6.60924e-35 5.38612e-35 6.60924e-35 5.38612e-35 6.60924e-35 5.38612e-35 
83176.4 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 6.79244e-35 5.55965e-35 
87096.4 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 
91201.1 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 
95499.3 7.3667e-35 6.10742e-35 7.3667e-35 6.10742e-35 7.3667e-35 6.10742e-35 
100000 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 7.56656e-35 6.29936e-35 
104713 7.77079e-35 6.49612e-35 7.77079e-35 6.49612e-35 7.77079e-35 6.49612e-35 
109648 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 
114815 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 8.19264e-35 6.90443e-35 
120226 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 
125893 8.63295e-35 7.33306e-35 8.63295e-35 7.33306e-35 8.63295e-35 7.33306e-35 
131826 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 
138038 9.09244e-35 7.78273e-35 9.09244e-35 7.78273e-35 9.09244e-35 7.78273e-35 
144544 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 9.32961e-35 8.0157e-35 
151356 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 9.57184e-35 8.25419e-35 
158489 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 
165959 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 
173780 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 1.033e-34 9.00394e-35 
181970 1.05936e-34 9.26561e-35 1.05936e-34 9.26561e-35 1.05936e-34 9.26561e-35 
190546 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 
199526 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 1.11376e-34 9.80719e-35 
208930 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 1.14182e-34 1.00873e-34 
218776 1.17048e-34 1.03738e-34 1.17048e-34 1.03738e-34 1.17048e-34 1.03738e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
239883 1.22962e-34 1.09663e-34 1.22962e-34 1.09663e-34 1.22962e-34 1.09663e-34 
251189 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 1.26013e-34 1.12726e-34 
263027 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 1.29128e-34 1.15856e-34 
275423 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 
288403 1.35553e-34 1.22327e-34 1.35553e-34 1.22327e-34 1.35553e-34 1.22327e-34 
301995 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 1.38868e-34 1.25669e-34 
316228 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 
331131 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 
346737 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 1.4923e-34 1.36139e-34 
363078 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 1.52829e-34 1.39781e-34 
380189 1.56502e-34 1.43501e-34 1.56502e-34 1.43501e-34 1.56502e-34 1.43501e-34 
398107 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 
416869 1.64079e-34 1.51181e-34 1.64079e-34 1.51181e-34 1.64079e-34 1.51181e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
457088 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 1.71971e-34 1.5919e-34 
478630 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 
501187 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 
524807 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 1.84429e-34 1.71846e-34 
549541 1.88753e-34 1.76241e-34 1.88753e-34 1.76241e-34 1.88753e-34 1.76241e-34 
575440 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
630957 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 
660693 2.06949e-34 1.9475e-34 2.06949e-34 1.9475e-34 2.06949e-34 1.9475e-34 
691831 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 
724436 2.16611e-34 2.04583e-34 2.16611e-34 2.04583e-34 2.16611e-34 2.04583e-34 
758578 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 2.2159e-34 2.0965e-34 
794328 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
870964 2.37136e-34 2.25473e-34 2.37136e-34 2.25473e-34 2.37136e-34 2.25473e-34 
912011 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 2.42528e-34 2.30961e-34 
954993 2.48027e-34 2.36559e-34 2.48027e-34 2.36559e-34 2.48027e-34 2.36559e-34 
1e+06 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 
