41.4944 9.03858e-38 4.85322e-38 9.03858e-38 4.85322e-38 9.03858e-38 4.85322e-38 
42.1206 9.17051e-38 4.92641e-38 9.17051e-38 4.92641e-38 9.17051e-38 4.92641e-38 
42.7562 9.30438e-38 5.00071e-38 9.30438e-38 5.00071e-38 9.30438e-38 5.00071e-38 
43.4015 9.44023e-38 5.07614e-38 9.44023e-38 5.07614e-38 9.44023e-38 5.07614e-38 
44.0565 9.57807e-38 5.1527e-38 9.57807e-38 5.1527e-38 9.57807e-38 5.1527e-38 
44.7214 9.71792e-38 5.23044e-38 9.71792e-38 5.23044e-38 9.71792e-38 5.23044e-38 
45.3963 9.85985e-38 5.30933e-38 9.85985e-38 5.30933e-38 9.85985e-38 5.30933e-38 
46.0814 1.00038e-37 5.38943e-38 1.00038e-37 5.38943e-38 1.00038e-37 5.38943e-38 
46.7768 1.015e-37 5.47076e-38 1.015e-37 5.47076e-38 1.015e-37 5.47076e-38 
47.4827 1.02982e-37 5.55331e-38 1.02982e-37 5.55331e-38 1.02982e-37 5.55331e-38 
48.1993 1.04487e-37 5.6371e-38 1.04487e-37 5.6371e-38 1.04487e-37 5.6371e-38 
48.9267 1.06014e-37 5.72216e-38 1.06014e-37 5.72216e-38 1.06014e-37 5.72216e-38 
49.6651 1.07563e-37 5.80853e-38 1.07563e-37 5.80853e-38 1.07563e-37 5.80853e-38 
50.4146 1.09135e-37 5.8962e-38 1.09135e-37 5.8962e-38 1.09135e-37 5.8962e-38 
51.1754 1.1073e-37 5.9852e-38 1.1073e-37 5.9852e-38 1.1073e-37 5.9852e-38 
51.9477 1.12348e-37 6.07553e-38 1.12348e-37 6.07553e-38 1.12348e-37 6.07553e-38 
52.7317 1.1399e-37 6.16725e-38 1.1399e-37 6.16725e-38 1.1399e-37 6.16725e-38 
53.5275 1.15657e-37 6.26034e-38 1.15657e-37 6.26034e-38 1.15657e-37 6.26034e-38 
54.3353 1.17348e-37 6.35486e-38 1.17348e-37 6.35486e-38 1.17348e-37 6.35486e-38 
55.1553 1.19063e-37 6.45081e-38 1.19063e-37 6.45081e-38 1.19063e-37 6.45081e-38 
55.9877 1.20804e-37 6.54821e-38 1.20804e-37 6.54821e-38 1.20804e-37 6.54821e-38 
56.8326 1.22571e-37 6.64709e-38 1.22571e-37 6.64709e-38 1.22571e-37 6.64709e-38 
57.6903 1.24364e-37 6.74747e-38 1.24364e-37 6.74747e-38 1.24364e-37 6.74747e-38 
58.5609 1.26183e-37 6.84939e-38 1.26183e-37 6.84939e-38 1.26183e-37 6.84939e-38 
59.4447 1.28028e-37 6.95284e-38 1.28028e-37 6.95284e-38 1.28028e-37 6.95284e-38 
60.3418 1.29901e-37 7.05785e-38 1.29901e-37 7.05785e-38 1.29901e-37 7.05785e-38 
61.2524 1.31802e-37 7.16447e-38 1.31802e-37 7.16447e-38 1.31802e-37 7.16447e-38 
62.1768 1.3373e-37 7.27269e-38 1.3373e-37 7.27269e-38 1.3373e-37 7.27269e-38 
63.1151 1.35687e-37 7.38258e-38 1.35687e-37 7.38258e-38 1.35687e-37 7.38258e-38 
64.0676 1.37673e-37 7.4941e-38 1.37673e-37 7.4941e-38 1.37673e-37 7.4941e-38 
65.0345 1.39687e-37 7.60734e-38 1.39687e-37 7.60734e-38 1.39687e-37 7.60734e-38 
66.016 1.41731e-37 7.72228e-38 1.41731e-37 7.72228e-38 1.41731e-37 7.72228e-38 
67.0122 1.43806e-37 7.83898e-38 1.43806e-37 7.83898e-38 1.43806e-37 7.83898e-38 
68.0235 1.45911e-37 7.95744e-38 1.45911e-37 7.95744e-38 1.45911e-37 7.95744e-38 
69.0501 1.48048e-37 8.07771e-38 1.48048e-37 8.07771e-38 1.48048e-37 8.07771e-38 
70.0922 1.50215e-37 8.19979e-38 1.50215e-37 8.19979e-38 1.50215e-37 8.19979e-38 
71.15 1.52414e-37 8.32374e-38 1.52414e-37 8.32374e-38 1.52414e-37 8.32374e-38 
72.2237 1.54646e-37 8.44956e-38 1.54646e-37 8.44956e-38 1.54646e-37 8.44956e-38 
73.3137 1.5691e-37 8.57728e-38 1.5691e-37 8.57728e-38 1.5691e-37 8.57728e-38 
74.4201 1.59209e-37 8.70695e-38 1.59209e-37 8.70695e-38 1.59209e-37 8.70695e-38 
75.5432 1.6154e-37 8.83859e-38 1.6154e-37 8.83859e-38 1.6154e-37 8.83859e-38 
76.6832 1.63906e-37 8.97222e-38 1.63906e-37 8.97222e-38 1.63906e-37 8.97222e-38 
77.8405 1.66307e-37 9.10789e-38 1.66307e-37 9.10789e-38 1.66307e-37 9.10789e-38 
79.0152 1.68743e-37 9.24561e-38 1.68743e-37 9.24561e-38 1.68743e-37 9.24561e-38 
80.2077 1.71215e-37 9.38543e-38 1.71215e-37 9.38543e-38 1.71215e-37 9.38543e-38 
81.4181 1.73724e-37 9.52736e-38 1.73724e-37 9.52736e-38 1.73724e-37 9.52736e-38 
82.6468 1.76269e-37 9.67145e-38 1.76269e-37 9.67145e-38 1.76269e-37 9.67145e-38 
83.8941 1.78852e-37 9.81772e-38 1.78852e-37 9.81772e-38 1.78852e-37 9.81772e-38 
85.1602 1.81472e-37 9.96622e-38 1.81472e-37 9.96622e-38 1.81472e-37 9.96622e-38 
86.4453 1.84132e-37 1.0117e-37 1.84132e-37 1.0117e-37 1.84132e-37 1.0117e-37 
87.7499 1.8683e-37 1.027e-37 1.8683e-37 1.027e-37 1.8683e-37 1.027e-37 
89.0742 1.89568e-37 1.04254e-37 1.89568e-37 1.04254e-37 1.89568e-37 1.04254e-37 
90.4184 1.92347e-37 1.05831e-37 1.92347e-37 1.05831e-37 1.92347e-37 1.05831e-37 
91.783 1.95166e-37 1.07432e-37 1.95166e-37 1.07432e-37 1.95166e-37 1.07432e-37 
93.1681 1.98026e-37 1.09058e-37 1.98026e-37 1.09058e-37 1.98026e-37 1.09058e-37 
94.5742 2.00929e-37 1.10708e-37 2.00929e-37 1.10708e-37 2.00929e-37 1.10708e-37 
96.0014 2.03875e-37 1.12383e-37 2.03875e-37 1.12383e-37 2.03875e-37 1.12383e-37 
97.4502 2.06864e-37 1.14084e-37 2.06864e-37 1.14084e-37 2.06864e-37 1.14084e-37 
98.9209 2.09897e-37 1.1581e-37 2.09897e-37 1.1581e-37 2.09897e-37 1.1581e-37 
100.414 2.12974e-37 1.17563e-37 2.12974e-37 1.17563e-37 2.12974e-37 1.17563e-37 
101.929 2.16098e-37 1.19342e-37 2.16098e-37 1.19342e-37 2.16098e-37 1.19342e-37 
103.467 2.19266e-37 1.21148e-37 2.19266e-37 1.21148e-37 2.19266e-37 1.21148e-37 
105.029 2.22481e-37 1.22982e-37 2.22481e-37 1.22982e-37 2.22481e-37 1.22982e-37 
106.614 2.25744e-37 1.24843e-37 2.25744e-37 1.24843e-37 2.25744e-37 1.24843e-37 
108.223 2.29055e-37 1.26733e-37 2.29055e-37 1.26733e-37 2.29055e-37 1.26733e-37 
109.856 2.32414e-37 1.28652e-37 2.32414e-37 1.28652e-37 2.32414e-37 1.28652e-37 
111.514 2.35822e-37 1.30599e-37 2.35822e-37 1.30599e-37 2.35822e-37 1.30599e-37 
113.197 2.39281e-37 1.32576e-37 2.39281e-37 1.32576e-37 2.39281e-37 1.32576e-37 
114.905 2.42791e-37 1.34584e-37 2.42791e-37 1.34584e-37 2.42791e-37 1.34584e-37 
116.639 2.46352e-37 1.36621e-37 2.46352e-37 1.36621e-37 2.46352e-37 1.36621e-37 
118.399 2.49966e-37 1.3869e-37 2.49966e-37 1.3869e-37 2.49966e-37 1.3869e-37 
120.186 2.53632e-37 1.40789e-37 2.53632e-37 1.40789e-37 2.53632e-37 1.40789e-37 
122 2.57353e-37 1.42921e-37 2.57353e-37 1.42921e-37 2.57353e-37 1.42921e-37 
123.841 2.61128e-37 1.45085e-37 2.61128e-37 1.45085e-37 2.61128e-37 1.45085e-37 
125.71 2.64959e-37 1.47282e-37 2.64959e-37 1.47282e-37 2.64959e-37 1.47282e-37 
127.607 2.68846e-37 1.49513e-37 2.68846e-37 1.49513e-37 2.68846e-37 1.49513e-37 
129.533 2.7279e-37 1.51777e-37 2.7279e-37 1.51777e-37 2.7279e-37 1.51777e-37 
131.488 2.76792e-37 1.54075e-37 2.76792e-37 1.54075e-37 2.76792e-37 1.54075e-37 
133.472 2.80853e-37 1.56409e-37 2.80853e-37 1.56409e-37 2.80853e-37 1.56409e-37 
135.487 2.84974e-37 1.58778e-37 2.84974e-37 1.58778e-37 2.84974e-37 1.58778e-37 
137.531 2.89155e-37 1.61182e-37 2.89155e-37 1.61182e-37 2.89155e-37 1.61182e-37 
139.607 2.93397e-37 1.63623e-37 2.93397e-37 1.63623e-37 2.93397e-37 1.63623e-37 
141.714 2.97702e-37 1.66102e-37 2.97702e-37 1.66102e-37 2.97702e-37 1.66102e-37 
143.852 3.0207e-37 1.68617e-37 3.0207e-37 1.68617e-37 3.0207e-37 1.68617e-37 
146.023 3.06502e-37 1.71171e-37 3.06502e-37 1.71171e-37 3.06502e-37 1.71171e-37 
148.227 3.10999e-37 1.73765e-37 3.10999e-37 1.73765e-37 3.10999e-37 1.73765e-37 
150.464 3.15563e-37 1.76396e-37 3.15563e-37 1.76396e-37 3.15563e-37 1.76396e-37 
152.735 3.20193e-37 1.79067e-37 3.20193e-37 1.79067e-37 3.20193e-37 1.79067e-37 
155.04 3.24891e-37 1.8178e-37 3.24891e-37 1.8178e-37 3.24891e-37 1.8178e-37 
157.379 3.29659e-37 1.84534e-37 3.29659e-37 1.84534e-37 3.29659e-37 1.84534e-37 
159.754 3.34496e-37 1.87329e-37 3.34496e-37 1.87329e-37 3.34496e-37 1.87329e-37 
162.165 3.39404e-37 1.90167e-37 3.39404e-37 1.90167e-37 3.39404e-37 1.90167e-37 
164.613 3.44384e-37 1.93048e-37 3.44384e-37 1.93048e-37 3.44384e-37 1.93048e-37 
167.097 3.49438e-37 1.95972e-37 3.49438e-37 1.95972e-37 3.49438e-37 1.95972e-37 
169.619 3.54565e-37 1.98941e-37 3.54565e-37 1.98941e-37 3.54565e-37 1.98941e-37 
172.178 3.59767e-37 2.01955e-37 3.59767e-37 2.01955e-37 3.59767e-37 2.01955e-37 
174.777 3.65046e-37 2.05014e-37 3.65046e-37 2.05014e-37 3.65046e-37 2.05014e-37 
177.414 3.70402e-37 2.0812e-37 3.70402e-37 2.0812e-37 3.70402e-37 2.0812e-37 
180.092 3.75837e-37 2.11273e-37 3.75837e-37 2.11273e-37 3.75837e-37 2.11273e-37 
182.81 3.81352e-37 2.14473e-37 3.81352e-37 2.14473e-37 3.81352e-37 2.14473e-37 
185.568 3.86946e-37 2.17722e-37 3.86946e-37 2.17722e-37 3.86946e-37 2.17722e-37 
188.369 3.92623e-37 2.21021e-37 3.92623e-37 2.21021e-37 3.92623e-37 2.21021e-37 
191.212 3.98383e-37 2.24369e-37 3.98383e-37 2.24369e-37 3.98383e-37 2.24369e-37 
194.097 4.04228e-37 2.27768e-37 4.04228e-37 2.27768e-37 4.04228e-37 2.27768e-37 
197.027 4.10158e-37 2.31218e-37 4.10158e-37 2.31218e-37 4.10158e-37 2.31218e-37 
200 4.16175e-37 2.34721e-37 4.16175e-37 2.34721e-37 4.16175e-37 2.34721e-37 
