231.595149274309 1.54272963276378e-36 7.72309850208344e-37 1.54272963276378e-36 7.72309850208344e-37 1.41905765346497e-36 7.1106864113177e-37 
239.197984002017 1.591718132611e-36 7.97910342402193e-37 1.591718132611e-36 7.97910342402193e-37 1.46702618906143e-36 7.35779768464984e-37 
247.050405545675 1.64225295790719e-36 8.2436132608988e-37 1.64225295790719e-36 8.2436132608988e-37 1.51653229614495e-36 7.61321386496523e-37 
255.16060737271 1.69438634609722e-36 8.51683017174363e-37 1.69438634609722e-36 8.51683017174363e-37 1.56761629255519e-36 7.87725266787351e-37 
263.53705192673 1.74815593267912e-36 8.7990993525937e-37 1.74815593267912e-36 8.7990993525937e-37 1.6203342233976e-36 8.15018533670622e-37 
272.188479457508 1.8036202995745e-36 9.09069764085676e-37 1.8036202995745e-36 9.09069764085676e-37 1.67473700110628e-36 8.43231518136914e-37 
281.123917140836 1.86083114659588e-36 9.3919153000007e-37 1.86083114659588e-36 9.3919153000007e-37 1.73087342605939e-36 8.72394534857362e-37 
290.35268849777 1.91983617776102e-36 9.70309466485083e-37 1.91983617776102e-36 9.70309466485083e-37 1.78880752056223e-36 9.02539042043581e-37 
299.884423123091 1.98070030211572e-36 1.00245388257361e-36 1.98070030211572e-36 1.00245388257361e-36 1.84857513747905e-36 9.33694328233522e-37 
309.729066733128 2.04347311417557e-36 1.0356600377448e-36 2.04347311417557e-36 1.0356600377448e-36 1.9102467320414e-36 9.65899702238972e-37 
319.89689154344 2.10821204761218e-36 1.06995894571208e-36 2.10821204761218e-36 1.06995894571208e-36 1.97387152479439e-36 9.99182245458513e-37 
330.398506987172 2.17498092019514e-36 1.10538959839358e-36 2.17498092019514e-36 1.10538959839358e-36 2.03949649080181e-36 1.03358273639203e-36 
341.244870785274 2.24384031865312e-36 1.14198754357326e-36 2.24384031865312e-36 1.14198754357326e-36 2.10721587825098e-36 1.06913533343755e-36 
352.447300380143 2.3148563843316e-36 1.17979350230519e-36 2.3148563843316e-36 1.17979350230519e-36 2.17708021442481e-36 1.10587787156989e-36 
364.017484744597 2.38808735828122e-36 1.21884122408525e-36 2.38808735828122e-36 1.21884122408525e-36 2.24914307578202e-36 1.14384994536048e-36 
375.967496578529 2.46360832814885e-36 1.25917607512026e-36 2.46360832814885e-36 1.25917607512026e-36 2.32348742881577e-36 1.18309099586241e-36 
388.309804905942 2.54147667800107e-36 1.30083518378446e-36 2.54147667800107e-36 1.30083518378446e-36 2.40017198003224e-36 1.22364594790227e-36 
401.05728808553 2.62177862130886e-36 1.34386580094666e-36 2.62177862130886e-36 1.34386580094666e-36 2.47926932305651e-36 1.26555084531044e-36 
414.223247248368 2.70457249116251e-36 1.38830782268065e-36 2.70457249116251e-36 1.38830782268065e-36 2.56085246020123e-36 1.30885349167597e-36 
427.821420176739 2.78994564864867e-36 1.43421080692038e-36 2.78994564864867e-36 1.43421080692038e-36 2.64499707099693e-36 1.35359987453377e-36 
441.865995638571 2.87796696111433e-36 1.48161983300965e-36 2.87796696111433e-36 1.48161983300965e-36 2.73177958445308e-36 1.3998362508461e-36 
456.371628192451 2.96871892345943e-36 1.53058121244252e-36 2.96871892345943e-36 1.53058121244252e-36 2.82125973231325e-36 1.44761373411049e-36 
471.353453478665 3.06227853846729e-36 1.58114927969576e-36 3.06227853846729e-36 1.58114927969576e-36 2.91356954134021e-36 1.49697329962429e-36 
486.8271040122 3.15873229124751e-36 1.63337298766274e-36 3.15873229124751e-36 1.63337298766274e-36 3.00874435792359e-36 1.54797490928863e-36 
502.808725494219 3.25816644475718e-36 1.68730436978743e-36 3.25816644475718e-36 1.68730436978743e-36 3.10688693855622e-36 1.60066750292646e-36 
519.31499365899 3.36069136718667e-36 1.74300066516953e-36 3.36069136718667e-36 1.74300066516953e-36 3.20807845902654e-36 1.65511111784521e-36 
536.363131673892 3.46632974582804e-36 1.80051357710806e-36 3.46632974582804e-36 1.80051357710806e-36 3.31241576352926e-36 1.7113505761436e-36 
553.970928110606 3.57522616886506e-36 1.85990868540855e-36 3.57522616886506e-36 1.85990868540855e-36 3.41998974723614e-36 1.76945369430109e-36 
572.156755506289 3.68747860820138e-36 1.9212420406987e-36 3.68747860820138e-36 1.9212420406987e-36 3.5308942508947e-36 1.82947938967005e-36 
590.939589534059 3.80316938136282e-36 1.98455895220378e-36 3.80316938136282e-36 1.98455895220378e-36 3.6452270301604e-36 1.89147929473067e-36 
610.339028802822 3.9224001283608e-36 2.04996243200576e-36 3.9224001283608e-36 2.04996243200576e-36 3.76308318695021e-36 1.95552586747219e-36 
630.375315307086 4.04528211754405e-36 2.11748160033369e-36 4.04528211754405e-36 2.11748160033369e-36 3.88456187636322e-36 2.02168176325631e-36 
651.069355548102 4.17189838000442e-36 2.18719599758933e-36 4.17189838000442e-36 2.18719599758933e-36 4.0097702558818e-36 2.09003113853325e-36 
672.442742348378 4.30238075144853e-36 2.25917680201709e-36 4.30238075144853e-36 2.25917680201709e-36 4.13882615466768e-36 2.16059779959593e-36 
694.517777382321 4.43682492532541e-36 2.33349187614979e-36 4.43682492532541e-36 2.33349187614979e-36 4.27183317783111e-36 2.23348766763149e-36 
717.31749444651 4.57534612698566e-36 2.41021570965178e-36 4.57534612698566e-36 2.41021570965178e-36 4.40890409293701e-36 2.30877868946566e-36 
740.865683493903 4.71806804497372e-36 2.48942670837455e-36 4.71806804497372e-36 2.48942670837455e-36 4.55016389892739e-36 2.38653507734648e-36 
765.186915457026 4.86509949845709e-36 2.57119610163836e-36 4.86509949845709e-36 2.57119610163836e-36 4.69570324317639e-36 2.4668269620014e-36 
790.306567886076 5.01657249374423e-36 2.65561247491489e-36 5.01657249374423e-36 2.65561247491489e-36 4.84567643259407e-36 2.54974722064242e-36 
816.250851428661 5.17261037364196e-36 2.7427496341387e-36 5.17261037364196e-36 2.7427496341387e-36 5.00019280249417e-36 2.63537163662736e-36 
843.046837178832 5.33331014794165e-36 2.83269241630509e-36 5.33331014794165e-36 2.83269241630509e-36 5.15937818015839e-36 2.72378721300613e-36 
870.722484923924 5.4988339549055e-36 2.92554765151277e-36 5.4988339549055e-36 2.92554765151277e-36 5.32336008863548e-36 2.81507592411014e-36 
899.306672318691 5.66931352791198e-36 3.02137143609117e-36 5.66931352791198e-36 3.02137143609117e-36 5.49226491884881e-36 2.90933452514801e-36 
928.829225017175 5.84487871203741e-36 3.12027845741032e-36 5.84487871203741e-36 3.12027845741032e-36 5.66625088045317e-36 3.00664802388975e-36 
959.320947793746 6.02565979961742e-36 3.2223592265451e-36 6.02565979961742e-36 3.2223592265451e-36 5.84543977969544e-36 3.10711438652084e-36 
990.813656685785 6.21182229232558e-36 3.32771104318268e-36 6.21182229232558e-36 3.32771104318268e-36 6.03000470859123e-36 3.21083305421857e-36 
1023.34021219156 6.40348815817656e-36 3.43643759163229e-36 6.40348815817656e-36 3.43643759163229e-36 6.22004169458976e-36 3.31790165312037e-36 
1056.9345535579 6.60081528227327e-36 3.54862872594452e-36 6.60081528227327e-36 3.54862872594452e-36 6.41572678050308e-36 3.42842439049998e-36 
1091.63173419352 6.8039640575324e-36 3.66440771026657e-36 6.8039640575324e-36 3.66440771026657e-36 6.61720784628943e-36 3.54250120945397e-36 
1127.46795824485 7.01305753613339e-36 3.78387601386147e-36 7.01305753613339e-36 3.78387601386147e-36 6.82464406278076e-36 3.66024606866706e-36 
1164.48061837258 7.2283104098294e-36 3.90714670966833e-36 7.2283104098294e-36 3.90714670966833e-36 7.03819103233834e-36 3.78177391601381e-36 
1202.7083347684 7.44984600487271e-36 4.03432304802368e-36 7.44984600487271e-36 4.03432304802368e-36 7.25802396313089e-36 3.90720474665069e-36 
1242.1909954525 7.67783112914313e-36 4.16554692814664e-36 7.67783112914313e-36 4.16554692814664e-36 7.48426662487586e-36 4.03663953144232e-36 
1282.96979789403 7.91243127228712e-36 4.30092433069047e-36 7.91243127228712e-36 4.30092433069047e-36 7.71712793183936e-36 4.17019846024828e-36 
1325.08729199783 8.15382365214912e-36 4.44057555494708e-36 8.15382365214912e-36 4.44057555494708e-36 7.95677069936585e-36 4.30801879937745e-36 
1368.58742450239 8.40218844136957e-36 4.58462942092099e-36 8.40218844136957e-36 4.58462942092099e-36 8.20334547820249e-36 4.45023649635634e-36 
1413.51558483526 8.65770828764578e-36 4.73322289861371e-36 8.65770828764578e-36 4.73322289861371e-36 8.4570600777641e-36 4.5969507216519e-36 
1459.91865247384 8.920546536593e-36 4.88649341502687e-36 8.920546536593e-36 4.88649341502687e-36 8.71807618247913e-36 4.7483328721806e-36 
1507.8450458609 9.19089689848289e-36 5.04457146940748e-36 9.19089689848289e-36 5.04457146940748e-36 8.98658499914278e-36 4.90448944078898e-36 
1557.34477292598 9.46895807989981e-36 5.20761075456038e-36 9.46895807989981e-36 5.20761075456038e-36 9.26279340122461e-36 5.0655925354869e-36 
1608.46948326519 9.75488805927442e-36 5.37572088057281e-36 9.75488805927442e-36 5.37572088057281e-36 9.54686122251453e-36 5.23174995873551e-36 
1661.27252203412 1.00489268825858e-35 5.5490999356465e-36 1.00489268825858e-35 5.5490999356465e-36 9.8390025240628e-36 5.40314249060351e-36 
1715.80898560983 1.03512470268444e-35 5.72787540758169e-36 1.03512470268444e-35 5.72787540758169e-36 1.0139404484281e-35 5.57991597355139e-36 
1772.13577908017 1.06620578118963e-35 5.91220631173194e-36 1.06620578118963e-35 5.91220631173194e-36 1.04483076172083e-35 5.76221190745398e-36 
1830.31167562042 1.09815602724432e-35 6.10225534790519e-36 1.09815602724432e-35 6.10225534790519e-36 1.07658600703341e-35 5.95020171540789e-36 
1890.39737781902 1.13099919619902e-35 6.29818439297932e-36 1.13099919619902e-35 6.29818439297932e-36 1.10923065666333e-35 6.14405252111299e-36 
1952.45558101665 1.16474776977867e-35 6.50016891757336e-36 1.16474776977867e-35 6.50016891757336e-36 1.14278300405232e-35 6.34392772615219e-36 
2016.55103872453 1.1994407532016e-35 6.70836939215981e-36 1.1994407532016e-35 6.70836939215981e-36 1.17726815382276e-35 6.54999804319367e-36 
2082.75063019028 1.23508081838895e-35 6.9229701910391e-36 1.23508081838895e-35 6.9229701910391e-36 1.21270463835456e-35 6.76244668630567e-36 
2151.12343018193 1.2716871499645e-35 7.14414774985543e-36 1.2716871499645e-35 7.14414774985543e-36 1.24911663572293e-35 6.98145509545586e-36 
2221.74078106263 1.30930219441464e-35 7.37209166089337e-36 1.30930219441464e-35 7.37209166089337e-36 1.28652591108008e-35 7.20720679086924e-36 
2294.67636723167 1.34793866580078e-35 7.60699369291835e-36 1.34793866580078e-35 7.60699369291835e-36 1.32495521012382e-35 7.43987973883921e-36 
2370.00629200906 1.38762102915872e-35 7.84904542219369e-36 1.38762102915872e-35 7.84904542219369e-36 1.36442898927989e-35 7.67968404831556e-36 
2447.80915704416 1.42837094551057e-35 8.09843582924067e-36 1.42837094551057e-35 8.09843582924067e-36 1.40496689701444e-35 7.9268160912028e-36 
2528.1661443312 1.47021361659407e-35 8.35538810128707e-36 1.47021361659407e-35 8.35538810128707e-36 1.44659547044938e-35 8.18146287445056e-36 
2611.16110091715 1.51317189448466e-35 8.62008771545724e-36 1.51317189448466e-35 8.62008771545724e-36 1.48933782551774e-35 8.44384958676555e-36 
2696.88062639037 1.55726960618189e-35 8.8927721486197e-36 1.55726960618189e-35 8.8927721486197e-36 1.53321826473443e-35 8.71418356478213e-36 
2785.41416324143 1.60253434135849e-35 9.17364164559047e-36 1.60253434135849e-35 9.17364164559047e-36 1.57826322628115e-35 8.99267642702455e-36 
2876.85409019024 1.64898718409583e-35 9.46291506660949e-36 1.64898718409583e-35 9.46291506660949e-36 1.62449341401188e-35 9.27957093012547e-36 
2971.29581857697 1.69665592904752e-35 9.76082542617382e-36 1.69665592904752e-35 9.76082542617382e-36 1.67193911149939e-35 9.57506800503932e-36 
3068.83789191726 1.74556465702525e-35 1.00676062342312e-35 1.74556465702525e-35 1.00676062342312e-35 1.72062293586997e-35 9.87940213761113e-36 
3169.58208872571 1.79573227436272e-35 1.03834912658577e-35 1.79573227436272e-35 1.03834912658577e-35 1.77056923071022e-35 1.01928038318699e-35 
3273.63352871483 1.84720096894641e-35 1.07086765517899e-35 1.84720096894641e-35 1.07086765517899e-35 1.82180468207044e-35 1.05155207348092e-35 
3381.10078248025 1.89998865073684e-35 1.10434999641988e-35 1.89998865073684e-35 1.10434999641988e-35 1.87435745103283e-35 1.08478229746184e-35 
3492.09598478682 1.95411727362395e-35 1.13881995276742e-35 1.95411727362395e-35 1.13881995276742e-35 1.92825209345884e-35 1.11899308560834e-35 
3606.73495157355 2.00961515570435e-35 1.17429528569551e-35 2.00961515570435e-35 1.17429528569551e-35 1.98351428624203e-35 1.15421095519646e-35 
3725.13730079972 2.06651317235832e-35 1.21080710426235e-35 2.06651317235832e-35 1.21080710426235e-35 2.04017358717818e-35 1.19046295690649e-35 
3847.42657725799 2.12483421782795e-35 1.24838030112269e-35 2.12483421782795e-35 1.24838030112269e-35 2.09825589222238e-35 1.22777346807419e-35 
3973.73038148507 2.18460821068024e-35 1.28704478575e-35 2.18460821068024e-35 1.28704478575e-35 2.15778601505406e-35 1.26617268942441e-35 
4104.18050290415 2.2458614071516e-35 1.32682602179146e-35 2.2458614071516e-35 1.32682602179146e-35 2.21879496119007e-35 1.30568588791122e-35 
4238.9130573382 2.3086202067736e-35 1.36775200202414e-35 2.3086202067736e-35 1.36775200202414e-35 2.28130867109885e-35 1.34634071026002e-35 
4378.06862903756 2.37291488809705e-35 1.40985245175436e-35 2.37291488809705e-35 1.40985245175436e-35 2.34535599655958e-35 1.38816874966915e-35 
4521.79241737007 2.43877372648873e-35 1.45315656949373e-35 2.43877372648873e-35 1.45315656949373e-35 2.41096291044e-35 1.43119615491111e-35 
4670.23438832667 2.5062262521915e-35 1.4976936956857e-35 2.5062262521915e-35 1.4976936956857e-35 2.47816167676513e-35 1.47545490686785e-35 
4823.54943100078 2.57529014265564e-35 1.54349301539983e-35 2.57529014265564e-35 1.54349301539983e-35 2.54697480842627e-35 1.52097253936258e-35 
4981.89751920445 2.64600906501327e-35 1.59059054862581e-35 2.64600906501327e-35 1.59059054862581e-35 2.617434434127e-35 1.56778407362941e-35 
5145.44387839018 2.71840284399368e-35 1.63900852546766e-35 2.71840284399368e-35 1.63900852546766e-35 2.68957005658105e-35 1.61591756721361e-35 
5314.35915805246 2.79250269134183e-35 1.6887843082677e-35 2.79250269134183e-35 1.6887843082677e-35 2.76340728028641e-35 1.66540394004498e-35 
5488.81960978886 2.86833823652565e-35 1.73995340469355e-35 2.86833823652565e-35 1.73995340469355e-35 2.83897772557227e-35 1.71627847573731e-35 
5669.00727120659 2.94593587662781e-35 1.79254160518271e-35 2.94593587662781e-35 1.79254160518271e-35 2.91631078547287e-35 1.76857265020979e-35 
5855.11015586636 3.02532858338774e-35 1.84658716370549e-35 3.02532858338774e-35 1.84658716370549e-35 2.99543020908752e-35 1.82231871114372e-35 
6047.32244946174 3.1065387717763e-35 1.9021222919074e-35 3.1065387717763e-35 1.9021222919074e-35 3.07637424424228e-35 1.87755496829037e-35 
6245.84471243867 3.18960584283625e-35 1.95917553977495e-35 3.18960584283625e-35 1.95917553977495e-35 3.15916789470732e-35 1.93431191135623e-35 
6450.88408926671 3.27455471660763e-35 2.01779721354135e-35 3.27455471660763e-35 2.01779721354135e-35 3.24383932636293e-35 1.99262405574737e-35 
6662.65452458012 3.36141164691816e-35 2.07801252208773e-35 3.36141164691816e-35 2.07801252208773e-35 3.33041844918077e-35 2.05252546461268e-35 
6881.3769864146 3.45021083208401e-35 2.13985626369376e-35 3.45021083208401e-35 2.13985626369376e-35 3.41893867052614e-35 2.11405582284019e-35 
7107.2796967723 3.54098208179231e-35 2.20336658970034e-35 3.54098208179231e-35 2.20336658970034e-35 3.50942418077675e-35 2.17725243761114e-35 
7340.59836975605 3.63375239653873e-35 2.26858235085971e-35 3.63375239653873e-35 2.26858235085971e-35 3.60190893783089e-35 2.24214835763338e-35 
7581.57645752091 3.72855592505043e-35 2.33554286583858e-35 3.72855592505043e-35 2.33554286583858e-35 3.69642565013083e-35 2.30878560915899e-35 
7830.46540429993 3.82541716686534e-35 2.40428136568148e-35 3.82541716686534e-35 2.40428136568148e-35 3.79299681052949e-35 2.37719828985486e-35 
8087.52490876915 3.92435937105378e-35 2.47483244835732e-35 3.92435937105378e-35 2.47483244835732e-35 3.8916579048465e-35 2.44742811729025e-35 
8353.02319502542 4.02544820089553e-35 2.54724521453754e-35 4.02544820089553e-35 2.54724521453754e-35 3.99243476299219e-35 2.51950868223214e-35 
8627.23729246004 4.12866923204468e-35 2.62155698864047e-35 4.12866923204468e-35 2.62155698864047e-35 4.09536704554669e-35 2.59348870029915e-35 
8910.45332482004 4.23408903826455e-35 2.6978043735744e-35 4.23408903826455e-35 2.6978043735744e-35 4.2004782766616e-35 2.66939948587937e-35 
9202.96680875889 4.34171734869614e-35 2.77603107096624e-35 4.34171734869614e-35 2.77603107096624e-35 4.30779786485223e-35 2.74728650684524e-35 
9505.08296218792 4.45158271054336e-35 2.85627404380644e-35 4.45158271054336e-35 2.85627404380644e-35 4.41736281467277e-35 2.82719078218436e-35 
9817.11702275054 4.56374260449655e-35 2.93857823596125e-35 4.56374260449655e-35 2.93857823596125e-35 4.52919769795906e-35 2.90914917020742e-35 
10139.3945767512 4.67817691849083e-35 3.02298481840847e-35 4.67817691849083e-35 3.02298481840847e-35 4.64333897650885e-35 2.99320576253617e-35 
10472.2518988826 4.79496858492033e-35 3.10953637229334e-35 4.79496858492033e-35 3.10953637229334e-35 4.75981416213105e-35 3.07940171762685e-35 
10816.0363031052 4.91412241474181e-35 3.19827781936294e-35 4.91412241474181e-35 3.19827781936294e-35 4.87865567884072e-35 3.16779207021167e-35 
11171.1065050463 5.03567486003471e-35 3.28923844754038e-35 5.03567486003471e-35 3.28923844754038e-35 4.99989026690814e-35 3.25840484975889e-35 
11537.8329962946 5.15965941876707e-35 3.38248704025506e-35 5.15965941876707e-35 3.38248704025506e-35 5.12355611910519e-35 3.35129265531967e-35 
11916.5984309835 5.28611666805893e-35 3.47805433246899e-35 5.28611666805893e-35 3.47805433246899e-35 5.24967967611065e-35 3.44649294058728e-35 
12307.7980250645 5.41506843063409e-35 3.57598055444076e-35 5.41506843063409e-35 3.57598055444076e-35 5.37829943944696e-35 3.54405626123054e-35 
12711.839968688 5.54653951771941e-35 3.67632333057044e-35 5.54653951771941e-35 3.67632333057044e-35 5.50944006701764e-35 3.64402582225076e-35 
13129.1458521223 5.68056526228245e-35 3.77911316763566e-35 5.68056526228245e-35 3.77911316763566e-35 5.64313419833945e-35 3.74644598843005e-35 
13560.1511056539 5.81719474114903e-35 3.88440649258521e-35 5.81719474114903e-35 3.88440649258521e-35 5.77941643501311e-35 3.85136257331369e-35 
14005.3054539297 5.95642480978208e-35 3.99224797096074e-35 5.95642480978208e-35 3.99224797096074e-35 5.91832035870868e-35 3.95882572796733e-35 
14465.0733852138 6.09832611006793e-35 4.10268386170171e-35 6.09832611006793e-35 4.10268386170171e-35 6.05987926108112e-35 4.06888127218567e-35 
14939.9346360498 6.24290988397902e-35 4.21576208235003e-35 6.24290988397902e-35 4.21576208235003e-35 6.20411532603485e-35 4.18157098883241e-35 
15430.3846918328 6.39021251134926e-35 4.33152343752885e-35 6.39021251134926e-35 4.33152343752885e-35 6.35107076651702e-35 4.2969527446339e-35 
15936.9353038148 6.5402752026684e-35 4.45003557327692e-35 6.5402752026684e-35 4.45003557327692e-35 6.50077914831123e-35 4.41506567867129e-35 
16460.1150230824 6.69313555420481e-35 4.57132236600277e-35 6.69313555420481e-35 4.57132236600277e-35 6.65327654170963e-35 4.5359664347293e-35 
17000.469752064 6.84878812648773e-35 4.69544345179598e-35 6.84878812648773e-35 4.69544345179598e-35 6.8085861308036e-35 4.65969119276845e-35 
17558.5633141413 7.00731194627751e-35 4.82246633944629e-35 7.00731194627751e-35 4.82246633944629e-35 6.96674825024255e-35 4.78630190904806e-35 
18134.9780419615 7.16872811127847e-35 4.95240436124732e-35 7.16872811127847e-35 4.95240436124732e-35 7.12779438513853e-35 4.91584621422476e-35 
18730.3153850608 7.33305771122748e-35 5.08533377129731e-35 7.33305771122748e-35 5.08533377129731e-35 7.29176272324484e-35 5.04836204373652e-35 
19345.1965374367 7.50034557394973e-35 5.22129269388815e-35 7.50034557394973e-35 5.22129269388815e-35 7.45868691994359e-35 5.1839200628433e-35 
19980.2630857216 7.67063929034711e-35 5.36034956448824e-35 7.67063929034711e-35 5.36034956448824e-35 7.62860518937338e-35 5.32255809612892e-35 
20636.1776786345 7.84395708258486e-35 5.50254025615921e-35 7.84395708258486e-35 5.50254025615921e-35 7.80153945931649e-35 5.4643303618852e-35 
21313.6247184102 8.02034528529104e-35 5.6479191873639e-35 8.02034528529104e-35 5.6479191873639e-35 7.97754393573896e-35 5.60928875137944e-35 
22013.3110749259 8.19983518396406e-35 5.796540375025e-35 8.19983518396406e-35 5.796540375025e-35 8.15663596251595e-35 5.75748550795114e-35 
22735.9668232726 8.38244044720193e-35 5.94846406770804e-35 8.38244044720193e-35 5.94846406770804e-35 8.3388715030576e-35 5.90896953637539e-35 
23482.346005538 8.56824592172897e-35 6.10371337828801e-35 8.56824592172897e-35 6.10371337828801e-35 8.52427107949816e-35 6.06379633769083e-35 
24253.2274175986 8.75723432359651e-35 6.2623741280738e-35 8.75723432359651e-35 6.2623741280738e-35 8.71288221253136e-35 6.22202217907387e-35 
25049.4154217399 8.94950140102522e-35 6.42448681186353e-35 8.94950140102522e-35 6.42448681186353e-35 8.90474287629759e-35 6.38369869632814e-35 
25871.7407859539 9.14504568266838e-35 6.59010822381361e-35 9.14504568266838e-35 6.59010822381361e-35 9.09988885840001e-35 6.54887985656674e-35 
26721.0615507889 9.34391422304393e-35 6.7592915330303e-35 9.34391422304393e-35 6.7592915330303e-35 9.29836427076405e-35 6.71761400548369e-35 
27598.2639246561 9.54614615863633e-35 6.93208690030346e-35 9.54614615863633e-35 6.93208690030346e-35 9.50018114664027e-35 6.88996860785374e-35 
28504.2632085284 9.75178214381822e-35 7.10855407833059e-35 9.75178214381822e-35 7.10855407833059e-35 9.70541096655787e-35 7.06598312401828e-35 
29440.0047509942 9.96087461850784e-35 7.28876107957569e-35 9.96087461850784e-35 7.28876107957569e-35 9.91408417141045e-35 7.24572320648627e-35 
30406.4649346643 1.01734613146792e-34 7.47274173387169e-35 1.01734613146792e-34 7.47274173387169e-35 1.01262483865563e-34 7.42924410600954e-35 
31404.6521949609 1.03895566660998e-34 7.66055170496198e-35 1.03895566660998e-34 7.66055170496198e-35 1.03419225721567e-34 7.61660488112119e-35 
32435.6080723512 1.06092292806195e-34 7.8522620120028e-35 1.06092292806195e-34 7.8522620120028e-35 1.05611689276102e-34 7.80784691022669e-35 
33500.4082991242 1.08325303858291e-34 8.0479303795292e-35 1.08325303858291e-34 8.0479303795292e-35 1.07840283742108e-34 8.00304022556194e-35 
34600.1639218437 1.10594763068161e-34 8.2476032892162e-35 1.10594763068161e-34 8.2476032892162e-35 1.10105363470608e-34 8.20224086947321e-35 
35736.0224606501 1.12901081722527e-34 8.45134340083056e-35 1.12901081722527e-34 8.45134340083056e-35 1.12407407259454e-34 8.40549869076519e-35 
36909.1691066198 1.15245105290574e-34 8.65922725015067e-35 1.15245105290574e-34 8.65922725015067e-35 1.14746929560914e-34 8.61288140444814e-35 
38120.8279584305 1.17627065035146e-34 8.87126229746179e-35 1.17627065035146e-34 8.87126229746179e-35 1.17124175332934e-34 8.82445068686164e-35 
39372.2632996262 1.20047007320007e-34 9.08755530763123e-35 1.20047007320007e-34 9.08755530763123e-35 1.19539925412052e-34 9.040258351965e-35 
40664.7809178096 1.22505909403234e-34 9.30815014719191e-35 1.22505909403234e-34 9.30815014719191e-35 1.21994246341193e-34 9.26035392522445e-35 
