2.2946763672319 5.63928656215417e-39 2.67918363909139e-39 5.63928656215417e-39 2.67918363909139e-39 5.63928656215417e-39 2.67918363909139e-39 
2.3919798400202 5.86477728306421e-39 2.79357685648869e-39 5.86477728306421e-39 2.79357685648869e-39 5.86477728306421e-39 2.79357685648869e-39 
2.49340936995184 6.09953796965619e-39 2.91288419247193e-39 6.09953796965619e-39 2.91288419247193e-39 6.09953796965619e-39 2.91288419247193e-39 
2.59913991838289 6.34390833867881e-39 3.0373516494827e-39 6.34390833867881e-39 3.0373516494827e-39 6.34390833867881e-39 3.0373516494827e-39 
2.709353865732 6.59838123591558e-39 3.16701556343803e-39 6.59838123591558e-39 3.16701556343803e-39 6.59838123591558e-39 3.16701556343803e-39 
2.82424132607838 6.86331002853203e-39 3.302275492126e-39 6.86331002853203e-39 3.302275492126e-39 6.86331002853203e-39 3.302275492126e-39 
2.94400047509997 7.13915660196882e-39 3.44329418787516e-39 7.13915660196882e-39 3.44329418787516e-39 7.13915660196882e-39 3.44329418787516e-39 
3.06883789191758 7.42630607080602e-39 3.59033639447828e-39 7.42630607080602e-39 3.59033639447828e-39 7.42630607080602e-39 3.59033639447828e-39 
3.19896891543447 7.7252508961926e-39 3.7436581333047e-39 7.7252508961926e-39 3.7436581333047e-39 7.7252508961926e-39 3.7436581333047e-39 
3.33461801578629 8.0364903777404e-39 3.90350956813951e-39 8.0364903777404e-39 3.90350956813951e-39 8.0364903777404e-39 3.90350956813951e-39 
3.4760191815419 8.36050378896233e-39 4.07018198963192e-39 8.36050378896233e-39 4.07018198963192e-39 8.36050378896233e-39 4.07018198963192e-39 
3.62341632332306 8.69777951907514e-39 4.24390446890424e-39 8.69777951907514e-39 4.24390446890424e-39 8.69777951907514e-39 4.24390446890424e-39 
3.77706369453927 9.04893420236831e-39 4.4250431613782e-39 9.04893420236831e-39 4.4250431613782e-39 9.04893420236831e-39 4.4250431613782e-39 
3.93722632996338 9.41437388399957e-39 4.61386608653583e-39 9.41437388399957e-39 4.61386608653583e-39 9.41437388399957e-39 4.61386608653583e-39 
4.1041805029046 9.79483579276534e-39 4.8106652950925e-39 9.79483579276534e-39 4.8106652950925e-39 9.79483579276534e-39 4.8106652950925e-39 
4.2782142017675 1.01907881009645e-38 5.01578892158506e-39 1.01907881009645e-38 5.01578892158506e-39 1.01907881009645e-38 5.01578892158506e-39 
4.45962762681897 1.06029133931125e-38 5.22959030903404e-39 1.06029133931125e-38 5.22959030903404e-39 1.06029133931125e-38 5.22959030903404e-39 
4.64873370802012 1.1031879373431e-38 5.45239877890283e-39 1.1031879373431e-38 5.45239877890283e-39 1.1031879373431e-38 5.45239877890283e-39 
4.84585864481635 1.14783607542278e-38 5.68460773761748e-39 1.14783607542278e-38 5.68460773761748e-39 1.14783607542278e-38 5.68460773761748e-39 
5.05134246881661 1.19430321292757e-38 5.92663555542698e-39 1.19430321292757e-38 5.92663555542698e-39 1.19430321292757e-38 5.92663555542698e-39 
5.26553963033259 1.2426685014727e-38 6.17883287012121e-39 1.2426685014727e-38 6.17883287012121e-39 1.2426685014727e-38 6.17883287012121e-39 
5.48881960978949 1.29300226346362e-38 6.44166612790211e-39 1.29300226346362e-38 6.44166612790211e-39 1.29300226346362e-38 6.44166612790211e-39 
5.72156755506306 1.3453934034423e-38 6.715583575534e-39 1.3453934034423e-38 6.715583575534e-39 1.3453934034423e-38 6.715583575534e-39 
5.96418494584226 1.39991898349082e-38 7.00104394163183e-39 1.39991898349082e-38 7.00104394163183e-39 1.39991898349082e-38 7.00104394163183e-39 
6.21709028616361 1.45666821263247e-38 7.29849760636832e-39 1.45666821263247e-38 7.29849760636832e-39 1.45666821263247e-38 7.29849760636832e-39 
6.48071982631174 1.51572348710151e-38 7.60846380461039e-39 1.51572348710151e-38 7.60846380461039e-39 1.51572348710151e-38 7.60846380461039e-39 
6.7555283153314 1.577186704193e-38 7.93143353001925e-39 1.577186704193e-38 7.93143353001925e-39 1.577186704193e-38 7.93143353001925e-39 
7.04198978544903 1.6411534877173e-38 8.2679889738465e-39 1.6411534877173e-38 8.2679889738465e-39 1.6411534877173e-38 8.2679889738465e-39 
7.34059836975694 1.70772091575348e-38 8.61865981207576e-39 1.70772091575348e-38 8.61865981207576e-39 1.70772091575348e-38 8.61865981207576e-39 
7.65186915457053 1.77700719296701e-38 8.98408340235065e-39 1.77700719296701e-38 8.98408340235065e-39 1.77700719296701e-38 8.98408340235065e-39 
7.97633906792896 1.84911836104264e-38 9.36485901745075e-39 1.84911836104264e-38 9.36485901745075e-39 1.84911836104264e-38 9.36485901745075e-39 
8.31456780577173 1.92416083742485e-38 9.76164081522377e-39 1.92416083742485e-38 9.76164081522377e-39 1.92416083742485e-38 9.76164081522377e-39 
8.66713879738888 2.00227302787923e-38 1.01751309285554e-38 2.00227302787923e-38 1.01751309285554e-38 2.00227302787923e-38 1.01751309285554e-38 
9.03466021181015 2.08356837816343e-38 1.06060735346629e-38 2.08356837816343e-38 1.06060735346629e-38 2.08356837816343e-38 1.06060735346629e-38 
9.41776600686912 2.16818229455972e-38 1.10550611507373e-38 2.16818229455972e-38 1.10550611507373e-38 2.16818229455972e-38 1.10550611507373e-38 
9.81711702275177 2.25625257698648e-38 1.15230125574286e-38 2.25625257698648e-38 1.15230125574286e-38 2.25625257698648e-38 1.15230125574286e-38 
10.233402121916 2.34791990986856e-38 1.20106843622973e-38 2.34791990986856e-38 1.20106843622973e-38 2.34791990986856e-38 1.20106843622973e-38 
10.6673393773481 2.44332159123064e-38 1.25188580165684e-38 2.44332159123064e-38 1.25188580165684e-38 2.44332159123064e-38 1.25188580165684e-38 
11.1196773112065 2.54262472418802e-38 1.30484423988468e-38 2.54262472418802e-38 1.30484423988468e-38 2.54262472418802e-38 1.30484423988468e-38 
11.5911961859883 2.64598677497676e-38 1.36003189039134e-38 2.64598677497676e-38 1.36003189039134e-38 2.64598677497676e-38 1.36003189039134e-38 
12.0827093504472 2.75356639652906e-38 1.41755461277861e-38 2.75356639652906e-38 1.41755461277861e-38 2.75356639652906e-38 1.41755461277861e-38 
12.595064642583 2.86555183156226e-38 1.47749514738037e-38 2.86555183156226e-38 1.47749514738037e-38 2.86555183156226e-38 1.47749514738037e-38 
13.129145852124 2.98211701237263e-38 1.53996552470292e-38 2.98211701237263e-38 1.53996552470292e-38 2.98211701237263e-38 1.53996552470292e-38 
13.6858742450245 3.10344823822365e-38 1.60506966068526e-38 3.10344823822365e-38 1.60506966068526e-38 3.10344823822365e-38 1.60506966068526e-38 
14.2662101526067 3.22974357222729e-38 1.67292460862578e-38 3.22974357222729e-38 1.67292460862578e-38 3.22974357222729e-38 1.67292460862578e-38 
14.8711546280888 3.36121217340059e-38 1.74364038198724e-38 3.36121217340059e-38 1.74364038198724e-38 3.36121217340059e-38 1.74364038198724e-38 
15.5017511733569 3.49806134499824e-38 1.81734217088964e-38 3.49806134499824e-38 1.81734217088964e-38 3.49806134499824e-38 1.81734217088964e-38 
16.1590875389583 3.64052616253808e-38 1.89415980789231e-38 3.64052616253808e-38 1.89415980789231e-38 3.64052616253808e-38 1.89415980789231e-38 
16.8442976004223 3.78881556987515e-38 1.97422150424964e-38 3.78881556987515e-38 1.97422150424964e-38 3.78881556987515e-38 1.97422150424964e-38 
17.5585633141437 3.94319405944286e-38 2.05766193013948e-38 3.94319405944286e-38 2.05766193013948e-38 3.94319405944286e-38 2.05766193013948e-38 
18.3031167562051 4.10389479663493e-38 2.14463486555974e-38 4.10389479663493e-38 2.14463486555974e-38 4.10389479663493e-38 2.14463486555974e-38 
19.0792422476516 4.27118888915562e-38 2.2352824765672e-38 4.27118888915562e-38 2.2352824765672e-38 4.27118888915562e-38 2.2352824765672e-38 
19.888278569887 4.44535312218607e-38 2.32976491522297e-38 4.44535312218607e-38 2.32976491522297e-38 4.44535312218607e-38 2.32976491522297e-38 
20.7316212740111 4.62667123512668e-38 2.42825154052258e-38 4.62667123512668e-38 2.42825154052258e-38 4.62667123512668e-38 2.42825154052258e-38 
21.6107250880825 4.8154286460891e-38 2.53089937966655e-38 4.8154286460891e-38 2.53089937966655e-38 4.8154286460891e-38 2.53089937966655e-38 
22.5271064264585 5.01195199049054e-38 2.63789962185788e-38 5.01195199049054e-38 2.63789962185788e-38 5.01195199049054e-38 2.63789962185788e-38 
23.4823460055414 5.21655145597257e-38 2.74943426035777e-38 5.21655145597257e-38 2.74943426035777e-38 5.21655145597257e-38 2.74943426035777e-38 
24.4780915704429 5.42956464012097e-38 2.86569034364314e-38 5.42956464012097e-38 2.86569034364314e-38 5.42956464012097e-38 2.86569034364314e-38 
25.5160607372703 5.65134068527835e-38 2.98688437252086e-38 5.65134068527835e-38 2.98688437252086e-38 5.65134068527835e-38 2.98688437252086e-38 
26.5980439559359 5.88224687355419e-38 3.11320983195593e-38 5.88224687355419e-38 3.11320983195593e-38 5.88224687355419e-38 3.11320983195593e-38 
27.7259075986031 6.12265905530634e-38 3.24490133163775e-38 6.12265905530634e-38 3.24490133163775e-38 6.12265905530634e-38 3.24490133163775e-38 
28.9015971790933 6.37297238071517e-38 3.38218560254258e-38 6.37297238071517e-38 3.38218560254258e-38 6.37297238071517e-38 3.38218560254258e-38 
30.1271407088097 6.63359361952756e-38 3.52529135188286e-38 6.63359361952756e-38 3.52529135188286e-38 6.63359361952756e-38 3.52529135188286e-38 
31.4046521949655 6.90496008569541e-38 3.67447697077024e-38 6.90496008569541e-38 3.67447697077024e-38 6.90496008569541e-38 3.67447697077024e-38 
32.7363352871503 7.1875556581383e-38 3.82999893371697e-38 7.1875556581383e-38 3.82999893371697e-38 7.1875556581383e-38 3.82999893371697e-38 
34.1244870785266 7.48167935451776e-38 3.9921362351818e-38 7.48167935451776e-38 3.9921362351818e-38 7.48167935451776e-38 3.9921362351818e-38 
35.5715020682115 7.7880338712502e-38 4.16111566382773e-38 7.7880338712502e-38 4.16111566382773e-38 7.7880338712502e-38 4.16111566382773e-38 
37.0798762916792 8.10700469187572e-38 4.33737331949325e-38 8.10700469187572e-38 4.33737331949325e-38 8.10700469187572e-38 4.33737331949325e-38 
38.65221162631 8.43911915636949e-38 4.52109096853666e-38 8.43911915636949e-38 4.52109096853666e-38 8.43911915636949e-38 4.52109096853666e-38 
40.2912202795107 8.78495498241171e-38 4.71261667124215e-38 8.78495498241171e-38 4.71261667124215e-38 8.78495498241171e-38 4.71261667124215e-38 
41.9997294671501 9.14505804705167e-38 4.91228624622553e-38 9.14505804705167e-38 4.91228624622553e-38 9.14505804705167e-38 4.91228624622553e-38 
43.7806862903786 9.52003550687547e-38 5.12046684976858e-38 9.52003550687547e-38 5.12046684976858e-38 9.52003550687547e-38 5.12046684976858e-38 
45.6371628192443 9.91048827499104e-38 5.3375019052135e-38 9.91048827499104e-38 5.3375019052135e-38 9.91048827499104e-38 5.3375019052135e-38 
47.5723613918754 1.0317063742933e-37 5.56378988849748e-38 1.0317063742933e-37 5.56378988849748e-38 1.0317063742933e-37 5.56378988849748e-38 
49.5896201383685 1.07404505055232e-37 5.79970621460605e-38 1.07404505055232e-37 5.79970621460605e-38 1.07404505055232e-37 5.79970621460605e-38 
51.6924187389122 1.11812960380834e-37 6.04566516810049e-38 1.11812960380834e-37 6.04566516810049e-38 1.11812960380834e-37 6.04566516810049e-38 
53.8843844260782 1.16403750115088e-37 6.30211679197631e-38 1.16403750115088e-37 6.30211679197631e-38 1.16403750115088e-37 6.30211679197631e-38 
56.1692982416338 1.21184051496291e-37 6.56947950911447e-38 1.21184051496291e-37 6.56947950911447e-38 1.21184051496291e-37 6.56947950911447e-38 
58.5511015586679 1.26162130112673e-37 6.84823806294689e-38 1.26162130112673e-37 6.84823806294689e-38 1.26162130112673e-37 6.84823806294689e-38 
61.0339028802815 1.31345711720967e-37 7.13888303655769e-38 1.31345711720967e-37 7.13888303655769e-38 1.31345711720967e-37 7.13888303655769e-38 
63.6219849265699 1.36743713648914e-37 7.44191896816341e-38 1.36743713648914e-37 7.44191896816341e-38 1.36743713648914e-37 7.44191896816341e-38 
66.3198120221215 1.4236451272547e-37 7.75787084740857e-38 1.4236451272547e-37 7.75787084740857e-38 1.4236451272547e-37 7.75787084740857e-38 
69.1320377967758 1.48217904726829e-37 8.08730318013321e-38 1.48217904726829e-37 8.08730318013321e-38 1.48217904726829e-37 8.08730318013321e-38 
72.0635132129247 1.54313146595928e-37 8.43078494462679e-38 1.54313146595928e-37 8.43078494462679e-38 1.54313146595928e-37 8.43078494462679e-38 
75.1192949332036 1.60660298964637e-37 8.78890818456674e-38 1.60660298964637e-37 8.78890818456674e-38 1.60660298964637e-37 8.78890818456674e-38 
78.3046540430055 1.67270221897694e-37 9.16231427122006e-38 1.67270221897694e-37 9.16231427122006e-38 1.67270221897694e-37 9.16231427122006e-38 
81.6250851428656 1.74152384085804e-37 9.55163236407984e-38 1.74152384085804e-37 9.55163236407984e-38 1.74152384085804e-37 9.55163236407984e-38 
85.0863158263987 1.81319477417248e-37 9.95756081118963e-38 1.81319477417248e-37 9.95756081118963e-38 1.81319477417248e-37 9.95756081118963e-38 
88.6943165601396 1.8878346441228e-37 1.03808109712049e-37 1.8878346441228e-37 1.03808109712049e-37 1.8878346441228e-37 1.03808109712049e-37 
92.4553109823279 1.96555206958306e-37 1.08221035691141e-37 1.96555206958306e-37 1.08221035691141e-37 1.96555206958306e-37 1.08221035691141e-37 
96.3757866384026 2.0464780256725e-37 1.12822253459207e-37 2.0464780256725e-37 1.12822253459207e-37 2.0464780256725e-37 1.12822253459207e-37 
100.462506171725 2.13075011283161e-37 1.17619912638928e-37 2.13075011283161e-37 1.17619912638928e-37 2.13075011283161e-37 1.17619912638928e-37 
104.722518988834 2.21850801640364e-37 1.22622157228227e-37 2.21850801640364e-37 1.22622157228227e-37 2.21850801640364e-37 1.22622157228227e-37 
109.163173419352 2.30988912370737e-37 1.27837729414959e-37 2.30988912370737e-37 1.27837729414959e-37 2.30988912370737e-37 1.27837729414959e-37 
113.792129391521 2.40504500582348e-37 1.33275757964759e-37 2.40504500582348e-37 1.33275757964759e-37 2.40504500582348e-37 1.33275757964759e-37 
118.617371645237 2.50412839738293e-37 1.38945533498087e-37 2.50412839738293e-37 1.38945533498087e-37 2.50412839738293e-37 1.38945533498087e-37 
123.64722350536 2.60730473981033e-37 1.44857338153289e-37 2.60730473981033e-37 1.44857338153289e-37 2.60730473981033e-37 1.44857338153289e-37 
128.890361239078 2.71473923385602e-37 1.51021160973528e-37 2.71473923385602e-37 1.51021160973528e-37 2.71473923385602e-37 1.51021160973528e-37 
134.35582902207 2.82660712172285e-37 1.57447748094486e-37 2.82660712172285e-37 1.57447748094486e-37 2.82660712172285e-37 1.57447748094486e-37 
140.053054539309 2.9430945773559e-37 1.64148354903964e-37 2.9430945773559e-37 1.64148354903964e-37 2.9430945773559e-37 1.64148354903964e-37 
145.991865247384 3.06438495885931e-37 1.71134453247439e-37 3.06438495885931e-37 1.71134453247439e-37 3.06438495885931e-37 1.71134453247439e-37 
152.182505326424 3.19067160451914e-37 1.78418315837959e-37 3.19067160451914e-37 1.78418315837959e-37 3.19067160451914e-37 1.78418315837959e-37 
158.635653350844 3.32217774468381e-37 1.86012817547597e-37 3.32217774468381e-37 1.86012817547597e-37 3.32217774468381e-37 1.86012817547597e-37 
165.362440709402 3.45909767355932e-37 1.93930453117255e-37 3.45909767355932e-37 1.93930453117255e-37 3.45909767355932e-37 1.93930453117255e-37 
172.374470806345 3.60165718611606e-37 2.02185609532803e-37 3.60165718611606e-37 2.02185609532803e-37 3.60165718611606e-37 2.02185609532803e-37 
179.683839076755 3.75009055772303e-37 2.1079233298409e-37 3.75009055772303e-37 2.1079233298409e-37 3.75009055772303e-37 2.1079233298409e-37 
187.303153850625 3.9046245086719e-37 2.19765125564985e-37 3.9046245086719e-37 2.19765125564985e-37 3.9046245086719e-37 2.19765125564985e-37 
195.245558101667 4.06552752282119e-37 2.29120087580709e-37 4.06552752282119e-37 2.29120087580709e-37 4.06552752282119e-37 2.29120087580709e-37 
203.524752118337 4.23304111025751e-37 2.38873263447791e-37 4.23304111025751e-37 2.38873263447791e-37 4.23304111025751e-37 2.38873263447791e-37 
212.155017136224 4.40744284955644e-37 2.49041176055386e-37 4.40744284955644e-37 2.49041176055386e-37 4.40744284955644e-37 2.49041176055386e-37 
221.151239972527 4.58901329276367e-37 2.59641436401245e-37 4.58901329276367e-37 2.59641436401245e-37 4.58901329276367e-37 2.59641436401245e-37 
230.528938705147 4.77803875569341e-37 2.70692731311561e-37 4.77803875569341e-37 2.70692731311561e-37 4.77803875569341e-37 2.70692731311561e-37 
240.304289440672 4.97481636594931e-37 2.82212544048994e-37 4.97481636594931e-37 2.82212544048994e-37 4.97481636594931e-37 2.82212544048994e-37 
250.494154217424 5.17967709773743e-37 2.94223283871746e-37 5.17967709773743e-37 2.94223283871746e-37 5.17967709773743e-37 2.94223283871746e-37 
261.116110091719 5.39293047582197e-37 3.06743447784036e-37 5.39293047582197e-37 3.06743447784036e-37 5.39293047582197e-37 3.06743447784036e-37 
272.188479457489 5.61491879270181e-37 3.1979508572563e-37 5.61491879270181e-37 3.1979508572563e-37 5.61491879270181e-37 3.1979508572563e-37 
283.730361651591 5.84599379636759e-37 3.33400951277212e-37 5.84599379636759e-37 3.33400951277212e-37 5.84599379636759e-37 3.33400951277212e-37 
295.761665899294 6.08652532998485e-37 3.47583564411076e-37 6.08652532998485e-37 3.47583564411076e-37 6.08652532998485e-37 3.47583564411076e-37 
308.303145656795 6.33688925692096e-37 3.6236770130494e-37 6.33688925692096e-37 3.6236770130494e-37 6.33688925692096e-37 3.6236770130494e-37 
321.376434409993 6.5974669306584e-37 3.77778026293974e-37 6.5974669306584e-37 3.77778026293974e-37 6.5974669306584e-37 3.77778026293974e-37 
335.004082991277 6.86868539588486e-37 3.93840933608603e-37 6.86868539588486e-37 3.93840933608603e-37 6.86868539588486e-37 3.93840933608603e-37 
349.209598478689 7.15096620985498e-37 4.10584244737201e-37 7.15096620985498e-37 4.10584244737201e-37 7.15096620985498e-37 4.10584244737201e-37 
364.017484744574 7.44474721230635e-37 4.2803505655067e-37 7.44474721230635e-37 4.2803505655067e-37 7.44474721230635e-37 4.2803505655067e-37 
379.453284723652 7.75047031055017e-37 4.46225016923365e-37 7.75047031055017e-37 4.46225016923365e-37 7.75047031055017e-37 4.46225016923365e-37 
395.543624473426 8.06862589102153e-37 4.65182420208963e-37 8.06862589102153e-37 4.65182420208963e-37 8.06862589102153e-37 4.65182420208963e-37 
412.316259102929 8.39970857616798e-37 4.84940910645234e-37 8.39970857616798e-37 4.84940910645234e-37 8.39970857616798e-37 4.84940910645234e-37 
429.800120649031 8.74422371900466e-37 5.05533302097346e-37 8.74422371900466e-37 5.05533302097346e-37 8.74422371900466e-37 5.05533302097346e-37 
448.025367982898 9.10269314123584e-37 5.2699388775378e-37 9.10269314123584e-37 5.2699388775378e-37 9.10269314123584e-37 5.2699388775378e-37 
467.02343883268 9.4756579951773e-37 5.49359060894967e-37 9.4756579951773e-37 5.49359060894967e-37 9.4756579951773e-37 5.49359060894967e-37 
486.827104012172 9.86371516092351e-37 5.72665345086636e-37 9.86371516092351e-37 5.72665345086636e-37 9.86371516092351e-37 5.72665345086636e-37 
507.470523948988 1.0267432357522e-36 5.96952146819357e-37 1.0267432357522e-36 5.96952146819357e-37 1.0267432357522e-36 5.96952146819357e-37 
528.989307609753 1.06873448261186e-36 6.22259692038787e-37 1.06873448261186e-36 6.22259692038787e-37 1.06873448261186e-36 6.22259692038787e-37 
551.420573923965 1.11242428428079e-36 6.48632166152958e-37 1.11242428428079e-36 6.48632166152958e-37 1.11242428428079e-36 6.48632166152958e-37 
574.803015812467 1.15786677320037e-36 6.76108796901893e-37 1.15786677320037e-36 6.76108796901893e-37 1.15786677320037e-36 6.76108796901893e-37 
599.17696693099 1.20513266064775e-36 7.04737093796086e-37 1.20513266064775e-36 7.04737093796086e-37 1.20513266064775e-36 7.04737093796086e-37 
624.584471243887 1.25429032699845e-36 7.34565297425454e-37 1.25429032699845e-36 7.34565297425454e-37 1.25429032699845e-36 7.34565297425454e-37 
651.069355548067 1.30541677263451e-36 7.65641237841613e-37 1.30541677263451e-36 7.65641237841613e-37 1.30541677263451e-36 7.65641237841613e-37 
678.677305072247 1.35858385316252e-36 7.98015162848484e-37 1.35858385316252e-36 7.98015162848484e-37 1.35858385316252e-36 7.98015162848484e-37 
707.455942281901 1.41387158577534e-36 8.31742405059046e-37 1.41387158577534e-36 8.31742405059046e-37 1.41387158577534e-36 8.31742405059046e-37 
737.454909025864 1.47135301241331e-36 8.66872810391884e-37 1.47135301241331e-36 8.66872810391884e-37 1.47135301241331e-36 8.66872810391884e-37 
768.725952166278 1.5311175832337e-36 9.03468907282159e-37 1.5311175832337e-36 9.03468907282159e-37 1.5311175832337e-36 9.03468907282159e-37 
801.323012839589 1.5932510523894e-36 9.41585418520476e-37 1.5932510523894e-36 9.41585418520476e-37 1.5932510523894e-36 9.41585418520476e-37 
835.302319502573 1.6578388622377e-36 9.81285838521286e-37 1.6578388622377e-36 9.81285838521286e-37 1.6578388622377e-36 9.81285838521286e-37 
870.722484923882 1.72498218242315e-36 1.02263431483085e-36 1.72498218242315e-36 1.02263431483085e-36 1.72498218242315e-36 1.02263431483085e-36 
907.644607288421 1.79475045590637e-36 1.06569412863782e-36 1.79475045590637e-36 1.06569412863782e-36 1.79475045590637e-36 1.06569412863782e-36 
946.132375588956 1.86726435610965e-36 1.11053435438501e-36 1.86726435610965e-36 1.11053435438501e-36 1.86726435610965e-36 1.11053435438501e-36 
986.252179486751 1.94262361503957e-36 1.15722781347084e-36 1.94262361503957e-36 1.15722781347084e-36 1.94262361503957e-36 1.15722781347084e-36 
1028.07322383073 2.02092350836709e-36 1.2058478503666e-36 2.02092350836709e-36 1.2058478503666e-36 2.02092350836709e-36 1.2058478503666e-36 
1071.66764803272 2.10227183625004e-36 1.25646768268934e-36 2.10227183625004e-36 1.25646768268934e-36 2.10227183625004e-36 1.25646768268934e-36 
1117.11065050468 2.18677797782757e-36 1.30916948465377e-36 2.18677797782757e-36 1.30916948465377e-36 2.18677797782757e-36 1.30916948465377e-36 
1164.48061837253 2.27457002315567e-36 1.36403537392936e-36 2.27457002315567e-36 1.36403537392936e-36 2.27457002315567e-36 1.36403537392936e-36 
1213.85926269047 2.36574613443421e-36 1.42114832747193e-36 2.36574613443421e-36 1.42114832747193e-36 2.36574613443421e-36 1.42114832747193e-36 
1265.33175938877 2.4604363130421e-36 1.48059280615881e-36 2.4604363130421e-36 1.48059280615881e-36 2.4604363130421e-36 1.48059280615881e-36 
1318.98689619849 2.5587580970846e-36 1.54246857644251e-36 2.5587580970846e-36 1.54246857644251e-36 2.5587580970846e-36 1.54246857644251e-36 
1374.91722580623 2.66084507420173e-36 1.60686228973238e-36 2.66084507420173e-36 1.60686228973238e-36 2.66084507420173e-36 1.60686228973238e-36 
1433.21922550338 2.76682799703616e-36 1.67387565803286e-36 2.76682799703616e-36 1.67387565803286e-36 2.76682799703616e-36 1.67387565803286e-36 
1493.99346360505 2.87683799344952e-36 1.7436034298806e-36 2.87683799344952e-36 1.7436034298806e-36 2.87683799344952e-36 1.7436034298806e-36 
1557.34477292592 2.99101609587927e-36 1.81615549182536e-36 2.99101609587927e-36 1.81615549182536e-36 2.99101609587927e-36 1.81615549182536e-36 
1623.38243161205 3.10950061809718e-36 1.89163376353662e-36 3.10950061809718e-36 1.89163376353662e-36 3.10950061809718e-36 1.89163376353662e-36 
1692.2203516408 3.23244534222958e-36 1.97016039228368e-36 3.23244534222958e-36 1.97016039228368e-36 3.23244534222958e-36 1.97016039228368e-36 
1763.9772753138 3.35999093860581e-36 2.05183867252476e-36 3.35999093860581e-36 2.05183867252476e-36 3.35999093860581e-36 2.05183867252476e-36 
1838.77698008207 3.49229807199091e-36 2.13679420538053e-36 3.49229807199091e-36 2.13679420538053e-36 3.49229807199091e-36 2.13679420538053e-36 
1916.74849205654 3.62952072966834e-36 2.2251506682459e-36 3.62952072966834e-36 2.2251506682459e-36 3.62952072966834e-36 2.2251506682459e-36 
1998.02630857227 3.77182095845499e-36 2.3170275462352e-36 3.77182095845499e-36 2.3170275462352e-36 3.77182095845499e-36 2.3170275462352e-36 
2082.75063019022 3.91936058766102e-36 2.41256070067987e-36 3.91936058766102e-36 2.41256070067987e-36 3.91936058766102e-36 2.41256070067987e-36 
2171.06760253695 4.07231016906519e-36 2.51188546115748e-36 4.07231016906519e-36 2.51188546115748e-36 4.07231016906519e-36 2.51188546115748e-36 
2263.1295683992 4.23084727079401e-36 2.61513910413628e-36 4.23084727079401e-36 2.61513910413628e-36 4.23084727079401e-36 2.61513910413628e-36 
