6579.33224657516 3.32734358492523e-35 2.05436102396944e-35 3.32734358492523e-35 2.05436102396944e-35 3.29645658932723e-35 2.02899685668854e-35 
7054.80231071807 3.51998306216618e-35 2.18864540051374e-35 3.51998306216618e-35 2.18864540051374e-35 3.48848992345949e-35 2.16260339553967e-35 
7564.63327554567 3.7219225704423e-35 2.33084449805908e-35 3.7219225704423e-35 2.33084449805908e-35 3.68981054692456e-35 2.30411277590833e-35 
8111.30830789619 3.93345978863109e-35 2.48134047548182e-35 3.93345978863109e-35 2.48134047548182e-35 3.90073034367191e-35 2.45390183919502e-35 
8697.49002617709 4.15494114630329e-35 2.64051792988977e-35 4.15494114630329e-35 2.64051792988977e-35 4.12155655939126e-35 2.61236598030228e-35 
9326.03346883139 4.38662767973745e-35 2.80878455640576e-35 4.38662767973745e-35 2.80878455640576e-35 4.35258741019567e-35 2.77990010414567e-35 
9999.99999999912 4.62884623744867e-35 2.98655012345202e-35 4.62884623744867e-35 2.98655012345202e-35 4.59413558346763e-35 2.95692223606925e-35 
10722.6722201023 4.88190764190115e-35 3.17424014770765e-35 4.88190764190115e-35 3.17424014770765e-35 4.84652361061524e-35 3.14385517309026e-35 
11497.5699539763 5.14612444141324e-35 3.37228651196594e-35 5.14612444141324e-35 3.37228651196594e-35 5.11005406706587e-35 3.34112978122767e-35 
12328.4673944195 5.42183382259208e-35 3.58113338128818e-35 5.42183382259208e-35 3.58113338128818e-35 5.38504673579748e-35 3.54918853797851e-35 
13219.4114846591 5.70932257523292e-35 3.80123637288453e-35 5.70932257523292e-35 3.80123637288453e-35 5.67182581531175e-35 3.76848999879841e-35 
14174.7416292667 6.00894021734558e-35 4.03305682853109e-35 6.00894021734558e-35 4.03305682853109e-35 5.97071000990874e-35 3.99948978994656e-35 
15199.1108295279 6.32100353240371e-35 4.27706596931417e-35 6.32100353240371e-35 4.27706596931417e-35 6.28202745640297e-35 4.24267708244746e-35 
16297.5083462049 6.64584792767392e-35 4.53374079758635e-35 6.64584792767392e-35 4.53374079758635e-35 6.60610397844956e-35 4.49850657817251e-35 
17475.2840000751 6.98379756115852e-35 4.80358936824176e-35 6.98379756115852e-35 4.80358936824176e-35 6.94328656804749e-35 4.76748656947883e-35 
18738.174228602 7.33521140663656e-35 5.08708004918084e-35 7.33521140663656e-35 5.08708004918084e-35 7.2939119073055e-35 5.05010287413057e-35 
20092.3300256484 7.70043290146889e-35 5.38474547570949e-35 7.70043290146889e-35 5.38474547570949e-35 7.65833094715539e-35 5.34688315808799e-35 
21544.3469003166 8.07981546732844e-35 5.69709230750499e-35 8.07981546732844e-35 5.69709230750499e-35 8.03689215016919e-35 5.65832109260817e-35 
23101.2970008292 8.47374620287409e-35 6.02465208778843e-35 8.47374620287409e-35 6.02465208778843e-35 8.42997114007766e-35 5.98495514205182e-35 
24770.7635599145 8.88254966419769e-35 6.36795048127609e-35 8.88254966419769e-35 6.36795048127609e-35 8.83793017647748e-35 6.32731680401094e-35 
26560.877829464 9.30665721471384e-35 6.72752461366899e-35 9.30665721471384e-35 6.72752461366899e-35 9.26116345664698e-35 6.68593507668619e-35 
28480.3586843549 9.74640021464172e-35 7.10392352963696e-35 9.74640021464172e-35 7.10392352963696e-35 9.70003696425489e-35 7.0613639613343e-35 
30538.5550883308 1.02022475739256e-34 7.49771415103498e-35 1.02022475739256e-34 7.49771415103498e-35 1.01549829411978e-34 7.45416027554565e-35 
32745.4916287736 1.06745868545033e-34 7.90945138286137e-35 1.06745868545033e-34 7.90945138286137e-35 1.06263993623627e-34 7.86489479325858e-35 
35111.9173421474 1.1163854966227e-34 8.33970927251111e-35 1.1163854966227e-34 8.33970927251111e-35 1.11147174641317e-34 8.29412462981882e-35 
37649.3580679204 1.16704563125561e-34 8.78905868770213e-35 1.16704563125561e-34 8.78905868770213e-35 1.16203760207448e-34 8.74243873823214e-35 
40370.1725859609 1.21949006610595e-34 9.25811384406952e-35 1.21949006610595e-34 9.25811384406952e-35 1.21438368268672e-34 9.2104306381297e-35 
43287.6128108255 1.27376344512268e-34 9.74745489985667e-35 1.27376344512268e-34 9.74745489985667e-35 1.26856137091421e-34 9.6986974662406e-35 
46415.8883361223 1.32991451063713e-34 1.02576801363499e-34 1.32991451063713e-34 1.02576801363499e-34 1.32461078263169e-34 1.02078204859308e-34 
49770.2356433152 1.38799388478118e-34 1.07894221983152e-34 1.38799388478118e-34 1.07894221983152e-34 1.38258372360773e-34 1.07384363957532e-34 
53366.9923120567 1.44805412353995e-34 1.13433113092814e-34 1.44805412353995e-34 1.13433113092814e-34 1.44253936545709e-34 1.12911893813944e-34 
57223.6765934952 1.51014961805513e-34 1.19199394662948e-34 1.51014961805513e-34 1.19199394662948e-34 1.50452777378424e-34 1.18666866183808e-34 
61359.0727341242 1.57433920357296e-34 1.25200075847574e-34 1.57433920357296e-34 1.25200075847574e-34 1.56860513527578e-34 1.24655680587191e-34 
65793.3224657486 1.64067011083163e-34 1.31441390159644e-34 1.64067011083163e-34 1.31441390159644e-34 1.63482915573166e-34 1.30885101284988e-34 
70548.0231071775 1.70921790349239e-34 1.37930080883946e-34 1.70921790349239e-34 1.37930080883946e-34 1.703260944753e-34 1.37361660376547e-34 
75646.3327554532 1.78003520039815e-34 1.44672948390182e-34 1.78003520039815e-34 1.44672948390182e-34 1.77395989071417e-34 1.44092084052368e-34 
81113.0830789583 1.85318748627268e-34 1.5167682248206e-34 1.85318748627268e-34 1.5167682248206e-34 1.84699571432235e-34 1.51083556676105e-34 
86974.900261767 1.92874410322203e-34 1.58947220206825e-34 1.92874410322203e-34 1.58947220206825e-34 1.92243045352337e-34 1.58342651864555e-34 
93260.3346883097 2.00677005325287e-34 1.66496239281424e-34 2.00677005325287e-34 1.66496239281424e-34 2.00033431654069e-34 1.65877261448016e-34 
99999.9999999867 2.08734004368791e-34 1.74326275556286e-34 2.08734004368791e-34 1.74326275556286e-34 2.0807786275741e-34 1.73693807795582e-34 
