34428.1 3.79532e-35 2.90553e-35 3.79532e-35 2.90553e-35 3.79532e-35 2.90553e-35 
36623.4 3.9558e-35 3.04659e-35 3.9558e-35 3.04659e-35 3.9558e-35 3.04659e-35 
38958.7 4.1216e-35 3.19331e-35 4.1216e-35 3.19331e-35 4.1216e-35 3.19331e-35 
41442.9 4.29283e-35 3.34585e-35 4.29283e-35 3.34585e-35 4.29283e-35 3.34585e-35 
44085.5 4.46963e-35 3.50439e-35 4.46963e-35 3.50439e-35 4.46963e-35 3.50439e-35 
46896.6 4.65214e-35 3.66908e-35 4.65214e-35 3.66908e-35 4.65214e-35 3.66908e-35 
49886.9 4.84049e-35 3.8401e-35 4.84049e-35 3.8401e-35 4.84049e-35 3.8401e-35 
53067.9 5.03483e-35 4.01763e-35 5.03483e-35 4.01763e-35 5.03483e-35 4.01763e-35 
56451.8 5.2353e-35 4.20181e-35 5.2353e-35 4.20181e-35 5.2353e-35 4.20181e-35 
60051.4 5.44205e-35 4.39286e-35 5.44205e-35 4.39286e-35 5.44205e-35 4.39286e-35 
63880.6 5.65521e-35 4.59094e-35 5.65521e-35 4.59094e-35 5.65521e-35 4.59094e-35 
67954 5.87498e-35 4.79623e-35 5.87498e-35 4.79623e-35 5.87498e-35 4.79623e-35 
72287 6.10151e-35 5.00893e-35 6.10151e-35 5.00893e-35 6.10151e-35 5.00893e-35 
76896.4 6.33495e-35 5.22923e-35 6.33495e-35 5.22923e-35 6.33495e-35 5.22923e-35 
81799.7 6.57549e-35 5.45729e-35 6.57549e-35 5.45729e-35 6.57549e-35 5.45729e-35 
87015.6 6.82332e-35 5.69335e-35 6.82332e-35 5.69335e-35 6.82332e-35 5.69335e-35 
92564.2 7.07859e-35 5.93757e-35 7.07859e-35 5.93757e-35 7.07859e-35 5.93757e-35 
98466.5 7.34152e-35 6.1902e-35 7.34152e-35 6.1902e-35 7.34152e-35 6.1902e-35 
104745 7.61229e-35 6.45141e-35 7.61229e-35 6.45141e-35 7.61229e-35 6.45141e-35 
111424 7.89112e-35 6.72142e-35 7.89112e-35 6.72142e-35 7.89112e-35 6.72142e-35 
118529 8.17819e-35 7.00043e-35 8.17819e-35 7.00043e-35 8.17819e-35 7.00043e-35 
126087 8.47372e-35 7.28868e-35 8.47372e-35 7.28868e-35 8.47372e-35 7.28868e-35 
134127 8.77795e-35 7.58639e-35 8.77795e-35 7.58639e-35 8.77795e-35 7.58639e-35 
142680 9.09109e-35 7.89378e-35 9.09109e-35 7.89378e-35 9.09109e-35 7.89378e-35 
151778 9.41336e-35 8.21107e-35 9.41336e-35 8.21107e-35 9.41336e-35 8.21107e-35 
161456 9.74503e-35 8.53852e-35 9.74503e-35 8.53852e-35 9.74503e-35 8.53852e-35 
171751 1.00863e-34 8.87636e-35 1.00863e-34 8.87636e-35 1.00863e-34 8.87636e-35 
182703 1.04375e-34 9.22483e-35 1.04375e-34 9.22483e-35 1.04375e-34 9.22483e-35 
194353 1.07988e-34 9.58419e-35 1.07988e-34 9.58419e-35 1.07988e-34 9.58419e-35 
206746 1.11705e-34 9.95469e-35 1.11705e-34 9.95469e-35 1.11705e-34 9.95469e-35 
219929 1.15529e-34 1.03366e-34 1.15529e-34 1.03366e-34 1.15529e-34 1.03366e-34 
233952 1.19462e-34 1.07302e-34 1.19462e-34 1.07302e-34 1.19462e-34 1.07302e-34 
248870 1.23508e-34 1.11357e-34 1.23508e-34 1.11357e-34 1.23508e-34 1.11357e-34 
264740 1.27669e-34 1.15535e-34 1.27669e-34 1.15535e-34 1.27669e-34 1.15535e-34 
281621 1.31948e-34 1.19838e-34 1.31948e-34 1.19838e-34 1.31948e-34 1.19838e-34 
299578 1.36349e-34 1.24268e-34 1.36349e-34 1.24268e-34 1.36349e-34 1.24268e-34 
318681 1.40874e-34 1.2883e-34 1.40874e-34 1.2883e-34 1.40874e-34 1.2883e-34 
339001 1.45527e-34 1.33526e-34 1.45527e-34 1.33526e-34 1.45527e-34 1.33526e-34 
360618 1.50311e-34 1.38359e-34 1.50311e-34 1.38359e-34 1.50311e-34 1.38359e-34 
383612 1.5523e-34 1.43332e-34 1.5523e-34 1.43332e-34 1.5523e-34 1.43332e-34 
408073 1.60287e-34 1.48449e-34 1.60287e-34 1.48449e-34 1.60287e-34 1.48449e-34 
434094 1.65484e-34 1.53713e-34 1.65484e-34 1.53713e-34 1.65484e-34 1.53713e-34 
461774 1.70827e-34 1.59128e-34 1.70827e-34 1.59128e-34 1.70827e-34 1.59128e-34 
491219 1.76319e-34 1.64696e-34 1.76319e-34 1.64696e-34 1.76319e-34 1.64696e-34 
522542 1.81964e-34 1.70422e-34 1.81964e-34 1.70422e-34 1.81964e-34 1.70422e-34 
555861 1.87765e-34 1.76309e-34 1.87765e-34 1.76309e-34 1.87765e-34 1.76309e-34 
591306 1.93726e-34 1.82361e-34 1.93726e-34 1.82361e-34 1.93726e-34 1.82361e-34 
629010 1.99851e-34 1.88581e-34 1.99851e-34 1.88581e-34 1.99851e-34 1.88581e-34 
669119 2.06146e-34 1.94975e-34 2.06146e-34 1.94975e-34 2.06146e-34 1.94975e-34 
711785 2.12612e-34 2.01544e-34 2.12612e-34 2.01544e-34 2.12612e-34 2.01544e-34 
757172 2.19256e-34 2.08294e-34 2.19256e-34 2.08294e-34 2.19256e-34 2.08294e-34 
805453 2.26081e-34 2.15229e-34 2.26081e-34 2.15229e-34 2.26081e-34 2.15229e-34 
856813 2.33092e-34 2.22353e-34 2.33092e-34 2.22353e-34 2.33092e-34 2.22353e-34 
911447 2.40293e-34 2.2967e-34 2.40293e-34 2.2967e-34 2.40293e-34 2.2967e-34 
969566 2.47689e-34 2.37185e-34 2.47689e-34 2.37185e-34 2.47689e-34 2.37185e-34 
1.03139e+06 2.55284e-34 2.44901e-34 2.55284e-34 2.44901e-34 2.55284e-34 2.44901e-34 
1.09716e+06 2.63085e-34 2.52827e-34 2.63085e-34 2.52827e-34 2.63085e-34 2.52827e-34 
1.16712e+06 2.71095e-34 2.60963e-34 2.71095e-34 2.60963e-34 2.71095e-34 2.60963e-34 
1.24154e+06 2.7932e-34 2.69316e-34 2.7932e-34 2.69316e-34 2.7932e-34 2.69316e-34 
1.3207e+06 2.87763e-34 2.77889e-34 2.87763e-34 2.77889e-34 2.87763e-34 2.77889e-34 
1.40492e+06 2.96433e-34 2.86691e-34 2.96433e-34 2.86691e-34 2.96433e-34 2.86691e-34 
1.4945e+06 3.05331e-34 2.95722e-34 3.05331e-34 2.95722e-34 3.05331e-34 2.95722e-34 
1.5898e+06 3.14466e-34 3.04991e-34 3.14466e-34 3.04991e-34 3.14466e-34 3.04991e-34 
1.69117e+06 3.23841e-34 3.14502e-34 3.23841e-34 3.14502e-34 3.23841e-34 3.14502e-34 
1.79901e+06 3.33464e-34 3.24262e-34 3.33464e-34 3.24262e-34 3.33464e-34 3.24262e-34 
1.91372e+06 3.43339e-34 3.34274e-34 3.43339e-34 3.34274e-34 3.43339e-34 3.34274e-34 
2.03575e+06 3.53472e-34 3.44545e-34 3.53472e-34 3.44545e-34 3.53472e-34 3.44545e-34 
2.16556e+06 3.6387e-34 3.55081e-34 3.6387e-34 3.55081e-34 3.6387e-34 3.55081e-34 
2.30365e+06 3.74537e-34 3.65888e-34 3.74537e-34 3.65888e-34 3.74537e-34 3.65888e-34 
2.45054e+06 3.85482e-34 3.76971e-34 3.85482e-34 3.76971e-34 3.85482e-34 3.76971e-34 
2.6068e+06 3.96708e-34 3.88337e-34 3.96708e-34 3.88337e-34 3.96708e-34 3.88337e-34 
2.77302e+06 4.08225e-34 3.99994e-34 4.08225e-34 3.99994e-34 4.08225e-34 3.99994e-34 
2.94984e+06 4.20038e-34 4.11945e-34 4.20038e-34 4.11945e-34 4.20038e-34 4.11945e-34 
3.13794e+06 4.32152e-34 4.24198e-34 4.32152e-34 4.24198e-34 4.32152e-34 4.24198e-34 
3.33803e+06 4.44576e-34 4.36761e-34 4.44576e-34 4.36761e-34 4.44576e-34 4.36761e-34 
3.55088e+06 4.57316e-34 4.49639e-34 4.57316e-34 4.49639e-34 4.57316e-34 4.49639e-34 
3.7773e+06 4.70379e-34 4.62839e-34 4.70379e-34 4.62839e-34 4.70379e-34 4.62839e-34 
4.01816e+06 4.83772e-34 4.7637e-34 4.83772e-34 4.7637e-34 4.83772e-34 4.7637e-34 
4.27437e+06 4.97502e-34 4.90236e-34 4.97502e-34 4.90236e-34 4.97502e-34 4.90236e-34 
4.54693e+06 5.11579e-34 5.04448e-34 5.11579e-34 5.04448e-34 5.11579e-34 5.04448e-34 
4.83686e+06 5.26008e-34 5.19011e-34 5.26008e-34 5.19011e-34 5.26008e-34 5.19011e-34 
5.14528e+06 5.40796e-34 5.33933e-34 5.40796e-34 5.33933e-34 5.40796e-34 5.33933e-34 
5.47337e+06 5.55953e-34 5.49222e-34 5.55953e-34 5.49222e-34 5.55953e-34 5.49222e-34 
5.82238e+06 5.71486e-34 5.64886e-34 5.71486e-34 5.64886e-34 5.71486e-34 5.64886e-34 
6.19364e+06 5.87403e-34 5.80932e-34 5.87403e-34 5.80932e-34 5.87403e-34 5.80932e-34 
6.58858e+06 6.03712e-34 5.97371e-34 6.03712e-34 5.97371e-34 6.03712e-34 5.97371e-34 
7.0087e+06 6.20422e-34 6.14209e-34 6.20422e-34 6.14209e-34 6.20422e-34 6.14209e-34 
7.45561e+06 6.37542e-34 6.31454e-34 6.37542e-34 6.31454e-34 6.37542e-34 6.31454e-34 
7.93102e+06 6.55079e-34 6.49116e-34 6.55079e-34 6.49116e-34 6.55079e-34 6.49116e-34 
8.43674e+06 6.73044e-34 6.67205e-34 6.73044e-34 6.67205e-34 6.73044e-34 6.67205e-34 
8.9747e+06 6.91445e-34 6.85726e-34 6.91445e-34 6.85726e-34 6.91445e-34 6.85726e-34 
9.54697e+06 7.10291e-34 7.04693e-34 7.10291e-34 7.04693e-34 7.10291e-34 7.04693e-34 
1.01557e+07 7.29592e-34 7.24112e-34 7.29592e-34 7.24112e-34 7.29592e-34 7.24112e-34 
1.08033e+07 7.49356e-34 7.43994e-34 7.49356e-34 7.43994e-34 7.49356e-34 7.43994e-34 
1.14922e+07 7.69594e-34 7.64347e-34 7.69594e-34 7.64347e-34 7.69594e-34 7.64347e-34 
1.2225e+07 7.90316e-34 7.85183e-34 7.90316e-34 7.85183e-34 7.90316e-34 7.85183e-34 
1.30045e+07 8.1153e-34 8.06511e-34 8.1153e-34 8.06511e-34 8.1153e-34 8.06511e-34 
1.38337e+07 8.33251e-34 8.28341e-34 8.33251e-34 8.28341e-34 8.33251e-34 8.28341e-34 
1.47158e+07 8.55484e-34 8.50684e-34 8.55484e-34 8.50684e-34 8.55484e-34 8.50684e-34 
1.56542e+07 8.78241e-34 8.73548e-34 8.78241e-34 8.73548e-34 8.78241e-34 8.73548e-34 
1.66524e+07 9.01536e-34 8.96948e-34 9.01536e-34 8.96948e-34 9.01536e-34 8.96948e-34 
1.77142e+07 9.25376e-34 9.20893e-34 9.25376e-34 9.20893e-34 9.25376e-34 9.20893e-34 
1.88438e+07 9.49775e-34 9.45394e-34 9.49775e-34 9.45394e-34 9.49775e-34 9.45394e-34 
2.00453e+07 9.7474e-34 9.70459e-34 9.7474e-34 9.70459e-34 9.7474e-34 9.70459e-34 
2.13235e+07 1.00029e-33 9.96106e-34 1.00029e-33 9.96106e-34 1.00029e-33 9.96106e-34 
2.26832e+07 1.02643e-33 1.02234e-33 1.02643e-33 1.02234e-33 1.02643e-33 1.02234e-33 
2.41296e+07 1.05317e-33 1.04918e-33 1.05317e-33 1.04918e-33 1.05317e-33 1.04918e-33 
2.56682e+07 1.08053e-33 1.07664e-33 1.08053e-33 1.07664e-33 1.08053e-33 1.07664e-33 
2.7305e+07 1.10852e-33 1.10472e-33 1.10852e-33 1.10472e-33 1.10852e-33 1.10472e-33 
2.90461e+07 1.13715e-33 1.13344e-33 1.13715e-33 1.13344e-33 1.13715e-33 1.13344e-33 
3.08982e+07 1.16644e-33 1.16281e-33 1.16644e-33 1.16281e-33 1.16644e-33 1.16281e-33 
3.28684e+07 1.19639e-33 1.19285e-33 1.19639e-33 1.19285e-33 1.19639e-33 1.19285e-33 
3.49642e+07 1.22702e-33 1.22357e-33 1.22702e-33 1.22357e-33 1.22702e-33 1.22357e-33 
3.71937e+07 1.25834e-33 1.25497e-33 1.25834e-33 1.25497e-33 1.25834e-33 1.25497e-33 
3.95654e+07 1.29038e-33 1.28709e-33 1.29038e-33 1.28709e-33 1.29038e-33 1.28709e-33 
4.20883e+07 1.32313e-33 1.31992e-33 1.32313e-33 1.31992e-33 1.32313e-33 1.31992e-33 
4.4772e+07 1.35662e-33 1.35349e-33 1.35662e-33 1.35349e-33 1.35662e-33 1.35349e-33 
4.76269e+07 1.39086e-33 1.38781e-33 1.39086e-33 1.38781e-33 1.39086e-33 1.38781e-33 
5.06638e+07 1.42587e-33 1.42289e-33 1.42587e-33 1.42289e-33 1.42587e-33 1.42289e-33 
5.38944e+07 1.46165e-33 1.45875e-33 1.46165e-33 1.45875e-33 1.46165e-33 1.45875e-33 
5.7331e+07 1.49823e-33 1.4954e-33 1.49823e-33 1.4954e-33 1.49823e-33 1.4954e-33 
6.09867e+07 1.53562e-33 1.53286e-33 1.53562e-33 1.53286e-33 1.53562e-33 1.53286e-33 
6.48755e+07 1.57384e-33 1.57115e-33 1.57384e-33 1.57115e-33 1.57384e-33 1.57115e-33 
6.90122e+07 1.6129e-33 1.61028e-33 1.6129e-33 1.61028e-33 1.6129e-33 1.61028e-33 
7.34128e+07 1.65282e-33 1.65026e-33 1.65282e-33 1.65026e-33 1.65282e-33 1.65026e-33 
7.8094e+07 1.69361e-33 1.69112e-33 1.69361e-33 1.69112e-33 1.69361e-33 1.69112e-33 
8.30736e+07 1.73529e-33 1.73286e-33 1.73529e-33 1.73286e-33 1.73529e-33 1.73286e-33 
8.83708e+07 1.77788e-33 1.77552e-33 1.77788e-33 1.77552e-33 1.77788e-33 1.77552e-33 
9.40057e+07 1.8214e-33 1.8191e-33 1.8214e-33 1.8191e-33 1.8214e-33 1.8191e-33 
1e+08 1.86586e-33 1.86362e-33 1.86586e-33 1.86362e-33 1.86586e-33 1.86362e-33 
