45708.8 1.5397e-34 8.81567e-35 1.5397e-34 8.81567e-35 1.5294e-34 8.72087e-35 
49545 1.61306e-34 9.37005e-35 1.61306e-34 9.37005e-35 1.60253e-34 9.27269e-35 
53703.2 1.68904e-34 9.95295e-35 1.68904e-34 9.95295e-35 1.67827e-34 9.853e-35 
58210.3 1.76772e-34 1.05654e-34 1.76772e-34 1.05654e-34 1.7567e-34 1.04628e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
68391.2 1.93351e-34 1.18833e-34 1.93351e-34 1.18833e-34 1.92198e-34 1.17752e-34 
74131 2.02077e-34 1.2591e-34 2.02077e-34 1.2591e-34 2.00899e-34 1.248e-34 
80352.6 2.11109e-34 1.33326e-34 2.11109e-34 1.33326e-34 2.09902e-34 1.32187e-34 
87096.4 2.20454e-34 1.41092e-34 2.20454e-34 1.41092e-34 2.1922e-34 1.39925e-34 
94406.1 2.30122e-34 1.49222e-34 2.30122e-34 1.49222e-34 2.28861e-34 1.48024e-34 
102329 2.40126e-34 1.57727e-34 2.40126e-34 1.57727e-34 2.38835e-34 1.56498e-34 
110917 2.50474e-34 1.66619e-34 2.50474e-34 1.66619e-34 2.49154e-34 1.65359e-34 
120226 2.6118e-34 1.7591e-34 2.6118e-34 1.7591e-34 2.5983e-34 1.74618e-34 
130317 2.72254e-34 1.85615e-34 2.72254e-34 1.85615e-34 2.70873e-34 1.8429e-34 
141254 2.83709e-34 1.95745e-34 2.83709e-34 1.95745e-34 2.82296e-34 1.94386e-34 
153109 2.95559e-34 2.06314e-34 2.95559e-34 2.06314e-34 2.94113e-34 2.04921e-34 
165959 3.07816e-34 2.17336e-34 3.07816e-34 2.17336e-34 3.06338e-34 2.15908e-34 
179887 3.20494e-34 2.28825e-34 3.20494e-34 2.28825e-34 3.18982e-34 2.27363e-34 
194984 3.33608e-34 2.40796e-34 3.33608e-34 2.40796e-34 3.32062e-34 2.39297e-34 
211349 3.47173e-34 2.53264e-34 3.47173e-34 2.53264e-34 3.45592e-34 2.51727e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
248313 3.75717e-34 2.79748e-34 3.75717e-34 2.79748e-34 3.74062e-34 2.78137e-34 
269153 3.9073e-34 2.93798e-34 3.9073e-34 2.93798e-34 3.89037e-34 2.92146e-34 
291743 4.06256e-34 3.08407e-34 4.06256e-34 3.08407e-34 4.04525e-34 3.06715e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
342768 4.3893e-34 3.39371e-34 4.3893e-34 3.39371e-34 4.37118e-34 3.37597e-34 
371535 4.56111e-34 3.55761e-34 4.56111e-34 3.55761e-34 4.54258e-34 3.53945e-34 
402717 4.73882e-34 3.72782e-34 4.73882e-34 3.72782e-34 4.71987e-34 3.70922e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
473151 5.1127e-34 4.08787e-34 5.1127e-34 4.08787e-34 5.09287e-34 4.06838e-34 
512861 5.30928e-34 4.27811e-34 5.30928e-34 4.27811e-34 5.28901e-34 4.25816e-34 
555904 5.51259e-34 4.47543e-34 5.51259e-34 4.47543e-34 5.49184e-34 4.45501e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
653131 5.94019e-34 4.89214e-34 5.94019e-34 4.89214e-34 5.91851e-34 4.87075e-34 
707946 6.16497e-34 5.11197e-34 6.16497e-34 5.11197e-34 6.1428e-34 5.09008e-34 
767361 6.39739e-34 5.33973e-34 6.39739e-34 5.33973e-34 6.37471e-34 5.31734e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
901571 6.88606e-34 5.82005e-34 6.88606e-34 5.82005e-34 6.86237e-34 5.79661e-34 
977237 7.14285e-34 6.07308e-34 7.14285e-34 6.07308e-34 7.11862e-34 6.0491e-34 
1.05925e+06 7.40828e-34 6.33502e-34 7.40828e-34 6.33502e-34 7.38352e-34 6.31048e-34 
1.14815e+06 7.68263e-34 6.60613e-34 7.68263e-34 6.60613e-34 7.65731e-34 6.58103e-34 
1.24451e+06 7.96614e-34 6.88666e-34 7.96614e-34 6.88666e-34 7.94027e-34 6.86101e-34 
1.34896e+06 8.25915e-34 7.1769e-34 8.25915e-34 7.1769e-34 8.2327e-34 7.15066e-34 
1.46218e+06 8.56192e-34 7.47713e-34 8.56192e-34 7.47713e-34 8.53488e-34 7.4503e-34 
1.58489e+06 8.87473e-34 7.78764e-34 8.87473e-34 7.78764e-34 8.84711e-34 7.7602e-34 
1.71791e+06 9.19792e-34 8.10869e-34 9.19792e-34 8.10869e-34 9.16968e-34 8.08063e-34 
1.86209e+06 9.53179e-34 8.44062e-34 9.53179e-34 8.44062e-34 9.50292e-34 8.41194e-34 
2.01837e+06 9.87664e-34 8.78372e-34 9.87664e-34 8.78372e-34 9.84714e-34 8.7544e-34 
2.18776e+06 1.02328e-33 9.1383e-34 1.02328e-33 9.1383e-34 1.02027e-33 9.10833e-34 
2.37137e+06 1.06007e-33 9.5047e-34 1.06007e-33 9.5047e-34 1.05698e-33 9.47407e-34 
2.5704e+06 1.09805e-33 9.88326e-34 1.09805e-33 9.88326e-34 1.0949e-33 9.85194e-34 
2.78612e+06 1.13726e-33 1.02743e-33 1.13726e-33 1.02743e-33 1.13405e-33 1.02423e-33 
3.01995e+06 1.17775e-33 1.06781e-33 1.17775e-33 1.06781e-33 1.17447e-33 1.06454e-33 
3.27341e+06 1.21955e-33 1.10952e-33 1.21955e-33 1.10952e-33 1.21619e-33 1.10618e-33 
3.54813e+06 1.26269e-33 1.15258e-33 1.26269e-33 1.15258e-33 1.25926e-33 1.14917e-33 
3.84592e+06 1.30721e-33 1.19704e-33 1.30721e-33 1.19704e-33 1.3037e-33 1.19355e-33 
4.16869e+06 1.35316e-33 1.24293e-33 1.35316e-33 1.24293e-33 1.34957e-33 1.23936e-33 
4.51856e+06 1.40056e-33 1.29029e-33 1.40056e-33 1.29029e-33 1.3969e-33 1.28664e-33 
4.89779e+06 1.44947e-33 1.33916e-33 1.44947e-33 1.33916e-33 1.44574e-33 1.33544e-33 
5.30884e+06 1.49993e-33 1.38959e-33 1.49993e-33 1.38959e-33 1.49611e-33 1.38579e-33 
5.7544e+06 1.55197e-33 1.44161e-33 1.55197e-33 1.44161e-33 1.54807e-33 1.43773e-33 
6.23735e+06 1.60565e-33 1.49527e-33 1.60565e-33 1.49527e-33 1.60167e-33 1.4913e-33 
6.76083e+06 1.661e-33 1.55062e-33 1.661e-33 1.55062e-33 1.65694e-33 1.54656e-33 
7.32825e+06 1.71808e-33 1.60769e-33 1.71808e-33 1.60769e-33 1.71393e-33 1.60355e-33 
7.94328e+06 1.77693e-33 1.66654e-33 1.77693e-33 1.66654e-33 1.77269e-33 1.66231e-33 
8.60994e+06 1.83759e-33 1.72722e-33 1.83759e-33 1.72722e-33 1.83326e-33 1.7229e-33 
9.33254e+06 1.90013e-33 1.78977e-33 1.90013e-33 1.78977e-33 1.89571e-33 1.78535e-33 
1.01158e+07 1.96458e-33 1.85423e-33 1.96458e-33 1.85423e-33 1.96006e-33 1.84973e-33 
1.09648e+07 2.03101e-33 1.92068e-33 2.03101e-33 1.92068e-33 2.02639e-33 1.91607e-33 
1.1885e+07 2.09945e-33 1.98915e-33 2.09945e-33 1.98915e-33 2.09474e-33 1.98444e-33 
1.28825e+07 2.16997e-33 2.0597e-33 2.16997e-33 2.0597e-33 2.16515e-33 2.05489e-33 
1.39637e+07 2.24262e-33 2.13238e-33 2.24262e-33 2.13238e-33 2.2377e-33 2.12747e-33 
1.51356e+07 2.31746e-33 2.20725e-33 2.31746e-33 2.20725e-33 2.31244e-33 2.20223e-33 
1.64059e+07 2.39454e-33 2.28437e-33 2.39454e-33 2.28437e-33 2.38942e-33 2.27925e-33 
1.77828e+07 2.47394e-33 2.36379e-33 2.47394e-33 2.36379e-33 2.46869e-33 2.35856e-33 
1.92752e+07 2.55568e-33 2.44558e-33 2.55568e-33 2.44558e-33 2.55033e-33 2.44024e-33 
2.0893e+07 2.63986e-33 2.5298e-33 2.63986e-33 2.5298e-33 2.63439e-33 2.52434e-33 
2.26464e+07 2.72653e-33 2.61651e-33 2.72653e-33 2.61651e-33 2.72094e-33 2.61093e-33 
2.45471e+07 2.81574e-33 2.70577e-33 2.81574e-33 2.70577e-33 2.81004e-33 2.70008e-33 
2.66073e+07 2.90758e-33 2.79765e-33 2.90758e-33 2.79765e-33 2.90176e-33 2.79183e-33 
2.88403e+07 3.0021e-33 2.89222e-33 3.0021e-33 2.89222e-33 2.99615e-33 2.88628e-33 
3.12608e+07 3.09938e-33 2.98954e-33 3.09938e-33 2.98954e-33 3.0933e-33 2.98347e-33 
3.38844e+07 3.19947e-33 3.08969e-33 3.19947e-33 3.08969e-33 3.19327e-33 3.08349e-33 
3.67282e+07 3.30247e-33 3.19273e-33 3.30247e-33 3.19273e-33 3.29613e-33 3.1864e-33 
3.98107e+07 3.40843e-33 3.29876e-33 3.40843e-33 3.29876e-33 3.40196e-33 3.29228e-33 
4.31519e+07 3.51744e-33 3.4078e-33 3.51744e-33 3.4078e-33 3.51083e-33 3.4012e-33 
4.67735e+07 3.62956e-33 3.51998e-33 3.62956e-33 3.51998e-33 3.62281e-33 3.51324e-33 
5.06991e+07 3.74489e-33 3.63537e-33 3.74489e-33 3.63537e-33 3.738e-33 3.62848e-33 
5.49541e+07 3.8635e-33 3.75402e-33 3.8635e-33 3.75402e-33 3.85645e-33 3.74699e-33 
5.95662e+07 3.98547e-33 3.87605e-33 3.98547e-33 3.87605e-33 3.97826e-33 3.86885e-33 
6.45654e+07 4.11088e-33 4.00152e-33 4.11088e-33 4.00152e-33 4.10352e-33 3.99417e-33 
6.99842e+07 4.23982e-33 4.13052e-33 4.23982e-33 4.13052e-33 4.23231e-33 4.12301e-33 
7.58578e+07 4.37238e-33 4.26314e-33 4.37238e-33 4.26314e-33 4.3647e-33 4.25547e-33 
8.22243e+07 4.50865e-33 4.39947e-33 4.50865e-33 4.39947e-33 4.50081e-33 4.39163e-33 
8.91251e+07 4.64872e-33 4.53959e-33 4.64872e-33 4.53959e-33 4.6407e-33 4.53158e-33 
9.66051e+07 4.79268e-33 4.68362e-33 4.79268e-33 4.68362e-33 4.78448e-33 4.67543e-33 
1.04713e+08 4.94062e-33 4.83163e-33 4.94062e-33 4.83163e-33 4.93225e-33 4.82326e-33 
1.13501e+08 5.09265e-33 4.98373e-33 5.09265e-33 4.98373e-33 5.08409e-33 4.97517e-33 
1.23027e+08 5.24888e-33 5.14002e-33 5.24888e-33 5.14002e-33 5.24012e-33 5.13126e-33 
1.33352e+08 5.40936e-33 5.30058e-33 5.40936e-33 5.30058e-33 5.40043e-33 5.29164e-33 
1.44544e+08 5.57427e-33 5.46555e-33 5.57427e-33 5.46555e-33 5.56512e-33 5.45642e-33 
1.56675e+08 5.74366e-33 5.63502e-33 5.74366e-33 5.63502e-33 5.73431e-33 5.62568e-33 
1.69824e+08 5.91766e-33 5.80909e-33 5.91766e-33 5.80909e-33 5.9081e-33 5.79955e-33 
1.84077e+08 6.09637e-33 5.98789e-33 6.09637e-33 5.98789e-33 6.08661e-33 5.97813e-33 
1.99526e+08 6.27992e-33 6.17152e-33 6.27992e-33 6.17152e-33 6.26993e-33 6.16154e-33 
2.16272e+08 6.46842e-33 6.36011e-33 6.46842e-33 6.36011e-33 6.4582e-33 6.34991e-33 
2.34423e+08 6.66197e-33 6.55376e-33 6.66197e-33 6.55376e-33 6.65153e-33 6.54333e-33 
2.54097e+08 6.86079e-33 6.75267e-33 6.86079e-33 6.75267e-33 6.85004e-33 6.74194e-33 
2.75423e+08 7.0648e-33 6.95678e-33 7.0648e-33 6.95678e-33 7.05386e-33 6.94586e-33 
2.98538e+08 7.27431e-33 7.16639e-33 7.27431e-33 7.16639e-33 7.26312e-33 7.15522e-33 
3.23594e+08 7.48938e-33 7.38159e-33 7.48938e-33 7.38159e-33 7.47794e-33 7.37016e-33 
3.50752e+08 7.71017e-33 7.60249e-33 7.71017e-33 7.60249e-33 7.69847e-33 7.5908e-33 
3.80189e+08 7.93679e-33 7.82924e-33 7.93679e-33 7.82924e-33 7.92483e-33 7.81729e-33 
4.12098e+08 8.16938e-33 8.06197e-33 8.16938e-33 8.06197e-33 8.15714e-33 8.04974e-33 
4.46684e+08 8.40812e-33 8.30083e-33 8.40812e-33 8.30083e-33 8.39559e-33 8.28833e-33 
4.84172e+08 8.65311e-33 8.54598e-33 8.65311e-33 8.54598e-33 8.64028e-33 8.53316e-33 
5.24807e+08 8.90452e-33 8.79754e-33 8.90452e-33 8.79754e-33 8.8914e-33 8.78444e-33 
5.68853e+08 9.1625e-33 9.05569e-33 9.1625e-33 9.05569e-33 9.14906e-33 9.04227e-33 
6.16595e+08 9.4272e-33 9.32057e-33 9.4272e-33 9.32057e-33 9.41345e-33 9.30684e-33 
6.68344e+08 9.69879e-33 9.59235e-33 9.69879e-33 9.59235e-33 9.6847e-33 9.57829e-33 
7.24436e+08 9.97742e-33 9.87118e-33 9.97742e-33 9.87118e-33 9.96302e-33 9.8568e-33 
7.85236e+08 1.02633e-32 1.01572e-32 1.02633e-32 1.01572e-32 1.02485e-32 1.01425e-32 
8.51138e+08 1.05565e-32 1.04507e-32 1.05565e-32 1.04507e-32 1.05414e-32 1.04356e-32 
9.22571e+08 1.08573e-32 1.07517e-32 1.08573e-32 1.07517e-32 1.08418e-32 1.07363e-32 
1e+09 1.11659e-32 1.10605e-32 1.11659e-32 1.10605e-32 1.115e-32 1.10447e-32 
