29.5121 2.80184e-37 6.89823e-38 2.80184e-37 6.89823e-38 1.50371e-37 3.14589e-38 
30.1995 2.8641e-37 7.06584e-38 2.8641e-37 7.06584e-38 1.55414e-37 3.25936e-38 
30.903 2.92775e-37 7.23749e-38 2.92775e-37 7.23749e-38 1.60593e-37 3.37627e-38 
31.6228 2.99282e-37 7.4133e-38 2.99282e-37 7.4133e-38 1.65912e-37 3.49676e-38 
32.3594 3.05936e-37 7.59335e-38 3.05936e-37 7.59335e-38 1.71375e-37 3.62093e-38 
33.1131 3.12738e-37 7.77772e-38 3.12738e-37 7.77772e-38 1.76983e-37 3.74887e-38 
33.8844 3.19692e-37 7.96656e-38 3.19692e-37 7.96656e-38 1.82742e-37 3.88069e-38 
34.6737 3.26802e-37 8.15996e-38 3.26802e-37 8.15996e-38 1.88654e-37 4.01649e-38 
35.4813 3.34071e-37 8.35802e-38 3.34071e-37 8.35802e-38 1.94722e-37 4.15637e-38 
36.3078 3.41503e-37 8.56086e-38 3.41503e-37 8.56086e-38 2.00952e-37 4.30044e-38 
37.1535 3.49101e-37 8.7686e-38 3.49101e-37 8.7686e-38 2.07345e-37 4.44884e-38 
38.0189 3.5687e-37 8.98135e-38 3.5687e-37 8.98135e-38 2.13906e-37 4.60164e-38 
38.9045 3.64812e-37 9.19924e-38 3.64812e-37 9.19924e-38 2.20639e-37 4.759e-38 
39.8107 3.72933e-37 9.42239e-38 3.72933e-37 9.42239e-38 2.27547e-37 4.92101e-38 
40.738 3.81236e-37 9.65093e-38 3.81236e-37 9.65093e-38 2.34635e-37 5.08782e-38 
41.6869 3.89724e-37 9.88498e-38 3.89724e-37 9.88498e-38 2.41906e-37 5.25953e-38 
42.658 3.98403e-37 1.01247e-37 3.98403e-37 1.01247e-37 2.49364e-37 5.43629e-38 
43.6516 4.07276e-37 1.03702e-37 4.07276e-37 1.03702e-37 2.57015e-37 5.61821e-38 
44.6684 4.16348e-37 1.06216e-37 4.16348e-37 1.06216e-37 2.64862e-37 5.80546e-38 
45.7088 4.25622e-37 1.08791e-37 4.25622e-37 1.08791e-37 2.7291e-37 5.99813e-38 
46.7735 4.35105e-37 1.11428e-37 4.35105e-37 1.11428e-37 2.81163e-37 6.19642e-38 
47.863 4.44799e-37 1.14129e-37 4.44799e-37 1.14129e-37 2.89626e-37 6.40044e-38 
48.9779 4.54712e-37 1.16895e-37 4.54712e-37 1.16895e-37 2.98303e-37 6.61036e-38 
50.1187 4.64847e-37 1.19728e-37 4.64847e-37 1.19728e-37 3.072e-37 6.82631e-38 
51.2861 4.75208e-37 1.22629e-37 4.75208e-37 1.22629e-37 3.16322e-37 7.04846e-38 
52.4807 4.85802e-37 1.256e-37 4.85802e-37 1.256e-37 3.25673e-37 7.277e-38 
53.7032 4.96634e-37 1.28643e-37 4.96634e-37 1.28643e-37 3.35259e-37 7.51204e-38 
54.9541 5.07708e-37 1.31758e-37 5.07708e-37 1.31758e-37 3.45085e-37 7.75381e-38 
56.2341 5.1903e-37 1.34952e-37 5.1903e-37 1.34952e-37 3.55156e-37 8.00244e-38 
57.544 5.30605e-37 1.38221e-37 5.30605e-37 1.38221e-37 3.65479e-37 8.25811e-38 
58.8844 5.42441e-37 1.41568e-37 5.42441e-37 1.41568e-37 3.76058e-37 8.52103e-38 
60.256 5.5454e-37 1.44997e-37 5.5454e-37 1.44997e-37 3.86899e-37 8.79134e-38 
61.6595 5.66912e-37 1.48509e-37 5.66912e-37 1.48509e-37 3.9801e-37 9.0693e-38 
63.0957 5.79563e-37 1.52105e-37 5.79563e-37 1.52105e-37 4.09396e-37 9.35502e-38 
64.5654 5.92496e-37 1.55788e-37 5.92496e-37 1.55788e-37 4.21059e-37 9.6488e-38 
66.0693 6.05718e-37 1.5956e-37 6.05718e-37 1.5956e-37 4.3301e-37 9.95075e-38 
67.6083 6.19237e-37 1.63424e-37 6.19237e-37 1.63424e-37 4.45256e-37 1.02611e-37 
69.1831 6.33059e-37 1.6738e-37 6.33059e-37 1.6738e-37 4.578e-37 1.05801e-37 
70.7946 6.4719e-37 1.71432e-37 6.4719e-37 1.71432e-37 4.70652e-37 1.0908e-37 
72.4436 6.61639e-37 1.75583e-37 6.61639e-37 1.75583e-37 4.83817e-37 1.1245e-37 
74.131 6.7641e-37 1.79833e-37 6.7641e-37 1.79833e-37 4.97303e-37 1.15912e-37 
75.8578 6.91513e-37 1.84186e-37 6.91513e-37 1.84186e-37 5.11114e-37 1.1947e-37 
77.6247 7.06954e-37 1.88644e-37 7.06954e-37 1.88644e-37 5.25265e-37 1.23126e-37 
79.4328 7.22741e-37 1.9321e-37 7.22741e-37 1.9321e-37 5.39755e-37 1.26882e-37 
81.2831 7.38881e-37 1.97886e-37 7.38881e-37 1.97886e-37 5.54596e-37 1.30742e-37 
83.1764 7.55384e-37 2.02675e-37 7.55384e-37 2.02675e-37 5.69796e-37 1.34707e-37 
85.1138 7.72255e-37 2.0758e-37 7.72255e-37 2.0758e-37 5.85361e-37 1.3878e-37 
87.0964 7.89505e-37 2.12603e-37 7.89505e-37 2.12603e-37 6.013e-37 1.42963e-37 
89.1251 8.07142e-37 2.17747e-37 8.07142e-37 2.17747e-37 6.17623e-37 1.47261e-37 
91.2011 8.25172e-37 2.23016e-37 8.25172e-37 2.23016e-37 6.34336e-37 1.51676e-37 
93.3254 8.43607e-37 2.28412e-37 8.43607e-37 2.28412e-37 6.5145e-37 1.5621e-37 
95.4993 8.62455e-37 2.33938e-37 8.62455e-37 2.33938e-37 6.68972e-37 1.60866e-37 
97.7237 8.81724e-37 2.39598e-37 8.81724e-37 2.39598e-37 6.86912e-37 1.65648e-37 
100 9.01423e-37 2.45394e-37 9.01423e-37 2.45394e-37 7.0528e-37 1.70558e-37 
102.329 9.21565e-37 2.5133e-37 9.21565e-37 2.5133e-37 7.2408e-37 1.75601e-37 
104.713 9.42157e-37 2.5741e-37 9.42157e-37 2.5741e-37 7.43335e-37 1.80778e-37 
107.152 9.63209e-37 2.63636e-37 9.63209e-37 2.63636e-37 7.63042e-37 1.86095e-37 
109.648 9.84733e-37 2.70014e-37 9.84733e-37 2.70014e-37 7.83216e-37 1.91553e-37 
112.202 1.00674e-36 2.76543e-37 1.00674e-36 2.76543e-37 8.03866e-37 1.97157e-37 
114.815 1.02923e-36 2.83232e-37 1.02923e-36 2.83232e-37 8.25005e-37 2.02911e-37 
117.49 1.05223e-36 2.90081e-37 1.05223e-36 2.90081e-37 8.46643e-37 2.08817e-37 
120.226 1.07575e-36 2.97096e-37 1.07575e-36 2.97096e-37 8.6879e-37 2.1488e-37 
123.027 1.09979e-36 3.0428e-37 1.09979e-36 3.0428e-37 8.91458e-37 2.21104e-37 
125.893 1.12437e-36 3.11638e-37 1.12437e-36 3.11638e-37 9.14659e-37 2.27493e-37 
128.825 1.14949e-36 3.19173e-37 1.14949e-36 3.19173e-37 9.38403e-37 2.34049e-37 
131.826 1.17518e-36 3.26889e-37 1.17518e-36 3.26889e-37 9.62704e-37 2.4078e-37 
134.896 1.20144e-36 3.34792e-37 1.20144e-36 3.34792e-37 9.87573e-37 2.47687e-37 
138.038 1.22829e-36 3.42886e-37 1.22829e-36 3.42886e-37 1.01302e-36 2.54776e-37 
141.254 1.25573e-36 3.51173e-37 1.25573e-36 3.51173e-37 1.03907e-36 2.62051e-37 
144.544 1.28379e-36 3.59662e-37 1.28379e-36 3.59662e-37 1.06572e-36 2.69516e-37 
147.911 1.31248e-36 3.68355e-37 1.31248e-36 3.68355e-37 1.09299e-36 2.77178e-37 
151.356 1.3418e-36 3.77257e-37 1.3418e-36 3.77257e-37 1.1209e-36 2.85039e-37 
154.882 1.37178e-36 3.86374e-37 1.37178e-36 3.86374e-37 1.14945e-36 2.93105e-37 
158.489 1.40242e-36 3.95708e-37 1.40242e-36 3.95708e-37 1.17867e-36 3.01382e-37 
162.181 1.43375e-36 4.05272e-37 1.43375e-36 4.05272e-37 1.20857e-36 3.09873e-37 
165.959 1.46578e-36 4.15064e-37 1.46578e-36 4.15064e-37 1.23915e-36 3.18586e-37 
169.824 1.49852e-36 4.25092e-37 1.49852e-36 4.25092e-37 1.27045e-36 3.27524e-37 
173.78 1.53199e-36 4.35361e-37 1.53199e-36 4.35361e-37 1.30247e-36 3.36694e-37 
177.828 1.56621e-36 4.45878e-37 1.56621e-36 4.45878e-37 1.33522e-36 3.46101e-37 
181.97 1.60118e-36 4.56646e-37 1.60118e-36 4.56646e-37 1.36873e-36 3.55752e-37 
186.209 1.63693e-36 4.67676e-37 1.63693e-36 4.67676e-37 1.40302e-36 3.65651e-37 
190.546 1.67348e-36 4.78971e-37 1.67348e-36 4.78971e-37 1.43809e-36 3.75805e-37 
194.984 1.71084e-36 4.90536e-37 1.71084e-36 4.90536e-37 1.47396e-36 3.86221e-37 
199.526 1.74904e-36 5.02381e-37 1.74904e-36 5.02381e-37 1.51066e-36 3.96904e-37 
204.174 1.78807e-36 5.1451e-37 1.78807e-36 5.1451e-37 1.54821e-36 4.07863e-37 
208.93 1.82797e-36 5.26931e-37 1.82797e-36 5.26931e-37 1.5866e-36 4.19101e-37 
213.796 1.86877e-36 5.3965e-37 1.86877e-36 5.3965e-37 1.62589e-36 4.30627e-37 
218.776 1.91046e-36 5.52675e-37 1.91046e-36 5.52675e-37 1.66606e-36 4.42449e-37 
223.872 1.95308e-36 5.66013e-37 1.95308e-36 5.66013e-37 1.70716e-36 4.54572e-37 
229.087 1.99664e-36 5.79672e-37 1.99664e-36 5.79672e-37 1.74919e-36 4.67005e-37 
234.423 2.04117e-36 5.93658e-37 2.04117e-36 5.93658e-37 1.79218e-36 4.79756e-37 
239.883 2.08669e-36 6.07981e-37 2.08669e-36 6.07981e-37 1.83614e-36 4.92829e-37 
245.471 2.13321e-36 6.22644e-37 2.13321e-36 6.22644e-37 1.88111e-36 5.06235e-37 
251.189 2.18075e-36 6.37666e-37 2.18075e-36 6.37666e-37 1.9271e-36 5.19983e-37 
257.04 2.22936e-36 6.53044e-37 2.22936e-36 6.53044e-37 1.97413e-36 5.34079e-37 
263.027 2.27903e-36 6.68792e-37 2.27903e-36 6.68792e-37 2.02223e-36 5.4853e-37 
269.153 2.3298e-36 6.84917e-37 2.3298e-36 6.84917e-37 2.07141e-36 5.6335e-37 
275.423 2.38169e-36 7.01429e-37 2.38169e-36 7.01429e-37 2.12171e-36 5.78542e-37 
281.838 2.43473e-36 7.18337e-37 2.43473e-36 7.18337e-37 2.17314e-36 5.9412e-37 
288.403 2.48892e-36 7.3565e-37 2.48892e-36 7.3565e-37 2.22573e-36 6.10089e-37 
295.121 2.54432e-36 7.53378e-37 2.54432e-36 7.53378e-37 2.27951e-36 6.26462e-37 
301.995 2.60094e-36 7.71531e-37 2.60094e-36 7.71531e-37 2.3345e-36 6.43248e-37 
309.03 2.6588e-36 7.90118e-37 2.6588e-36 7.90118e-37 2.39073e-36 6.60453e-37 
316.228 2.71793e-36 8.09149e-37 2.71793e-36 8.09149e-37 2.44822e-36 6.78092e-37 
323.594 2.77838e-36 8.28637e-37 2.77838e-36 8.28637e-37 2.507e-36 6.96174e-37 
331.131 2.84013e-36 8.4859e-37 2.84013e-36 8.4859e-37 2.56709e-36 7.14708e-37 
338.844 2.90324e-36 8.69021e-37 2.90324e-36 8.69021e-37 2.62853e-36 7.33706e-37 
346.737 2.96773e-36 8.89939e-37 2.96773e-36 8.89939e-37 2.69135e-36 7.53179e-37 
354.813 3.03364e-36 9.11358e-37 3.03364e-36 9.11358e-37 2.75557e-36 7.73139e-37 
363.078 3.10099e-36 9.33287e-37 3.10099e-36 9.33287e-37 2.82122e-36 7.93598e-37 
371.535 3.16982e-36 9.55742e-37 3.16982e-36 9.55742e-37 2.88834e-36 8.14567e-37 
380.189 3.24014e-36 9.78733e-37 3.24014e-36 9.78733e-37 2.95694e-36 8.36056e-37 
389.045 3.312e-36 1.00227e-36 3.312e-36 1.00227e-36 3.02708e-36 8.58081e-37 
398.107 3.38544e-36 1.02637e-36 3.38544e-36 1.02637e-36 3.09877e-36 8.80652e-37 
407.38 3.46047e-36 1.05104e-36 3.46047e-36 1.05104e-36 3.17205e-36 9.03785e-37 
416.869 3.53713e-36 1.0763e-36 3.53713e-36 1.0763e-36 3.24696e-36 9.27492e-37 
426.58 3.61546e-36 1.10217e-36 3.61546e-36 1.10217e-36 3.32352e-36 9.51787e-37 
436.516 3.69549e-36 1.12865e-36 3.69549e-36 1.12865e-36 3.40177e-36 9.76682e-37 
446.684 3.77726e-36 1.15575e-36 3.77726e-36 1.15575e-36 3.48175e-36 1.00219e-36 
457.088 3.8608e-36 1.18351e-36 3.8608e-36 1.18351e-36 3.5635e-36 1.02833e-36 
467.735 3.94616e-36 1.21192e-36 3.94616e-36 1.21192e-36 3.64704e-36 1.05512e-36 
478.63 4.03336e-36 1.24101e-36 4.03336e-36 1.24101e-36 3.73242e-36 1.08256e-36 
489.779 4.12245e-36 1.27079e-36 4.12245e-36 1.27079e-36 3.81968e-36 1.11068e-36 
501.187 4.21347e-36 1.30128e-36 4.21347e-36 1.30128e-36 3.90884e-36 1.1395e-36 
512.861 4.30643e-36 1.33249e-36 4.30643e-36 1.33249e-36 3.99996e-36 1.16902e-36 
524.807 4.40141e-36 1.36444e-36 4.40141e-36 1.36444e-36 4.09308e-36 1.19926e-36 
537.032 4.49845e-36 1.39714e-36 4.49845e-36 1.39714e-36 4.18821e-36 1.23025e-36 
549.541 4.59754e-36 1.43063e-36 4.59754e-36 1.43063e-36 4.28544e-36 1.262e-36 
562.341 4.69877e-36 1.4649e-36 4.69877e-36 1.4649e-36 4.38477e-36 1.29452e-36 
575.44 4.80218e-36 1.49993e-36 4.80218e-36 1.49993e-36 4.48628e-36 1.32784e-36 
588.844 4.9078e-36 1.5359e-36 4.9078e-36 1.5359e-36 4.58998e-36 1.36197e-36 
602.56 5.01568e-36 1.57266e-36 5.01568e-36 1.57266e-36 4.69592e-36 1.39694e-36 
616.595 5.12587e-36 1.6103e-36 5.12587e-36 1.6103e-36 4.80415e-36 1.43275e-36 
630.957 5.2384e-36 1.64881e-36 5.2384e-36 1.64881e-36 4.91472e-36 1.46944e-36 
645.654 5.35333e-36 1.68824e-36 5.35333e-36 1.68824e-36 5.02768e-36 1.50702e-36 
660.693 5.47071e-36 1.7286e-36 5.47071e-36 1.7286e-36 5.14307e-36 1.54551e-36 
676.083 5.59059e-36 1.76991e-36 5.59059e-36 1.76991e-36 5.26095e-36 1.58494e-36 
691.831 5.71301e-36 1.81219e-36 5.71301e-36 1.81219e-36 5.38136e-36 1.62531e-36 
707.946 5.83802e-36 1.85547e-36 5.83802e-36 1.85547e-36 5.50434e-36 1.66668e-36 
724.436 5.96566e-36 1.89976e-36 5.96566e-36 1.89976e-36 5.62996e-36 1.70904e-36 
741.31 6.096e-36 1.94509e-36 6.096e-36 1.94509e-36 5.75826e-36 1.75242e-36 
758.578 6.2291e-36 1.99149e-36 6.2291e-36 1.99149e-36 5.8893e-36 1.79685e-36 
776.247 6.365e-36 2.03898e-36 6.365e-36 2.03898e-36 6.02311e-36 1.84235e-36 
794.328 6.50376e-36 2.08758e-36 6.50376e-36 2.08758e-36 6.15979e-36 1.88894e-36 
812.831 6.64543e-36 2.13731e-36 6.64543e-36 2.13731e-36 6.29934e-36 1.93666e-36 
831.764 6.79005e-36 2.18821e-36 6.79005e-36 2.18821e-36 6.44187e-36 1.98552e-36 
851.138 6.9377e-36 2.24031e-36 6.9377e-36 2.24031e-36 6.58739e-36 2.03555e-36 
870.964 7.08844e-36 2.29362e-36 7.08844e-36 2.29362e-36 6.73597e-36 2.08682e-36 
891.251 7.24232e-36 2.34817e-36 7.24232e-36 2.34817e-36 6.88769e-36 2.13924e-36 
912.011 7.39939e-36 2.404e-36 7.39939e-36 2.404e-36 7.04261e-36 2.19296e-36 
933.254 7.55972e-36 2.46112e-36 7.55972e-36 2.46112e-36 7.20076e-36 2.24795e-36 
954.993 7.72338e-36 2.51958e-36 7.72338e-36 2.51958e-36 7.36223e-36 2.30426e-36 
977.237 7.89043e-36 2.5794e-36 7.89043e-36 2.5794e-36 7.52704e-36 2.36191e-36 
1000 8.06089e-36 2.6406e-36 8.06089e-36 2.6406e-36 7.69529e-36 2.42093e-36 
