112.202 11220.2 0 0 0 0 0 0 
112.202 12589.3 0 0 0 0 0 0 
112.202 14125.4 0 0 0 0 0 0 
112.202 15848.9 0 0 0 0 0 0 
112.202 17782.8 0 0 0 0 0 0 
112.202 19952.6 0 0 0 0 0 0 
112.202 22387.2 0 0 0 0 0 0 
112.202 25118.9 0 0 0 0 0 0 
112.202 28183.8 0 0 0 0 0 0 
112.202 31622.8 0 0 0 0 0 0 
112.202 35481.3 0 0 0 0 0 0 
112.202 39810.7 0 0 0 0 0 0 
112.202 44668.4 0 0 0 0 0 0 
112.202 50118.7 0 0 0 0 0 0 
112.202 56234.1 0 0 0 0 0 0 
112.202 63095.7 0 0 0 0 0 0 
112.202 70794.6 0 0 0 0 0 0 
112.202 79432.8 0 0 0 0 0 0 
112.202 89125.1 0 0 0 0 0 0 
112.202 100000 0 0 0 0 0 0 
112.202 112202 0 0 0 0 0 0 
112.202 125893 0 0 0 0 0 0 
112.202 141254 0 0 0 0 0 0 
112.202 158489 0 0 0 0 0 0 
112.202 177828 0 0 0 0 0 0 
112.202 199526 0 0 0 0 0 0 
112.202 223872 0 0 0 0 0 0 
112.202 251189 0 0 0 0 0 0 
112.202 281838 0 0 0 0 0 0 
112.202 316228 0 0 0 0 0 0 
112.202 354813 0 0 0 0 0 0 
112.202 398107 0 0 0 0 0 0 
112.202 446684 0 0 0 0 0 0 
112.202 501187 0 0 0 0 0 0 
112.202 562341 0 0 0 0 0 0 
112.202 630957 0 0 0 0 0 0 
112.202 707946 0 0 0 0 0 0 
112.202 794328 0 0 0 0 0 0 
112.202 891251 0 0 0 0 0 0 
112.202 1e+06 0 0 0 0 0 0 
112.202 1.12202e+06 0 0 0 0 0 0 
112.202 1.25893e+06 0 0 0 0 0 0 
112.202 1.41254e+06 0 0 0 0 0 0 
112.202 1.58489e+06 0 0 0 0 0 0 
112.202 1.77828e+06 0 0 0 0 0 0 
112.202 1.99526e+06 0 0 0 0 0 0 
112.202 2.23872e+06 0 0 0 0 0 0 
112.202 2.51189e+06 0 0 0 0 0 0 
112.202 2.81838e+06 0 0 0 0 0 0 
112.202 3.16228e+06 0 0 0 0 0 0 
112.202 3.54813e+06 0 0 0 0 0 0 
112.202 3.98107e+06 0 0 0 0 0 0 
112.202 4.46684e+06 0 0 0 0 0 0 
112.202 5.01187e+06 0 0 0 0 0 0 
112.202 5.62341e+06 0 0 0 0 0 0 
112.202 6.30957e+06 0 0 0 0 0 0 
112.202 7.07946e+06 0 0 0 0 0 0 
112.202 7.94328e+06 0 0 0 0 0 0 
112.202 8.91251e+06 0 0 0 0 0 0 
112.202 1e+07 0 0 0 0 0 0 
125.893 100 2.39099e-39 1.77277e-39 2.39099e-39 1.77277e-39 2.39099e-39 1.77277e-39 
125.893 112.202 2.50247e-39 2.14213e-39 2.50247e-39 2.14213e-39 2.50247e-39 2.14213e-39 
125.893 125.893 0 0 0 0 0 0 
125.893 141.254 0 0 0 0 0 0 
125.893 158.489 0 0 0 0 0 0 
125.893 177.828 0 0 0 0 0 0 
125.893 199.526 0 0 0 0 0 0 
125.893 223.872 0 0 0 0 0 0 
125.893 251.189 0 0 0 0 0 0 
125.893 281.838 0 0 0 0 0 0 
125.893 316.228 0 0 0 0 0 0 
125.893 354.813 0 0 0 0 0 0 
125.893 398.107 0 0 0 0 0 0 
125.893 446.684 0 0 0 0 0 0 
125.893 501.187 0 0 0 0 0 0 
125.893 562.341 0 0 0 0 0 0 
125.893 630.957 0 0 0 0 0 0 
125.893 707.946 0 0 0 0 0 0 
125.893 794.328 0 0 0 0 0 0 
125.893 891.251 0 0 0 0 0 0 
125.893 1000 0 0 0 0 0 0 
125.893 1122.02 0 0 0 0 0 0 
125.893 1258.93 0 0 0 0 0 0 
125.893 1412.54 0 0 0 0 0 0 
125.893 1584.89 0 0 0 0 0 0 
125.893 1778.28 0 0 0 0 0 0 
125.893 1995.26 0 0 0 0 0 0 
125.893 2238.72 0 0 0 0 0 0 
125.893 2511.89 0 0 0 0 0 0 
125.893 2818.38 0 0 0 0 0 0 
125.893 3162.28 0 0 0 0 0 0 
125.893 3548.13 0 0 0 0 0 0 
125.893 3981.07 0 0 0 0 0 0 
125.893 4466.84 0 0 0 0 0 0 
125.893 5011.87 0 0 0 0 0 0 
125.893 5623.41 0 0 0 0 0 0 
125.893 6309.57 0 0 0 0 0 0 
125.893 7079.46 0 0 0 0 0 0 
125.893 7943.28 0 0 0 0 0 0 
125.893 8912.51 0 0 0 0 0 0 
125.893 10000 0 0 0 0 0 0 
125.893 11220.2 0 0 0 0 0 0 
125.893 12589.3 0 0 0 0 0 0 
125.893 14125.4 0 0 0 0 0 0 
125.893 15848.9 0 0 0 0 0 0 
125.893 17782.8 0 0 0 0 0 0 
125.893 19952.6 0 0 0 0 0 0 
125.893 22387.2 0 0 0 0 0 0 
125.893 25118.9 0 0 0 0 0 0 
125.893 28183.8 0 0 0 0 0 0 
125.893 31622.8 0 0 0 0 0 0 
125.893 35481.3 0 0 0 0 0 0 
125.893 39810.7 0 0 0 0 0 0 
125.893 44668.4 0 0 0 0 0 0 
125.893 50118.7 0 0 0 0 0 0 
125.893 56234.1 0 0 0 0 0 0 
125.893 63095.7 0 0 0 0 0 0 
125.893 70794.6 0 0 0 0 0 0 
125.893 79432.8 0 0 0 0 0 0 
125.893 89125.1 0 0 0 0 0 0 
125.893 100000 0 0 0 0 0 0 
125.893 112202 0 0 0 0 0 0 
125.893 125893 0 0 0 0 0 0 
125.893 141254 0 0 0 0 0 0 
125.893 158489 0 0 0 0 0 0 
125.893 177828 0 0 0 0 0 0 
125.893 199526 0 0 0 0 0 0 
125.893 223872 0 0 0 0 0 0 
125.893 251189 0 0 0 0 0 0 
125.893 281838 0 0 0 0 0 0 
125.893 316228 0 0 0 0 0 0 
125.893 354813 0 0 0 0 0 0 
125.893 398107 0 0 0 0 0 0 
125.893 446684 0 0 0 0 0 0 
125.893 501187 0 0 0 0 0 0 
125.893 562341 0 0 0 0 0 0 
125.893 630957 0 0 0 0 0 0 
125.893 707946 0 0 0 0 0 0 
125.893 794328 0 0 0 0 0 0 
125.893 891251 0 0 0 0 0 0 
125.893 1e+06 0 0 0 0 0 0 
125.893 1.12202e+06 0 0 0 0 0 0 
125.893 1.25893e+06 0 0 0 0 0 0 
125.893 1.41254e+06 0 0 0 0 0 0 
125.893 1.58489e+06 0 0 0 0 0 0 
125.893 1.77828e+06 0 0 0 0 0 0 
125.893 1.99526e+06 0 0 0 0 0 0 
125.893 2.23872e+06 0 0 0 0 0 0 
125.893 2.51189e+06 0 0 0 0 0 0 
125.893 2.81838e+06 0 0 0 0 0 0 
125.893 3.16228e+06 0 0 0 0 0 0 
125.893 3.54813e+06 0 0 0 0 0 0 
125.893 3.98107e+06 0 0 0 0 0 0 
125.893 4.46684e+06 0 0 0 0 0 0 
125.893 5.01187e+06 0 0 0 0 0 0 
125.893 5.62341e+06 0 0 0 0 0 0 
125.893 6.30957e+06 0 0 0 0 0 0 
125.893 7.07946e+06 0 0 0 0 0 0 
125.893 7.94328e+06 0 0 0 0 0 0 
125.893 8.91251e+06 0 0 0 0 0 0 
125.893 1e+07 0 0 0 0 0 0 
141.254 100 2.3063e-39 1.49623e-39 2.3063e-39 1.49623e-39 2.3063e-39 1.49623e-39 
141.254 112.202 2.38431e-39 1.77086e-39 2.38431e-39 1.77086e-39 2.38431e-39 1.77086e-39 
141.254 125.893 2.49446e-39 2.13712e-39 2.49446e-39 2.13712e-39 2.49446e-39 2.13712e-39 
141.254 141.254 0 0 0 0 0 0 
141.254 158.489 0 0 0 0 0 0 
141.254 177.828 0 0 0 0 0 0 
141.254 199.526 0 0 0 0 0 0 
141.254 223.872 0 0 0 0 0 0 
141.254 251.189 0 0 0 0 0 0 
141.254 281.838 0 0 0 0 0 0 
141.254 316.228 0 0 0 0 0 0 
141.254 354.813 0 0 0 0 0 0 
141.254 398.107 0 0 0 0 0 0 
141.254 446.684 0 0 0 0 0 0 
141.254 501.187 0 0 0 0 0 0 
141.254 562.341 0 0 0 0 0 0 
141.254 630.957 0 0 0 0 0 0 
141.254 707.946 0 0 0 0 0 0 
141.254 794.328 0 0 0 0 0 0 
141.254 891.251 0 0 0 0 0 0 
141.254 1000 0 0 0 0 0 0 
141.254 1122.02 0 0 0 0 0 0 
141.254 1258.93 0 0 0 0 0 0 
141.254 1412.54 0 0 0 0 0 0 
141.254 1584.89 0 0 0 0 0 0 
141.254 1778.28 0 0 0 0 0 0 
141.254 1995.26 0 0 0 0 0 0 
141.254 2238.72 0 0 0 0 0 0 
141.254 2511.89 0 0 0 0 0 0 
141.254 2818.38 0 0 0 0 0 0 
141.254 3162.28 0 0 0 0 0 0 
141.254 3548.13 0 0 0 0 0 0 
141.254 3981.07 0 0 0 0 0 0 
141.254 4466.84 0 0 0 0 0 0 
141.254 5011.87 0 0 0 0 0 0 
141.254 5623.41 0 0 0 0 0 0 
141.254 6309.57 0 0 0 0 0 0 
141.254 7079.46 0 0 0 0 0 0 
141.254 7943.28 0 0 0 0 0 0 
141.254 8912.51 0 0 0 0 0 0 
141.254 10000 0 0 0 0 0 0 
141.254 11220.2 0 0 0 0 0 0 
141.254 12589.3 0 0 0 0 0 0 
141.254 14125.4 0 0 0 0 0 0 
141.254 15848.9 0 0 0 0 0 0 
141.254 17782.8 0 0 0 0 0 0 
141.254 19952.6 0 0 0 0 0 0 
141.254 22387.2 0 0 0 0 0 0 
141.254 25118.9 0 0 0 0 0 0 
141.254 28183.8 0 0 0 0 0 0 
141.254 31622.8 0 0 0 0 0 0 
141.254 35481.3 0 0 0 0 0 0 
141.254 39810.7 0 0 0 0 0 0 
141.254 44668.4 0 0 0 0 0 0 
141.254 50118.7 0 0 0 0 0 0 
141.254 56234.1 0 0 0 0 0 0 
141.254 63095.7 0 0 0 0 0 0 
141.254 70794.6 0 0 0 0 0 0 
141.254 79432.8 0 0 0 0 0 0 
141.254 89125.1 0 0 0 0 0 0 
141.254 100000 0 0 0 0 0 0 
141.254 112202 0 0 0 0 0 0 
141.254 125893 0 0 0 0 0 0 
141.254 141254 0 0 0 0 0 0 
141.254 158489 0 0 0 0 0 0 
141.254 177828 0 0 0 0 0 0 
141.254 199526 0 0 0 0 0 0 
141.254 223872 0 0 0 0 0 0 
141.254 251189 0 0 0 0 0 0 
141.254 281838 0 0 0 0 0 0 
141.254 316228 0 0 0 0 0 0 
141.254 354813 0 0 0 0 0 0 
141.254 398107 0 0 0 0 0 0 
141.254 446684 0 0 0 0 0 0 
141.254 501187 0 0 0 0 0 0 
141.254 562341 0 0 0 0 0 0 
141.254 630957 0 0 0 0 0 0 
141.254 707946 0 0 0 0 0 0 
141.254 794328 0 0 0 0 0 0 
141.254 891251 0 0 0 0 0 0 
141.254 1e+06 0 0 0 0 0 0 
141.254 1.12202e+06 0 0 0 0 0 0 
141.254 1.25893e+06 0 0 0 0 0 0 
141.254 1.41254e+06 0 0 0 0 0 0 
141.254 1.58489e+06 0 0 0 0 0 0 
141.254 1.77828e+06 0 0 0 0 0 0 
141.254 1.99526e+06 0 0 0 0 0 0 
141.254 2.23872e+06 0 0 0 0 0 0 
141.254 2.51189e+06 0 0 0 0 0 0 
141.254 2.81838e+06 0 0 0 0 0 0 
141.254 3.16228e+06 0 0 0 0 0 0 
141.254 3.54813e+06 0 0 0 0 0 0 
141.254 3.98107e+06 0 0 0 0 0 0 
141.254 4.46684e+06 0 0 0 0 0 0 
141.254 5.01187e+06 0 0 0 0 0 0 
141.254 5.62341e+06 0 0 0 0 0 0 
141.254 6.30957e+06 0 0 0 0 0 0 
141.254 7.07946e+06 0 0 0 0 0 0 
141.254 7.94328e+06 0 0 0 0 0 0 
141.254 8.91251e+06 0 0 0 0 0 0 
141.254 1e+07 0 0 0 0 0 0 
158.489 100 2.2391e-39 1.28371e-39 2.2391e-39 1.28371e-39 2.2391e-39 1.28371e-39 
158.489 112.202 2.2999e-39 1.49593e-39 2.2999e-39 1.49593e-39 2.2999e-39 1.49593e-39 
158.489 125.893 2.37786e-39 1.76912e-39 2.37786e-39 1.76912e-39 2.37786e-39 1.76912e-39 
158.489 141.254 2.48678e-39 2.13237e-39 2.48678e-39 2.13237e-39 2.48678e-39 2.13237e-39 
158.489 158.489 0 0 0 0 0 0 
158.489 177.828 0 0 0 0 0 0 
158.489 199.526 0 0 0 0 0 0 
158.489 223.872 0 0 0 0 0 0 
158.489 251.189 0 0 0 0 0 0 
158.489 281.838 0 0 0 0 0 0 
158.489 316.228 0 0 0 0 0 0 
158.489 354.813 0 0 0 0 0 0 
158.489 398.107 0 0 0 0 0 0 
158.489 446.684 0 0 0 0 0 0 
158.489 501.187 0 0 0 0 0 0 
158.489 562.341 0 0 0 0 0 0 
158.489 630.957 0 0 0 0 0 0 
158.489 707.946 0 0 0 0 0 0 
158.489 794.328 0 0 0 0 0 0 
158.489 891.251 0 0 0 0 0 0 
158.489 1000 0 0 0 0 0 0 
158.489 1122.02 0 0 0 0 0 0 
158.489 1258.93 0 0 0 0 0 0 
158.489 1412.54 0 0 0 0 0 0 
158.489 1584.89 0 0 0 0 0 0 
158.489 1778.28 0 0 0 0 0 0 
158.489 1995.26 0 0 0 0 0 0 
158.489 2238.72 0 0 0 0 0 0 
158.489 2511.89 0 0 0 0 0 0 
158.489 2818.38 0 0 0 0 0 0 
158.489 3162.28 0 0 0 0 0 0 
158.489 3548.13 0 0 0 0 0 0 
158.489 3981.07 0 0 0 0 0 0 
158.489 4466.84 0 0 0 0 0 0 
158.489 5011.87 0 0 0 0 0 0 
158.489 5623.41 0 0 0 0 0 0 
158.489 6309.57 0 0 0 0 0 0 
158.489 7079.46 0 0 0 0 0 0 
158.489 7943.28 0 0 0 0 0 0 
158.489 8912.51 0 0 0 0 0 0 
158.489 10000 0 0 0 0 0 0 
158.489 11220.2 0 0 0 0 0 0 
158.489 12589.3 0 0 0 0 0 0 
158.489 14125.4 0 0 0 0 0 0 
158.489 15848.9 0 0 0 0 0 0 
158.489 17782.8 0 0 0 0 0 0 
158.489 19952.6 0 0 0 0 0 0 
158.489 22387.2 0 0 0 0 0 0 
158.489 25118.9 0 0 0 0 0 0 
158.489 28183.8 0 0 0 0 0 0 
158.489 31622.8 0 0 0 0 0 0 
158.489 35481.3 0 0 0 0 0 0 
158.489 39810.7 0 0 0 0 0 0 
158.489 44668.4 0 0 0 0 0 0 
158.489 50118.7 0 0 0 0 0 0 
158.489 56234.1 0 0 0 0 0 0 
158.489 63095.7 0 0 0 0 0 0 
158.489 70794.6 0 0 0 0 0 0 
158.489 79432.8 0 0 0 0 0 0 
158.489 89125.1 0 0 0 0 0 0 
158.489 100000 0 0 0 0 0 0 
158.489 112202 0 0 0 0 0 0 
158.489 125893 0 0 0 0 0 0 
158.489 141254 0 0 0 0 0 0 
158.489 158489 0 0 0 0 0 0 
158.489 177828 0 0 0 0 0 0 
158.489 199526 0 0 0 0 0 0 
158.489 223872 0 0 0 0 0 0 
158.489 251189 0 0 0 0 0 0 
158.489 281838 0 0 0 0 0 0 
158.489 316228 0 0 0 0 0 0 
158.489 354813 0 0 0 0 0 0 
158.489 398107 0 0 0 0 0 0 
158.489 446684 0 0 0 0 0 0 
158.489 501187 0 0 0 0 0 0 
158.489 562341 0 0 0 0 0 0 
158.489 630957 0 0 0 0 0 0 
158.489 707946 0 0 0 0 0 0 
158.489 794328 0 0 0 0 0 0 
158.489 891251 0 0 0 0 0 0 
158.489 1e+06 0 0 0 0 0 0 
158.489 1.12202e+06 0 0 0 0 0 0 
158.489 1.25893e+06 0 0 0 0 0 0 
158.489 1.41254e+06 0 0 0 0 0 0 
158.489 1.58489e+06 0 0 0 0 0 0 
158.489 1.77828e+06 0 0 0 0 0 0 
158.489 1.99526e+06 0 0 0 0 0 0 
158.489 2.23872e+06 0 0 0 0 0 0 
158.489 2.51189e+06 0 0 0 0 0 0 
158.489 2.81838e+06 0 0 0 0 0 0 
158.489 3.16228e+06 0 0 0 0 0 0 
158.489 3.54813e+06 0 0 0 0 0 0 
158.489 3.98107e+06 0 0 0 0 0 0 
158.489 4.46684e+06 0 0 0 0 0 0 
158.489 5.01187e+06 0 0 0 0 0 0 
158.489 5.62341e+06 0 0 0 0 0 0 
158.489 6.30957e+06 0 0 0 0 0 0 
158.489 7.07946e+06 0 0 0 0 0 0 
158.489 7.94328e+06 0 0 0 0 0 0 
158.489 8.91251e+06 0 0 0 0 0 0 
158.489 1e+07 0 0 0 0 0 0 
177.828 100 2.18393e-39 1.11868e-39 2.18393e-39 1.11868e-39 2.18393e-39 1.11868e-39 
177.828 112.202 2.23254e-39 1.28432e-39 2.23254e-39 1.28432e-39 2.23254e-39 1.28432e-39 
177.828 125.893 2.29359e-39 1.49565e-39 2.29359e-39 1.49565e-39 2.29359e-39 1.49565e-39 
177.828 141.254 2.37162e-39 1.76751e-39 2.37162e-39 1.76751e-39 2.37162e-39 1.76751e-39 
177.828 158.489 2.47949e-39 2.12794e-39 2.47949e-39 2.12794e-39 2.47949e-39 2.12794e-39 
177.828 177.828 0 0 0 0 0 0 
177.828 199.526 0 0 0 0 0 0 
177.828 223.872 0 0 0 0 0 0 
177.828 251.189 0 0 0 0 0 0 
177.828 281.838 0 0 0 0 0 0 
177.828 316.228 0 0 0 0 0 0 
177.828 354.813 0 0 0 0 0 0 
177.828 398.107 0 0 0 0 0 0 
177.828 446.684 0 0 0 0 0 0 
177.828 501.187 0 0 0 0 0 0 
177.828 562.341 0 0 0 0 0 0 
177.828 630.957 0 0 0 0 0 0 
177.828 707.946 0 0 0 0 0 0 
177.828 794.328 0 0 0 0 0 0 
177.828 891.251 0 0 0 0 0 0 
177.828 1000 0 0 0 0 0 0 
177.828 1122.02 0 0 0 0 0 0 
177.828 1258.93 0 0 0 0 0 0 
177.828 1412.54 0 0 0 0 0 0 
177.828 1584.89 0 0 0 0 0 0 
177.828 1778.28 0 0 0 0 0 0 
177.828 1995.26 0 0 0 0 0 0 
177.828 2238.72 0 0 0 0 0 0 
177.828 2511.89 0 0 0 0 0 0 
177.828 2818.38 0 0 0 0 0 0 
177.828 3162.28 0 0 0 0 0 0 
177.828 3548.13 0 0 0 0 0 0 
177.828 3981.07 0 0 0 0 0 0 
177.828 4466.84 0 0 0 0 0 0 
177.828 5011.87 0 0 0 0 0 0 
177.828 5623.41 0 0 0 0 0 0 
177.828 6309.57 0 0 0 0 0 0 
177.828 7079.46 0 0 0 0 0 0 
177.828 7943.28 0 0 0 0 0 0 
177.828 8912.51 0 0 0 0 0 0 
177.828 10000 0 0 0 0 0 0 
177.828 11220.2 0 0 0 0 0 0 
177.828 12589.3 0 0 0 0 0 0 
177.828 14125.4 0 0 0 0 0 0 
177.828 15848.9 0 0 0 0 0 0 
177.828 17782.8 0 0 0 0 0 0 
177.828 19952.6 0 0 0 0 0 0 
177.828 22387.2 0 0 0 0 0 0 
177.828 25118.9 0 0 0 0 0 0 
177.828 28183.8 0 0 0 0 0 0 
177.828 31622.8 0 0 0 0 0 0 
177.828 35481.3 0 0 0 0 0 0 
177.828 39810.7 0 0 0 0 0 0 
177.828 44668.4 0 0 0 0 0 0 
177.828 50118.7 0 0 0 0 0 0 
177.828 56234.1 0 0 0 0 0 0 
177.828 63095.7 0 0 0 0 0 0 
177.828 70794.6 0 0 0 0 0 0 
177.828 79432.8 0 0 0 0 0 0 
177.828 89125.1 0 0 0 0 0 0 
177.828 100000 0 0 0 0 0 0 
177.828 112202 0 0 0 0 0 0 
177.828 125893 0 0 0 0 0 0 
177.828 141254 0 0 0 0 0 0 
177.828 158489 0 0 0 0 0 0 
177.828 177828 0 0 0 0 0 0 
177.828 199526 0 0 0 0 0 0 
177.828 223872 0 0 0 0 0 0 
177.828 251189 0 0 0 0 0 0 
177.828 281838 0 0 0 0 0 0 
177.828 316228 0 0 0 0 0 0 
177.828 354813 0 0 0 0 0 0 
177.828 398107 0 0 0 0 0 0 
177.828 446684 0 0 0 0 0 0 
177.828 501187 0 0 0 0 0 0 
177.828 562341 0 0 0 0 0 0 
177.828 630957 0 0 0 0 0 0 
177.828 707946 0 0 0 0 0 0 
177.828 794328 0 0 0 0 0 0 
177.828 891251 0 0 0 0 0 0 
177.828 1e+06 0 0 0 0 0 0 
177.828 1.12202e+06 0 0 0 0 0 0 
177.828 1.25893e+06 0 0 0 0 0 0 
177.828 1.41254e+06 0 0 0 0 0 0 
177.828 1.58489e+06 0 0 0 0 0 0 
177.828 1.77828e+06 0 0 0 0 0 0 
177.828 1.99526e+06 0 0 0 0 0 0 
177.828 2.23872e+06 0 0 0 0 0 0 
177.828 2.51189e+06 0 0 0 0 0 0 
177.828 2.81838e+06 0 0 0 0 0 0 
177.828 3.16228e+06 0 0 0 0 0 0 
177.828 3.54813e+06 0 0 0 0 0 0 
177.828 3.98107e+06 0 0 0 0 0 0 
177.828 4.46684e+06 0 0 0 0 0 0 
177.828 5.01187e+06 0 0 0 0 0 0 
177.828 5.62341e+06 0 0 0 0 0 0 
177.828 6.30957e+06 0 0 0 0 0 0 
177.828 7.07946e+06 0 0 0 0 0 0 
177.828 7.94328e+06 0 0 0 0 0 0 
177.828 8.91251e+06 0 0 0 0 0 0 
177.828 1e+07 0 0 0 0 0 0 
199.526 100 2.13787e-39 9.90074e-40 2.13787e-39 9.90074e-40 2.13787e-39 9.90074e-40 
199.526 112.202 2.17711e-39 1.11989e-39 2.17711e-39 1.11989e-39 2.17711e-39 1.11989e-39 
199.526 125.893 2.22602e-39 1.28497e-39 2.22602e-39 1.28497e-39 2.22602e-39 1.28497e-39 
199.526 141.254 2.28735e-39 1.4954e-39 2.28735e-39 1.4954e-39 2.28735e-39 1.4954e-39 
199.526 158.489 2.36556e-39 1.76603e-39 2.36556e-39 1.76603e-39 2.36556e-39 1.76603e-39 
199.526 177.828 2.47259e-39 2.12385e-39 2.47259e-39 2.12385e-39 2.47259e-39 2.12385e-39 
199.526 199.526 0 0 0 0 0 0 
199.526 223.872 0 0 0 0 0 0 
