29673 1.00124e-34 7.33331e-35 1.00124e-34 7.33331e-35 9.96554e-35 7.29016e-35 
31078.7 1.03194e-34 7.59945e-35 1.03194e-34 7.59945e-35 1.02719e-34 7.55566e-35 
32550.9 1.06336e-34 7.87356e-35 1.06336e-34 7.87356e-35 1.05855e-34 7.82909e-35 
34092.9 1.09552e-34 8.15581e-35 1.09552e-34 8.15581e-35 1.09065e-34 8.11065e-35 
35707.9 1.12844e-34 8.44632e-35 1.12844e-34 8.44632e-35 1.12351e-34 8.40049e-35 
37399.4 1.16213e-34 8.74533e-35 1.16213e-34 8.74533e-35 1.15713e-34 8.69879e-35 
39171 1.1966e-34 9.05291e-35 1.1966e-34 9.05291e-35 1.19154e-34 9.00573e-35 
41026.6 1.23187e-34 9.3694e-35 1.23187e-34 9.3694e-35 1.22675e-34 9.32147e-35 
42970 1.26795e-34 9.69484e-35 1.26795e-34 9.69484e-35 1.26276e-34 9.64619e-35 
45005.6 1.30485e-34 1.00294e-34 1.30485e-34 1.00294e-34 1.2996e-34 9.98006e-35 
47137.5 1.34259e-34 1.03734e-34 1.34259e-34 1.03734e-34 1.33726e-34 1.03233e-34 
49370.5 1.38118e-34 1.07268e-34 1.38118e-34 1.07268e-34 1.37578e-34 1.0676e-34 
51709.2 1.42064e-34 1.10901e-34 1.42064e-34 1.10901e-34 1.41518e-34 1.10384e-34 
54158.7 1.46099e-34 1.14631e-34 1.46099e-34 1.14631e-34 1.45545e-34 1.14107e-34 
56724.3 1.50224e-34 1.18462e-34 1.50224e-34 1.18462e-34 1.49663e-34 1.17931e-34 
59411.3 1.5444e-34 1.22396e-34 1.5444e-34 1.22396e-34 1.53872e-34 1.21857e-34 
62225.7 1.5875e-34 1.26435e-34 1.5875e-34 1.26435e-34 1.58174e-34 1.25888e-34 
65173.4 1.63154e-34 1.3058e-34 1.63154e-34 1.3058e-34 1.62571e-34 1.30026e-34 
68260.7 1.67656e-34 1.34834e-34 1.67656e-34 1.34834e-34 1.67066e-34 1.34271e-34 
71494.3 1.72256e-34 1.39198e-34 1.72256e-34 1.39198e-34 1.71658e-34 1.38627e-34 
74881 1.76957e-34 1.43674e-34 1.76957e-34 1.43674e-34 1.76352e-34 1.43095e-34 
78428.2 1.8176e-34 1.48265e-34 1.8176e-34 1.48265e-34 1.81147e-34 1.47678e-34 
82143.4 1.86668e-34 1.52972e-34 1.86668e-34 1.52972e-34 1.86046e-34 1.52377e-34 
86034.6 1.91681e-34 1.57798e-34 1.91681e-34 1.57798e-34 1.91051e-34 1.57194e-34 
90110.2 1.96803e-34 1.62745e-34 1.96803e-34 1.62745e-34 1.96166e-34 1.62132e-34 
94378.8 2.02035e-34 1.67814e-34 2.02035e-34 1.67814e-34 2.0139e-34 1.67192e-34 
98849.6 2.0738e-34 1.73008e-34 2.0738e-34 1.73008e-34 2.06726e-34 1.72378e-34 
103532 2.12839e-34 1.78329e-34 2.12839e-34 1.78329e-34 2.12177e-34 1.7769e-34 
108437 2.18415e-34 1.83779e-34 2.18415e-34 1.83779e-34 2.17744e-34 1.83131e-34 
113573 2.2411e-34 1.89361e-34 2.2411e-34 1.89361e-34 2.2343e-34 1.88704e-34 
118953 2.29926e-34 1.95077e-34 2.29926e-34 1.95077e-34 2.29238e-34 1.94411e-34 
124588 2.35866e-34 2.00929e-34 2.35866e-34 2.00929e-34 2.35168e-34 2.00253e-34 
130490 2.41932e-34 2.06919e-34 2.41932e-34 2.06919e-34 2.41226e-34 2.06234e-34 
136672 2.48127e-34 2.1305e-34 2.48127e-34 2.1305e-34 2.47411e-34 2.12356e-34 
143146 2.54452e-34 2.19325e-34 2.54452e-34 2.19325e-34 2.53727e-34 2.1862e-34 
149927 2.60911e-34 2.25744e-34 2.60911e-34 2.25744e-34 2.60177e-34 2.2503e-34 
157029 2.67505e-34 2.32312e-34 2.67505e-34 2.32312e-34 2.66762e-34 2.31588e-34 
164468 2.74239e-34 2.39031e-34 2.74239e-34 2.39031e-34 2.73486e-34 2.38297e-34 
172259 2.81114e-34 2.45903e-34 2.81114e-34 2.45903e-34 2.80351e-34 2.45159e-34 
180419 2.88133e-34 2.52929e-34 2.88133e-34 2.52929e-34 2.8736e-34 2.52176e-34 
188965 2.95298e-34 2.60116e-34 2.95298e-34 2.60116e-34 2.94516e-34 2.59352e-34 
197917 3.02614e-34 2.67463e-34 3.02614e-34 2.67463e-34 3.01822e-34 2.66688e-34 
207292 3.10082e-34 2.74973e-34 3.10082e-34 2.74973e-34 3.0928e-34 2.74188e-34 
217112 3.17706e-34 2.82651e-34 3.17706e-34 2.82651e-34 3.16893e-34 2.81855e-34 
227397 3.25488e-34 2.90497e-34 3.25488e-34 2.90497e-34 3.24665e-34 2.89691e-34 
238169 3.33432e-34 2.98516e-34 3.33432e-34 2.98516e-34 3.32599e-34 2.97699e-34 
249451 3.41541e-34 3.0671e-34 3.41541e-34 3.0671e-34 3.40697e-34 3.05882e-34 
261268 3.49818e-34 3.15082e-34 3.49818e-34 3.15082e-34 3.48963e-34 3.14243e-34 
273644 3.58266e-34 3.23635e-34 3.58266e-34 3.23635e-34 3.574e-34 3.22784e-34 
286607 3.66888e-34 3.32373e-34 3.66888e-34 3.32373e-34 3.66011e-34 3.3151e-34 
300184 3.75688e-34 3.41296e-34 3.75688e-34 3.41296e-34 3.748e-34 3.40423e-34 
314404 3.84669e-34 3.50411e-34 3.84669e-34 3.50411e-34 3.83769e-34 3.49526e-34 
329297 3.93835e-34 3.5972e-34 3.93835e-34 3.5972e-34 3.92923e-34 3.58823e-34 
344896 4.03188e-34 3.69226e-34 4.03188e-34 3.69226e-34 4.02266e-34 3.68316e-34 
361234 4.12733e-34 3.78929e-34 4.12733e-34 3.78929e-34 4.11799e-34 3.78009e-34 
378346 4.22474e-34 3.88838e-34 4.22474e-34 3.88838e-34 4.21528e-34 3.87905e-34 
396269 4.32413e-34 3.98954e-34 4.32413e-34 3.98954e-34 4.31455e-34 3.98008e-34 
415040 4.42555e-34 4.0928e-34 4.42555e-34 4.0928e-34 4.41585e-34 4.08322e-34 
434701 4.52904e-34 4.19819e-34 4.52904e-34 4.19819e-34 4.51921e-34 4.18849e-34 
455294 4.63463e-34 4.30576e-34 4.63463e-34 4.30576e-34 4.62468e-34 4.29593e-34 
476861 4.74236e-34 4.41555e-34 4.74236e-34 4.41555e-34 4.73228e-34 4.40559e-34 
499451 4.85226e-34 4.52758e-34 4.85226e-34 4.52758e-34 4.84205e-34 4.51748e-34 
523110 4.9644e-34 4.6419e-34 4.9644e-34 4.6419e-34 4.95407e-34 4.63168e-34 
547890 5.0788e-34 4.75854e-34 5.0788e-34 4.75854e-34 5.06834e-34 4.74819e-34 
573844 5.19549e-34 4.87754e-34 5.19549e-34 4.87754e-34 5.1849e-34 4.86706e-34 
601028 5.31454e-34 4.99896e-34 5.31454e-34 4.99896e-34 5.30382e-34 4.98833e-34 
629499 5.43598e-34 5.1228e-34 5.43598e-34 5.1228e-34 5.42512e-34 5.11204e-34 
659319 5.55985e-34 5.24914e-34 5.55985e-34 5.24914e-34 5.54885e-34 5.23823e-34 
690551 5.68619e-34 5.37799e-34 5.68619e-34 5.37799e-34 5.67506e-34 5.36696e-34 
723263 5.81506e-34 5.50943e-34 5.81506e-34 5.50943e-34 5.80379e-34 5.49825e-34 
757525 5.94651e-34 5.64347e-34 5.94651e-34 5.64347e-34 5.93509e-34 5.63214e-34 
793410 6.08055e-34 5.78016e-34 6.08055e-34 5.78016e-34 6.06899e-34 5.76867e-34 
830994 6.21726e-34 5.91956e-34 6.21726e-34 5.91956e-34 6.20556e-34 5.90795e-34 
870359 6.35667e-34 6.06169e-34 6.35667e-34 6.06169e-34 6.34483e-34 6.04994e-34 
911589 6.49882e-34 6.2066e-34 6.49882e-34 6.2066e-34 6.48685e-34 6.19471e-34 
954772 6.64382e-34 6.35439e-34 6.64382e-34 6.35439e-34 6.63168e-34 6.34233e-34 
1e+06 6.79165e-34 6.50503e-34 6.79165e-34 6.50503e-34 6.77936e-34 6.49282e-34 
