349.945 2.99393e-36 8.98446e-37 2.99393e-36 8.98446e-37 2.71687e-36 7.61104e-37 
363.078 3.10099e-36 9.33287e-37 3.10099e-36 9.33287e-37 2.82122e-36 7.93598e-37 
376.704 3.21184e-36 9.6947e-37 3.21184e-36 9.6947e-37 2.92932e-36 8.27396e-37 
390.841 3.32656e-36 1.00704e-36 3.32656e-36 1.00704e-36 3.04129e-36 8.62552e-37 
405.509 3.44533e-36 1.04606e-36 3.44533e-36 1.04606e-36 3.15727e-36 8.99114e-37 
420.727 3.56826e-36 1.08658e-36 3.56826e-36 1.08658e-36 3.27738e-36 9.37139e-37 
436.516 3.69549e-36 1.12865e-36 3.69549e-36 1.12865e-36 3.40177e-36 9.76682e-37 
452.898 3.82717e-36 1.17233e-36 3.82717e-36 1.17233e-36 3.53059e-36 1.0178e-36 
469.894 3.96346e-36 1.21769e-36 3.96346e-36 1.21769e-36 3.66397e-36 1.06055e-36 
487.528 4.10448e-36 1.26478e-36 4.10448e-36 1.26478e-36 3.80207e-36 1.105e-36 
505.825 4.25041e-36 1.31367e-36 4.25041e-36 1.31367e-36 3.94505e-36 1.15122e-36 
524.807 4.40141e-36 1.36444e-36 4.40141e-36 1.36444e-36 4.09308e-36 1.19926e-36 
544.503 4.55765e-36 1.41714e-36 4.55765e-36 1.41714e-36 4.2463e-36 1.24921e-36 
564.937 4.71928e-36 1.47185e-36 4.71928e-36 1.47185e-36 4.4049e-36 1.30112e-36 
586.138 4.8865e-36 1.52865e-36 4.8865e-36 1.52865e-36 4.56905e-36 1.35508e-36 
608.135 5.0595e-36 1.58761e-36 5.0595e-36 1.58761e-36 4.73892e-36 1.41116e-36 
630.957 5.2384e-36 1.64881e-36 5.2384e-36 1.64881e-36 4.91472e-36 1.46944e-36 
654.636 5.42347e-36 1.71234e-36 5.42347e-36 1.71234e-36 5.09662e-36 1.53e-36 
679.204 5.61486e-36 1.77829e-36 5.61486e-36 1.77829e-36 5.28483e-36 1.59294e-36 
704.693 5.81281e-36 1.84673e-36 5.81281e-36 1.84673e-36 5.47954e-36 1.65833e-36 
731.139 6.01747e-36 1.91777e-36 6.01747e-36 1.91777e-36 5.68096e-36 1.72627e-36 
758.578 6.2291e-36 1.99149e-36 6.2291e-36 1.99149e-36 5.8893e-36 1.79685e-36 
787.046 6.44791e-36 2.068e-36 6.44791e-36 2.068e-36 6.10477e-36 1.87017e-36 
816.582 6.67411e-36 2.1474e-36 6.67411e-36 2.1474e-36 6.32761e-36 1.94634e-36 
847.227 6.90793e-36 2.22979e-36 6.90793e-36 2.22979e-36 6.55804e-36 2.02545e-36 
879.023 7.14961e-36 2.31529e-36 7.14961e-36 2.31529e-36 6.79629e-36 2.10762e-36 
912.011 7.39939e-36 2.404e-36 7.39939e-36 2.404e-36 7.04261e-36 2.19296e-36 
946.237 7.65751e-36 2.49603e-36 7.65751e-36 2.49603e-36 7.29723e-36 2.28158e-36 
981.748 7.92423e-36 2.59153e-36 7.92423e-36 2.59153e-36 7.56043e-36 2.37361e-36 
1018.59 8.19978e-36 2.69059e-36 8.19978e-36 2.69059e-36 7.83244e-36 2.46915e-36 
1056.82 8.4845e-36 2.79336e-36 8.4845e-36 2.79336e-36 8.11353e-36 2.56835e-36 
1096.48 8.77861e-36 2.89997e-36 8.77861e-36 2.89997e-36 8.40399e-36 2.67134e-36 
1137.63 9.08237e-36 3.01056e-36 9.08237e-36 3.01056e-36 8.70405e-36 2.77826e-36 
1180.32 9.39608e-36 3.12525e-36 9.39608e-36 3.12525e-36 9.01404e-36 2.88924e-36 
1224.62 9.72002e-36 3.24421e-36 9.72002e-36 3.24421e-36 9.33424e-36 3.00443e-36 
1270.57 1.00545e-35 3.36759e-36 1.00545e-35 3.36759e-36 9.66488e-36 3.12398e-36 
1318.26 1.03998e-35 3.49553e-36 1.03998e-35 3.49553e-36 1.00064e-35 3.24804e-36 
1367.73 1.07562e-35 3.62819e-36 1.07562e-35 3.62819e-36 1.03589e-35 3.37678e-36 
1419.06 1.11241e-35 3.76575e-36 1.11241e-35 3.76575e-36 1.07229e-35 3.51036e-36 
1472.31 1.15038e-35 3.90838e-36 1.15038e-35 3.90838e-36 1.10986e-35 3.64894e-36 
1527.57 1.18955e-35 4.05624e-36 1.18955e-35 4.05624e-36 1.14863e-35 3.79272e-36 
1584.89 1.22996e-35 4.20952e-36 1.22996e-35 4.20952e-36 1.18864e-35 3.94186e-36 
1644.37 1.27165e-35 4.36842e-36 1.27165e-35 4.36842e-36 1.22992e-35 4.09656e-36 
1706.08 1.31465e-35 4.53313e-36 1.31465e-35 4.53313e-36 1.27251e-35 4.257e-36 
1770.11 1.35899e-35 4.70383e-36 1.35899e-35 4.70383e-36 1.31643e-35 4.42339e-36 
1836.54 1.40473e-35 4.88075e-36 1.40473e-35 4.88075e-36 1.36173e-35 4.59592e-36 
1905.46 1.45185e-35 5.06408e-36 1.45185e-35 5.06408e-36 1.40844e-35 4.77483e-36 
1976.97 1.50044e-35 5.25403e-36 1.50044e-35 5.25403e-36 1.4566e-35 4.9603e-36 
2051.16 1.55052e-35 5.45087e-36 1.55052e-35 5.45087e-36 1.50624e-35 5.15256e-36 
2128.14 1.60212e-35 5.65478e-36 1.60212e-35 5.65478e-36 1.55741e-35 5.35187e-36 
2208 1.65528e-35 5.86602e-36 1.65528e-35 5.86602e-36 1.61013e-35 5.55844e-36 
2290.87 1.71004e-35 6.08483e-36 1.71004e-35 6.08483e-36 1.66444e-35 5.77252e-36 
2376.84 1.76644e-35 6.31145e-36 1.76644e-35 6.31145e-36 1.72039e-35 5.99435e-36 
2466.04 1.82453e-35 6.54615e-36 1.82453e-35 6.54615e-36 1.77802e-35 6.22421e-36 
2558.59 1.88433e-35 6.78921e-36 1.88433e-35 6.78921e-36 1.83736e-35 6.46235e-36 
2654.61 1.94589e-35 7.04087e-36 1.94589e-35 7.04087e-36 1.89845e-35 6.70903e-36 
2754.23 2.00924e-35 7.30143e-36 2.00924e-35 7.30143e-36 1.96133e-35 6.96456e-36 
2857.59 2.07444e-35 7.57118e-36 2.07444e-35 7.57118e-36 2.02605e-35 7.22919e-36 
2964.83 2.14151e-35 7.85039e-36 2.14151e-35 7.85039e-36 2.09265e-35 7.50325e-36 
3076.1 2.21051e-35 8.13939e-36 2.21051e-35 8.13939e-36 2.16115e-35 7.787e-36 
3191.54 2.28146e-35 8.43848e-36 2.28146e-35 8.43848e-36 2.23163e-35 8.0808e-36 
3311.31 2.35443e-35 8.74799e-36 2.35443e-35 8.74799e-36 2.30409e-35 8.38493e-36 
3435.58 2.42944e-35 9.06822e-36 2.42944e-35 9.06822e-36 2.3786e-35 8.69974e-36 
3564.51 2.50654e-35 9.39952e-36 2.50654e-35 9.39952e-36 2.45519e-35 9.02555e-36 
3698.28 2.58577e-35 9.74224e-36 2.58577e-35 9.74224e-36 2.53391e-35 9.36268e-36 
3837.07 2.66717e-35 1.00967e-35 2.66717e-35 1.00967e-35 2.6148e-35 9.71156e-36 
3981.07 2.7508e-35 1.04633e-35 2.7508e-35 1.04633e-35 2.6979e-35 1.00725e-35 
4130.48 2.83668e-35 1.08424e-35 2.83668e-35 1.08424e-35 2.78326e-35 1.04458e-35 
4285.49 2.92486e-35 1.12344e-35 2.92486e-35 1.12344e-35 2.87091e-35 1.0832e-35 
4446.31 3.01539e-35 1.16397e-35 3.01539e-35 1.16397e-35 2.9609e-35 1.12313e-35 
4613.18 3.10831e-35 1.20586e-35 3.10831e-35 1.20586e-35 3.05328e-35 1.16443e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
4965.92 3.3015e-35 1.2939e-35 3.3015e-35 1.2939e-35 3.24536e-35 1.25125e-35 
5152.29 3.40185e-35 1.34013e-35 3.40185e-35 1.34013e-35 3.34515e-35 1.29686e-35 
5345.64 3.50477e-35 1.3879e-35 3.50477e-35 1.3879e-35 3.4475e-35 1.344e-35 
5546.26 3.61029e-35 1.43724e-35 3.61029e-35 1.43724e-35 3.55245e-35 1.39271e-35 
5754.4 3.71846e-35 1.48821e-35 3.71846e-35 1.48821e-35 3.66004e-35 1.44304e-35 
5970.35 3.82932e-35 1.54084e-35 3.82932e-35 1.54084e-35 3.77032e-35 1.49503e-35 
6194.41 3.94292e-35 1.59519e-35 3.94292e-35 1.59519e-35 3.88333e-35 1.54872e-35 
6426.88 4.05929e-35 1.65131e-35 4.05929e-35 1.65131e-35 3.99911e-35 1.60417e-35 
6668.07 4.17849e-35 1.70923e-35 4.17849e-35 1.70923e-35 4.11771e-35 1.66143e-35 
6918.31 4.30054e-35 1.76902e-35 4.30054e-35 1.76902e-35 4.23916e-35 1.72054e-35 
7177.94 4.42551e-35 1.83072e-35 4.42551e-35 1.83072e-35 4.36351e-35 1.78155e-35 
7447.32 4.55343e-35 1.89439e-35 4.55343e-35 1.89439e-35 4.49082e-35 1.84452e-35 
7726.81 4.68435e-35 1.96008e-35 4.68435e-35 1.96008e-35 4.62109e-35 1.90951e-35 
8016.78 4.81828e-35 2.02783e-35 4.81828e-35 2.02783e-35 4.7544e-35 1.97655e-35 
8317.64 4.9553e-35 2.09771e-35 4.9553e-35 2.09771e-35 4.89078e-35 2.04571e-35 
8629.79 5.09542e-35 2.16977e-35 5.09542e-35 2.16977e-35 5.03026e-35 2.11705e-35 
8953.65 5.23873e-35 2.24407e-35 5.23873e-35 2.24407e-35 5.17291e-35 2.19062e-35 
9289.66 5.38523e-35 2.32067e-35 5.38523e-35 2.32067e-35 5.31874e-35 2.26647e-35 
9638.29 5.53495e-35 2.39961e-35 5.53495e-35 2.39961e-35 5.46781e-35 2.34467e-35 
10000 5.68798e-35 2.48098e-35 5.68798e-35 2.48098e-35 5.62016e-35 2.42528e-35 
10375.3 5.84433e-35 2.56482e-35 5.84433e-35 2.56482e-35 5.77582e-35 2.50835e-35 
10764.7 6.00404e-35 2.65119e-35 6.00404e-35 2.65119e-35 5.93485e-35 2.59395e-35 
11168.6 6.16717e-35 2.74016e-35 6.16717e-35 2.74016e-35 6.09727e-35 2.68213e-35 
11587.8 6.33372e-35 2.83179e-35 6.33372e-35 2.83179e-35 6.26314e-35 2.77297e-35 
12022.6 6.50378e-35 2.92614e-35 6.50378e-35 2.92614e-35 6.43249e-35 2.86654e-35 
12473.8 6.67738e-35 3.02329e-35 6.67738e-35 3.02329e-35 6.60536e-35 2.96287e-35 
12942 6.85454e-35 3.1233e-35 6.85454e-35 3.1233e-35 6.78179e-35 3.06206e-35 
13427.6 7.03531e-35 3.22622e-35 7.03531e-35 3.22622e-35 6.96184e-35 3.16416e-35 
13931.6 7.21974e-35 3.33214e-35 7.21974e-35 3.33214e-35 7.14552e-35 3.26925e-35 
14454.4 7.40786e-35 3.44112e-35 7.40786e-35 3.44112e-35 7.3329e-35 3.37738e-35 
14996.8 7.59971e-35 3.55323e-35 7.59971e-35 3.55323e-35 7.52399e-35 3.48864e-35 
15559.7 7.79535e-35 3.66854e-35 7.79535e-35 3.66854e-35 7.71886e-35 3.60309e-35 
16143.6 7.99482e-35 3.78712e-35 7.99482e-35 3.78712e-35 7.91755e-35 3.72081e-35 
16749.4 8.19812e-35 3.90905e-35 8.19812e-35 3.90905e-35 8.12008e-35 3.84185e-35 
17378 8.40537e-35 4.03438e-35 8.40537e-35 4.03438e-35 8.32651e-35 3.96631e-35 
18030.2 8.61651e-35 4.16322e-35 8.61651e-35 4.16322e-35 8.53688e-35 4.09425e-35 
18706.8 8.83166e-35 4.29563e-35 8.83166e-35 4.29563e-35 8.75124e-35 4.22575e-35 
19408.9 9.05086e-35 4.43167e-35 9.05086e-35 4.43167e-35 8.96962e-35 4.36089e-35 
20137.2 9.27412e-35 4.57145e-35 9.27412e-35 4.57145e-35 9.19206e-35 4.49973e-35 
20893 9.50151e-35 4.71501e-35 9.50151e-35 4.71501e-35 9.41862e-35 4.64237e-35 
21677 9.73307e-35 4.86246e-35 9.73307e-35 4.86246e-35 9.64933e-35 4.78888e-35 
22490.5 9.96883e-35 5.01389e-35 9.96883e-35 5.01389e-35 9.88424e-35 4.93932e-35 
23334.6 1.02089e-34 5.16931e-35 1.02089e-34 5.16931e-35 1.01234e-34 5.0938e-35 
24210.3 1.04532e-34 5.32886e-35 1.04532e-34 5.32886e-35 1.03669e-34 5.25239e-35 
25118.9 1.07019e-34 5.49261e-35 1.07019e-34 5.49261e-35 1.06147e-34 5.41516e-35 
26061.5 1.0955e-34 5.66065e-35 1.0955e-34 5.66065e-35 1.08668e-34 5.58221e-35 
27039.6 1.12125e-34 5.83306e-35 1.12125e-34 5.83306e-35 1.11235e-34 5.75362e-35 
28054.3 1.14745e-34 6.00991e-35 1.14745e-34 6.00991e-35 1.13846e-34 5.92946e-35 
29107.2 1.17411e-34 6.1913e-35 1.17411e-34 6.1913e-35 1.16503e-34 6.10985e-35 
30199.5 1.20123e-34 6.37732e-35 1.20123e-34 6.37732e-35 1.19205e-34 6.29483e-35 
31332.9 1.22881e-34 6.56805e-35 1.22881e-34 6.56805e-35 1.21954e-34 6.48451e-35 
32508.7 1.25686e-34 6.76357e-35 1.25686e-34 6.76357e-35 1.2475e-34 6.67899e-35 
33728.7 1.28539e-34 6.96398e-35 1.28539e-34 6.96398e-35 1.27593e-34 6.87834e-35 
34994.5 1.31441e-34 7.16937e-35 1.31441e-34 7.16937e-35 1.30485e-34 7.08265e-35 
36307.8 1.34391e-34 7.37982e-35 1.34391e-34 7.37982e-35 1.33425e-34 7.29202e-35 
37670.4 1.3739e-34 7.59543e-35 1.3739e-34 7.59543e-35 1.36414e-34 7.50654e-35 
39084.1 1.40439e-34 7.81629e-35 1.40439e-34 7.81629e-35 1.39453e-34 7.72629e-35 
40550.9 1.43539e-34 8.04249e-35 1.43539e-34 8.04249e-35 1.42543e-34 7.95138e-35 
42072.7 1.4669e-34 8.27413e-35 1.4669e-34 8.27413e-35 1.45684e-34 8.18189e-35 
43651.6 1.49892e-34 8.51129e-35 1.49892e-34 8.51129e-35 1.48876e-34 8.41792e-35 
45289.8 1.53147e-34 8.75408e-35 1.53147e-34 8.75408e-35 1.52121e-34 8.65957e-35 
46989.4 1.56456e-34 9.00259e-35 1.56456e-34 9.00259e-35 1.55418e-34 8.90693e-35 
48752.8 1.59818e-34 9.25693e-35 1.59818e-34 9.25693e-35 1.5877e-34 9.16008e-35 
50582.5 1.63234e-34 9.51718e-35 1.63234e-34 9.51718e-35 1.62175e-34 9.41916e-35 
52480.7 1.66706e-34 9.78346e-35 1.66706e-34 9.78346e-35 1.65636e-34 9.68423e-35 
54450.3 1.70234e-34 1.00558e-34 1.70234e-34 1.00558e-34 1.69153e-34 9.95541e-35 
56493.7 1.73818e-34 1.03344e-34 1.73818e-34 1.03344e-34 1.72726e-34 1.02328e-34 
58613.8 1.77459e-34 1.06193e-34 1.77459e-34 1.06193e-34 1.76356e-34 1.05165e-34 
60813.5 1.81159e-34 1.09107e-34 1.81159e-34 1.09107e-34 1.80044e-34 1.08066e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
65463.6 1.88737e-34 1.1513e-34 1.88737e-34 1.1513e-34 1.87599e-34 1.14064e-34 
67920.4 1.92616e-34 1.18242e-34 1.92616e-34 1.18242e-34 1.91466e-34 1.17164e-34 
70469.3 1.96557e-34 1.21423e-34 1.96557e-34 1.21423e-34 1.95395e-34 1.20331e-34 
73113.9 2.0056e-34 1.24673e-34 2.0056e-34 1.24673e-34 1.99386e-34 1.23568e-34 
75857.8 2.04626e-34 1.27993e-34 2.04626e-34 1.27993e-34 2.0344e-34 1.26876e-34 
78704.6 2.08757e-34 1.31385e-34 2.08757e-34 1.31385e-34 2.07558e-34 1.30255e-34 
81658.2 2.12952e-34 1.3485e-34 2.12952e-34 1.3485e-34 2.11741e-34 1.33706e-34 
84722.7 2.17213e-34 1.38389e-34 2.17213e-34 1.38389e-34 2.1599e-34 1.37232e-34 
87902.3 2.21542e-34 1.42003e-34 2.21542e-34 1.42003e-34 2.20306e-34 1.40832e-34 
91201.1 2.25938e-34 1.45693e-34 2.25938e-34 1.45693e-34 2.2469e-34 1.44508e-34 
94623.7 2.30403e-34 1.4946e-34 2.30403e-34 1.4946e-34 2.29141e-34 1.48261e-34 
98174.8 2.34939e-34 1.53306e-34 2.34939e-34 1.53306e-34 2.33663e-34 1.52093e-34 
101859 2.39545e-34 1.5723e-34 2.39545e-34 1.5723e-34 2.38256e-34 1.56004e-34 
105682 2.44223e-34 1.61237e-34 2.44223e-34 1.61237e-34 2.4292e-34 1.59995e-34 
109648 2.48975e-34 1.65324e-34 2.48975e-34 1.65324e-34 2.47659e-34 1.64069e-34 
113763 2.538e-34 1.69495e-34 2.538e-34 1.69495e-34 2.5247e-34 1.68225e-34 
118032 2.58701e-34 1.73751e-34 2.58701e-34 1.73751e-34 2.57358e-34 1.72466e-34 
122462 2.63678e-34 1.78092e-34 2.63678e-34 1.78092e-34 2.62321e-34 1.76791e-34 
127057 2.68733e-34 1.8252e-34 2.68733e-34 1.8252e-34 2.67362e-34 1.81205e-34 
131826 2.73867e-34 1.87035e-34 2.73867e-34 1.87035e-34 2.72482e-34 1.85706e-34 
136773 2.7908e-34 1.91641e-34 2.7908e-34 1.91641e-34 2.77681e-34 1.90296e-34 
141906 2.84376e-34 1.96337e-34 2.84376e-34 1.96337e-34 2.82961e-34 1.94976e-34 
147231 2.89753e-34 2.01125e-34 2.89753e-34 2.01125e-34 2.88324e-34 1.99749e-34 
152757 2.95215e-34 2.06006e-34 2.95215e-34 2.06006e-34 2.93771e-34 2.04614e-34 
158489 3.00761e-34 2.10981e-34 3.00761e-34 2.10981e-34 2.99302e-34 2.09574e-34 
164437 3.06394e-34 2.16053e-34 3.06394e-34 2.16053e-34 3.04919e-34 2.1463e-34 
170608 3.12114e-34 2.21222e-34 3.12114e-34 2.21222e-34 3.10625e-34 2.19783e-34 
177011 3.17924e-34 2.2649e-34 3.17924e-34 2.2649e-34 3.16419e-34 2.25034e-34 
183654 3.23824e-34 2.31856e-34 3.23824e-34 2.31856e-34 3.22303e-34 2.30385e-34 
190546 3.29816e-34 2.37326e-34 3.29816e-34 2.37326e-34 3.28279e-34 2.35837e-34 
197697 3.35901e-34 2.42898e-34 3.35901e-34 2.42898e-34 3.34349e-34 2.41392e-34 
205116 3.42081e-34 2.48574e-34 3.42081e-34 2.48574e-34 3.40512e-34 2.47052e-34 
212814 3.48357e-34 2.54356e-34 3.48357e-34 2.54356e-34 3.46773e-34 2.52817e-34 
220800 3.54732e-34 2.60245e-34 3.54732e-34 2.60245e-34 3.5313e-34 2.58688e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
237684 3.67778e-34 2.7235e-34 3.67778e-34 2.7235e-34 3.66143e-34 2.70759e-34 
246604 3.74454e-34 2.7857e-34 3.74454e-34 2.7857e-34 3.72802e-34 2.76961e-34 
255859 3.81234e-34 2.84902e-34 3.81234e-34 2.84902e-34 3.79565e-34 2.83276e-34 
265461 3.8812e-34 2.9135e-34 3.8812e-34 2.9135e-34 3.86433e-34 2.89705e-34 
275423 3.95113e-34 2.97914e-34 3.95113e-34 2.97914e-34 3.93409e-34 2.96251e-34 
285759 4.02214e-34 3.04596e-34 4.02214e-34 3.04596e-34 4.00492e-34 3.02915e-34 
296483 4.09426e-34 3.11397e-34 4.09426e-34 3.11397e-34 4.07686e-34 3.09697e-34 
307610 4.1675e-34 3.18319e-34 4.1675e-34 3.18319e-34 4.14992e-34 3.16601e-34 
319154 4.24188e-34 3.25365e-34 4.24188e-34 3.25365e-34 4.22412e-34 3.23628e-34 
331131 4.31742e-34 3.32535e-34 4.31742e-34 3.32535e-34 4.29947e-34 3.30779e-34 
343558 4.39413e-34 3.39831e-34 4.39413e-34 3.39831e-34 4.37599e-34 3.38055e-34 
356451 4.47203e-34 3.47255e-34 4.47203e-34 3.47255e-34 4.45371e-34 3.4546e-34 
369828 4.55113e-34 3.54808e-34 4.55113e-34 3.54808e-34 4.53263e-34 3.52994e-34 
383707 4.63147e-34 3.62493e-34 4.63147e-34 3.62493e-34 4.61278e-34 3.60659e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
413048 4.79592e-34 3.78263e-34 4.79592e-34 3.78263e-34 4.77683e-34 3.7639e-34 
428549 4.88006e-34 3.86354e-34 4.88006e-34 3.86354e-34 4.86077e-34 3.8446e-34 
444631 4.9655e-34 3.94583e-34 4.9655e-34 3.94583e-34 4.94601e-34 3.92668e-34 
461318 5.05227e-34 4.02951e-34 5.05227e-34 4.02951e-34 5.03258e-34 4.01018e-34 
478630 5.14037e-34 4.11462e-34 5.14037e-34 4.11462e-34 5.12049e-34 4.09507e-34 
496592 5.22985e-34 4.20118e-34 5.22985e-34 4.20118e-34 5.20976e-34 4.18141e-34 
515229 5.32073e-34 4.2892e-34 5.32073e-34 4.2892e-34 5.30042e-34 4.26922e-34 
534564 5.41298e-34 4.37869e-34 5.41298e-34 4.37869e-34 5.39247e-34 4.3585e-34 
554626 5.50667e-34 4.46969e-34 5.50667e-34 4.46969e-34 5.48595e-34 4.44928e-34 
575440 5.60181e-34 4.56222e-34 5.60181e-34 4.56222e-34 5.58088e-34 4.54159e-34 
597035 5.69842e-34 4.65629e-34 5.69842e-34 4.65629e-34 5.67727e-34 4.63543e-34 
619441 5.79652e-34 4.75191e-34 5.79652e-34 4.75191e-34 5.77516e-34 4.73084e-34 
642688 5.89613e-34 4.8491e-34 5.89613e-34 4.8491e-34 5.87455e-34 4.82782e-34 
666807 5.99728e-34 4.94792e-34 5.99728e-34 4.94792e-34 5.97547e-34 4.92641e-34 
691831 6.09998e-34 5.04835e-34 6.09998e-34 5.04835e-34 6.07795e-34 5.02662e-34 
717794 6.20426e-34 5.15044e-34 6.20426e-34 5.15044e-34 6.18201e-34 5.12847e-34 
744732 6.31015e-34 5.25419e-34 6.31015e-34 5.25419e-34 6.28768e-34 5.23199e-34 
772681 6.41765e-34 5.35964e-34 6.41765e-34 5.35964e-34 6.39495e-34 5.3372e-34 
801678 6.52682e-34 5.46679e-34 6.52682e-34 5.46679e-34 6.50388e-34 5.44411e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
862979 6.75019e-34 5.68634e-34 6.75019e-34 5.68634e-34 6.72678e-34 5.66318e-34 
895365 6.86444e-34 5.79877e-34 6.86444e-34 5.79877e-34 6.8408e-34 5.77537e-34 
928966 6.98045e-34 5.91301e-34 6.98045e-34 5.91301e-34 6.95656e-34 5.88937e-34 
963829 7.09822e-34 6.02907e-34 7.09822e-34 6.02907e-34 7.07409e-34 6.00518e-34 
1e+06 7.21779e-34 6.14699e-34 7.21779e-34 6.14699e-34 7.19342e-34 6.12286e-34 
