11.273 139.607 0 0 0 0 0 0 
11.273 148.227 0 0 0 0 0 0 
11.273 157.379 0 0 0 0 0 0 
11.273 167.097 0 0 0 0 0 0 
11.273 177.414 0 0 0 0 0 0 
11.273 188.369 0 0 0 0 0 0 
11.273 200 0 0 0 0 0 0 
11.9691 10 2.60132e-39 1.98241e-39 2.60132e-39 1.98241e-39 2.60132e-39 1.98241e-39 
11.9691 10.6175 2.63715e-39 2.18555e-39 2.63715e-39 2.18555e-39 2.63715e-39 2.18555e-39 
11.9691 11.273 2.78601e-39 2.52772e-39 2.78601e-39 2.52772e-39 2.78601e-39 2.52772e-39 
11.9691 11.9691 0 0 0 0 0 0 
11.9691 12.7082 0 0 0 0 0 0 
11.9691 13.4928 0 0 0 0 0 0 
11.9691 14.326 0 0 0 0 0 0 
11.9691 15.2105 0 0 0 0 0 0 
11.9691 16.1497 0 0 0 0 0 0 
11.9691 17.1469 0 0 0 0 0 0 
11.9691 18.2056 0 0 0 0 0 0 
11.9691 19.3298 0 0 0 0 0 0 
11.9691 20.5233 0 0 0 0 0 0 
11.9691 21.7905 0 0 0 0 0 0 
11.9691 23.136 0 0 0 0 0 0 
11.9691 24.5646 0 0 0 0 0 0 
11.9691 26.0813 0 0 0 0 0 0 
11.9691 27.6917 0 0 0 0 0 0 
11.9691 29.4016 0 0 0 0 0 0 
11.9691 31.217 0 0 0 0 0 0 
11.9691 33.1445 0 0 0 0 0 0 
11.9691 35.1911 0 0 0 0 0 0 
11.9691 37.364 0 0 0 0 0 0 
11.9691 39.6711 0 0 0 0 0 0 
11.9691 42.1206 0 0 0 0 0 0 
11.9691 44.7214 0 0 0 0 0 0 
11.9691 47.4827 0 0 0 0 0 0 
11.9691 50.4146 0 0 0 0 0 0 
11.9691 53.5275 0 0 0 0 0 0 
11.9691 56.8326 0 0 0 0 0 0 
11.9691 60.3418 0 0 0 0 0 0 
11.9691 64.0676 0 0 0 0 0 0 
11.9691 68.0235 0 0 0 0 0 0 
11.9691 72.2237 0 0 0 0 0 0 
11.9691 76.6832 0 0 0 0 0 0 
11.9691 81.4181 0 0 0 0 0 0 
11.9691 86.4453 0 0 0 0 0 0 
11.9691 91.783 0 0 0 0 0 0 
11.9691 97.4502 0 0 0 0 0 0 
11.9691 103.467 0 0 0 0 0 0 
11.9691 109.856 0 0 0 0 0 0 
11.9691 116.639 0 0 0 0 0 0 
11.9691 123.841 0 0 0 0 0 0 
11.9691 131.488 0 0 0 0 0 0 
11.9691 139.607 0 0 0 0 0 0 
11.9691 148.227 0 0 0 0 0 0 
11.9691 157.379 0 0 0 0 0 0 
11.9691 167.097 0 0 0 0 0 0 
11.9691 177.414 0 0 0 0 0 0 
11.9691 188.369 0 0 0 0 0 0 
11.9691 200 0 0 0 0 0 0 
12.7082 10 2.56439e-39 1.80555e-39 2.56439e-39 1.80555e-39 2.56439e-39 1.80555e-39 
12.7082 10.6175 2.60025e-39 1.98467e-39 2.60025e-39 1.98467e-39 2.60025e-39 1.98467e-39 
12.7082 11.273 2.634e-39 2.18484e-39 2.634e-39 2.18484e-39 2.634e-39 2.18484e-39 
12.7082 11.9691 2.76824e-39 2.51217e-39 2.76824e-39 2.51217e-39 2.76824e-39 2.51217e-39 
12.7082 12.7082 0 0 0 0 0 0 
12.7082 13.4928 0 0 0 0 0 0 
12.7082 14.326 0 0 0 0 0 0 
12.7082 15.2105 0 0 0 0 0 0 
12.7082 16.1497 0 0 0 0 0 0 
12.7082 17.1469 0 0 0 0 0 0 
12.7082 18.2056 0 0 0 0 0 0 
12.7082 19.3298 0 0 0 0 0 0 
12.7082 20.5233 0 0 0 0 0 0 
12.7082 21.7905 0 0 0 0 0 0 
12.7082 23.136 0 0 0 0 0 0 
12.7082 24.5646 0 0 0 0 0 0 
12.7082 26.0813 0 0 0 0 0 0 
12.7082 27.6917 0 0 0 0 0 0 
12.7082 29.4016 0 0 0 0 0 0 
12.7082 31.217 0 0 0 0 0 0 
12.7082 33.1445 0 0 0 0 0 0 
12.7082 35.1911 0 0 0 0 0 0 
12.7082 37.364 0 0 0 0 0 0 
12.7082 39.6711 0 0 0 0 0 0 
12.7082 42.1206 0 0 0 0 0 0 
12.7082 44.7214 0 0 0 0 0 0 
12.7082 47.4827 0 0 0 0 0 0 
12.7082 50.4146 0 0 0 0 0 0 
12.7082 53.5275 0 0 0 0 0 0 
12.7082 56.8326 0 0 0 0 0 0 
12.7082 60.3418 0 0 0 0 0 0 
12.7082 64.0676 0 0 0 0 0 0 
12.7082 68.0235 0 0 0 0 0 0 
12.7082 72.2237 0 0 0 0 0 0 
12.7082 76.6832 0 0 0 0 0 0 
12.7082 81.4181 0 0 0 0 0 0 
12.7082 86.4453 0 0 0 0 0 0 
12.7082 91.783 0 0 0 0 0 0 
12.7082 97.4502 0 0 0 0 0 0 
12.7082 103.467 0 0 0 0 0 0 
12.7082 109.856 0 0 0 0 0 0 
12.7082 116.639 0 0 0 0 0 0 
12.7082 123.841 0 0 0 0 0 0 
12.7082 131.488 0 0 0 0 0 0 
12.7082 139.607 0 0 0 0 0 0 
12.7082 148.227 0 0 0 0 0 0 
12.7082 157.379 0 0 0 0 0 0 
12.7082 167.097 0 0 0 0 0 0 
12.7082 177.414 0 0 0 0 0 0 
12.7082 188.369 0 0 0 0 0 0 
12.7082 200 0 0 0 0 0 0 
13.4928 10 2.52305e-39 1.6441e-39 2.52305e-39 1.6441e-39 2.52305e-39 1.6441e-39 
13.4928 10.6175 2.56106e-39 1.80612e-39 2.56106e-39 1.80612e-39 2.56106e-39 1.80612e-39 
13.4928 11.273 2.59905e-39 1.98676e-39 2.59905e-39 1.98676e-39 2.59905e-39 1.98676e-39 
13.4928 11.9691 2.63286e-39 2.18593e-39 2.63286e-39 2.18593e-39 2.63286e-39 2.18593e-39 
13.4928 12.7082 2.75245e-39 2.49846e-39 2.75245e-39 2.49846e-39 2.75245e-39 2.49846e-39 
13.4928 13.4928 0 0 0 0 0 0 
13.4928 14.326 0 0 0 0 0 0 
13.4928 15.2105 0 0 0 0 0 0 
13.4928 16.1497 0 0 0 0 0 0 
13.4928 17.1469 0 0 0 0 0 0 
13.4928 18.2056 0 0 0 0 0 0 
13.4928 19.3298 0 0 0 0 0 0 
13.4928 20.5233 0 0 0 0 0 0 
13.4928 21.7905 0 0 0 0 0 0 
13.4928 23.136 0 0 0 0 0 0 
13.4928 24.5646 0 0 0 0 0 0 
13.4928 26.0813 0 0 0 0 0 0 
13.4928 27.6917 0 0 0 0 0 0 
13.4928 29.4016 0 0 0 0 0 0 
13.4928 31.217 0 0 0 0 0 0 
13.4928 33.1445 0 0 0 0 0 0 
13.4928 35.1911 0 0 0 0 0 0 
13.4928 37.364 0 0 0 0 0 0 
13.4928 39.6711 0 0 0 0 0 0 
13.4928 42.1206 0 0 0 0 0 0 
13.4928 44.7214 0 0 0 0 0 0 
13.4928 47.4827 0 0 0 0 0 0 
13.4928 50.4146 0 0 0 0 0 0 
13.4928 53.5275 0 0 0 0 0 0 
13.4928 56.8326 0 0 0 0 0 0 
13.4928 60.3418 0 0 0 0 0 0 
13.4928 64.0676 0 0 0 0 0 0 
13.4928 68.0235 0 0 0 0 0 0 
13.4928 72.2237 0 0 0 0 0 0 
13.4928 76.6832 0 0 0 0 0 0 
13.4928 81.4181 0 0 0 0 0 0 
13.4928 86.4453 0 0 0 0 0 0 
13.4928 91.783 0 0 0 0 0 0 
13.4928 97.4502 0 0 0 0 0 0 
13.4928 103.467 0 0 0 0 0 0 
13.4928 109.856 0 0 0 0 0 0 
13.4928 116.639 0 0 0 0 0 0 
13.4928 123.841 0 0 0 0 0 0 
13.4928 131.488 0 0 0 0 0 0 
13.4928 139.607 0 0 0 0 0 0 
13.4928 148.227 0 0 0 0 0 0 
13.4928 157.379 0 0 0 0 0 0 
13.4928 167.097 0 0 0 0 0 0 
13.4928 177.414 0 0 0 0 0 0 
13.4928 188.369 0 0 0 0 0 0 
13.4928 200 0 0 0 0 0 0 
14.326 10 2.48137e-39 1.49909e-39 2.48137e-39 1.49909e-39 2.48137e-39 1.49909e-39 
14.326 10.6175 2.5184e-39 1.64385e-39 2.5184e-39 1.64385e-39 2.5184e-39 1.64385e-39 
14.326 11.273 2.55758e-39 1.80648e-39 2.55758e-39 1.80648e-39 2.55758e-39 1.80648e-39 
14.326 11.9691 2.59755e-39 1.98849e-39 2.59755e-39 1.98849e-39 2.59755e-39 1.98849e-39 
14.326 12.7082 2.6322e-39 2.18757e-39 2.6322e-39 2.18757e-39 2.6322e-39 2.18757e-39 
14.326 13.4928 2.73821e-39 2.48617e-39 2.73821e-39 2.48617e-39 2.73821e-39 2.48617e-39 
14.326 14.326 0 0 0 0 0 0 
14.326 15.2105 0 0 0 0 0 0 
14.326 16.1497 0 0 0 0 0 0 
14.326 17.1469 0 0 0 0 0 0 
14.326 18.2056 0 0 0 0 0 0 
14.326 19.3298 0 0 0 0 0 0 
14.326 20.5233 0 0 0 0 0 0 
14.326 21.7905 0 0 0 0 0 0 
14.326 23.136 0 0 0 0 0 0 
14.326 24.5646 0 0 0 0 0 0 
14.326 26.0813 0 0 0 0 0 0 
14.326 27.6917 0 0 0 0 0 0 
14.326 29.4016 0 0 0 0 0 0 
14.326 31.217 0 0 0 0 0 0 
14.326 33.1445 0 0 0 0 0 0 
14.326 35.1911 0 0 0 0 0 0 
14.326 37.364 0 0 0 0 0 0 
14.326 39.6711 0 0 0 0 0 0 
14.326 42.1206 0 0 0 0 0 0 
14.326 44.7214 0 0 0 0 0 0 
14.326 47.4827 0 0 0 0 0 0 
14.326 50.4146 0 0 0 0 0 0 
14.326 53.5275 0 0 0 0 0 0 
14.326 56.8326 0 0 0 0 0 0 
14.326 60.3418 0 0 0 0 0 0 
14.326 64.0676 0 0 0 0 0 0 
14.326 68.0235 0 0 0 0 0 0 
14.326 72.2237 0 0 0 0 0 0 
14.326 76.6832 0 0 0 0 0 0 
14.326 81.4181 0 0 0 0 0 0 
14.326 86.4453 0 0 0 0 0 0 
14.326 91.783 0 0 0 0 0 0 
14.326 97.4502 0 0 0 0 0 0 
14.326 103.467 0 0 0 0 0 0 
14.326 109.856 0 0 0 0 0 0 
14.326 116.639 0 0 0 0 0 0 
14.326 123.841 0 0 0 0 0 0 
14.326 131.488 0 0 0 0 0 0 
14.326 139.607 0 0 0 0 0 0 
14.326 148.227 0 0 0 0 0 0 
14.326 157.379 0 0 0 0 0 0 
14.326 167.097 0 0 0 0 0 0 
14.326 177.414 0 0 0 0 0 0 
14.326 188.369 0 0 0 0 0 0 
14.326 200 0 0 0 0 0 0 
15.2105 10 2.44223e-39 1.37087e-39 2.44223e-39 1.37087e-39 2.44223e-39 1.37087e-39 
15.2105 10.6175 2.4757e-39 1.49822e-39 2.4757e-39 1.49822e-39 2.4757e-39 1.49822e-39 
15.2105 11.273 2.51338e-39 1.64319e-39 2.51338e-39 1.64319e-39 2.51338e-39 1.64319e-39 
15.2105 11.9691 2.55389e-39 1.8066e-39 2.55389e-39 1.8066e-39 2.55389e-39 1.8066e-39 
15.2105 12.7082 2.59557e-39 1.98969e-39 2.59557e-39 1.98969e-39 2.59557e-39 1.98969e-39 
15.2105 13.4928 2.63156e-39 2.18929e-39 2.63156e-39 2.18929e-39 2.63156e-39 2.18929e-39 
15.2105 14.326 2.72522e-39 2.47504e-39 2.72522e-39 2.47504e-39 2.72522e-39 2.47504e-39 
15.2105 15.2105 0 0 0 0 0 0 
15.2105 16.1497 0 0 0 0 0 0 
15.2105 17.1469 0 0 0 0 0 0 
15.2105 18.2056 0 0 0 0 0 0 
15.2105 19.3298 0 0 0 0 0 0 
15.2105 20.5233 0 0 0 0 0 0 
15.2105 21.7905 0 0 0 0 0 0 
15.2105 23.136 0 0 0 0 0 0 
15.2105 24.5646 0 0 0 0 0 0 
15.2105 26.0813 0 0 0 0 0 0 
15.2105 27.6917 0 0 0 0 0 0 
15.2105 29.4016 0 0 0 0 0 0 
15.2105 31.217 0 0 0 0 0 0 
15.2105 33.1445 0 0 0 0 0 0 
15.2105 35.1911 0 0 0 0 0 0 
15.2105 37.364 0 0 0 0 0 0 
15.2105 39.6711 0 0 0 0 0 0 
15.2105 42.1206 0 0 0 0 0 0 
15.2105 44.7214 0 0 0 0 0 0 
15.2105 47.4827 0 0 0 0 0 0 
15.2105 50.4146 0 0 0 0 0 0 
15.2105 53.5275 0 0 0 0 0 0 
15.2105 56.8326 0 0 0 0 0 0 
15.2105 60.3418 0 0 0 0 0 0 
15.2105 64.0676 0 0 0 0 0 0 
15.2105 68.0235 0 0 0 0 0 0 
15.2105 72.2237 0 0 0 0 0 0 
15.2105 76.6832 0 0 0 0 0 0 
15.2105 81.4181 0 0 0 0 0 0 
15.2105 86.4453 0 0 0 0 0 0 
15.2105 91.783 0 0 0 0 0 0 
15.2105 97.4502 0 0 0 0 0 0 
15.2105 103.467 0 0 0 0 0 0 
15.2105 109.856 0 0 0 0 0 0 
15.2105 116.639 0 0 0 0 0 0 
15.2105 123.841 0 0 0 0 0 0 
15.2105 131.488 0 0 0 0 0 0 
15.2105 139.607 0 0 0 0 0 0 
15.2105 148.227 0 0 0 0 0 0 
15.2105 157.379 0 0 0 0 0 0 
15.2105 167.097 0 0 0 0 0 0 
15.2105 177.414 0 0 0 0 0 0 
15.2105 188.369 0 0 0 0 0 0 
15.2105 200 0 0 0 0 0 0 
16.1497 10 2.40637e-39 1.25826e-39 2.40637e-39 1.25826e-39 2.40637e-39 1.25826e-39 
16.1497 10.6175 2.43624e-39 1.37006e-39 2.43624e-39 1.37006e-39 2.43624e-39 1.37006e-39 
16.1497 11.273 2.46996e-39 1.49724e-39 2.46996e-39 1.49724e-39 2.46996e-39 1.49724e-39 
16.1497 11.9691 2.50809e-39 1.6422e-39 2.50809e-39 1.6422e-39 2.50809e-39 1.6422e-39 
16.1497 12.7082 2.54994e-39 1.80642e-39 2.54994e-39 1.80642e-39 2.54994e-39 1.80642e-39 
16.1497 13.4928 2.5931e-39 1.99035e-39 2.5931e-39 1.99035e-39 2.5931e-39 1.99035e-39 
16.1497 14.326 2.63098e-39 2.19113e-39 2.63098e-39 2.19113e-39 2.63098e-39 2.19113e-39 
16.1497 15.2105 2.71343e-39 2.46502e-39 2.71343e-39 2.46502e-39 2.71343e-39 2.46502e-39 
16.1497 16.1497 0 0 0 0 0 0 
16.1497 17.1469 0 0 0 0 0 0 
16.1497 18.2056 0 0 0 0 0 0 
16.1497 19.3298 0 0 0 0 0 0 
16.1497 20.5233 0 0 0 0 0 0 
16.1497 21.7905 0 0 0 0 0 0 
16.1497 23.136 0 0 0 0 0 0 
16.1497 24.5646 0 0 0 0 0 0 
16.1497 26.0813 0 0 0 0 0 0 
16.1497 27.6917 0 0 0 0 0 0 
16.1497 29.4016 0 0 0 0 0 0 
16.1497 31.217 0 0 0 0 0 0 
16.1497 33.1445 0 0 0 0 0 0 
16.1497 35.1911 0 0 0 0 0 0 
16.1497 37.364 0 0 0 0 0 0 
16.1497 39.6711 0 0 0 0 0 0 
16.1497 42.1206 0 0 0 0 0 0 
16.1497 44.7214 0 0 0 0 0 0 
16.1497 47.4827 0 0 0 0 0 0 
16.1497 50.4146 0 0 0 0 0 0 
16.1497 53.5275 0 0 0 0 0 0 
16.1497 56.8326 0 0 0 0 0 0 
16.1497 60.3418 0 0 0 0 0 0 
16.1497 64.0676 0 0 0 0 0 0 
16.1497 68.0235 0 0 0 0 0 0 
16.1497 72.2237 0 0 0 0 0 0 
16.1497 76.6832 0 0 0 0 0 0 
16.1497 81.4181 0 0 0 0 0 0 
16.1497 86.4453 0 0 0 0 0 0 
16.1497 91.783 0 0 0 0 0 0 
16.1497 97.4502 0 0 0 0 0 0 
16.1497 103.467 0 0 0 0 0 0 
16.1497 109.856 0 0 0 0 0 0 
16.1497 116.639 0 0 0 0 0 0 
16.1497 123.841 0 0 0 0 0 0 
16.1497 131.488 0 0 0 0 0 0 
16.1497 139.607 0 0 0 0 0 0 
16.1497 148.227 0 0 0 0 0 0 
16.1497 157.379 0 0 0 0 0 0 
16.1497 167.097 0 0 0 0 0 0 
16.1497 177.414 0 0 0 0 0 0 
16.1497 188.369 0 0 0 0 0 0 
16.1497 200 0 0 0 0 0 0 
17.1469 10 2.3736e-39 1.15933e-39 2.3736e-39 1.15933e-39 2.3736e-39 1.15933e-39 
17.1469 10.6175 2.40017e-39 1.25749e-39 2.40017e-39 1.25749e-39 2.40017e-39 1.25749e-39 
17.1469 11.273 2.43022e-39 1.36913e-39 2.43022e-39 1.36913e-39 2.43022e-39 1.36913e-39 
17.1469 11.9691 2.46417e-39 1.49615e-39 2.46417e-39 1.49615e-39 2.46417e-39 1.49615e-39 
17.1469 12.7082 2.5026e-39 1.64096e-39 2.5026e-39 1.64096e-39 2.5026e-39 1.64096e-39 
17.1469 13.4928 2.54562e-39 1.80584e-39 2.54562e-39 1.80584e-39 2.54562e-39 1.80584e-39 
17.1469 14.326 2.5902e-39 1.99055e-39 2.5902e-39 1.99055e-39 2.5902e-39 1.99055e-39 
17.1469 15.2105 2.63034e-39 2.1929e-39 2.63034e-39 2.1929e-39 2.63034e-39 2.1929e-39 
17.1469 16.1497 2.70291e-39 2.45618e-39 2.70291e-39 2.45618e-39 2.70291e-39 2.45618e-39 
17.1469 17.1469 0 0 0 0 0 0 
17.1469 18.2056 0 0 0 0 0 0 
17.1469 19.3298 0 0 0 0 0 0 
17.1469 20.5233 0 0 0 0 0 0 
17.1469 21.7905 0 0 0 0 0 0 
17.1469 23.136 0 0 0 0 0 0 
17.1469 24.5646 0 0 0 0 0 0 
17.1469 26.0813 0 0 0 0 0 0 
17.1469 27.6917 0 0 0 0 0 0 
17.1469 29.4016 0 0 0 0 0 0 
17.1469 31.217 0 0 0 0 0 0 
17.1469 33.1445 0 0 0 0 0 0 
17.1469 35.1911 0 0 0 0 0 0 
17.1469 37.364 0 0 0 0 0 0 
17.1469 39.6711 0 0 0 0 0 0 
17.1469 42.1206 0 0 0 0 0 0 
17.1469 44.7214 0 0 0 0 0 0 
17.1469 47.4827 0 0 0 0 0 0 
17.1469 50.4146 0 0 0 0 0 0 
17.1469 53.5275 0 0 0 0 0 0 
17.1469 56.8326 0 0 0 0 0 0 
17.1469 60.3418 0 0 0 0 0 0 
17.1469 64.0676 0 0 0 0 0 0 
17.1469 68.0235 0 0 0 0 0 0 
17.1469 72.2237 0 0 0 0 0 0 
17.1469 76.6832 0 0 0 0 0 0 
17.1469 81.4181 0 0 0 0 0 0 
17.1469 86.4453 0 0 0 0 0 0 
17.1469 91.783 0 0 0 0 0 0 
17.1469 97.4502 0 0 0 0 0 0 
17.1469 103.467 0 0 0 0 0 0 
17.1469 109.856 0 0 0 0 0 0 
17.1469 116.639 0 0 0 0 0 0 
17.1469 123.841 0 0 0 0 0 0 
17.1469 131.488 0 0 0 0 0 0 
17.1469 139.607 0 0 0 0 0 0 
17.1469 148.227 0 0 0 0 0 0 
17.1469 157.379 0 0 0 0 0 0 
17.1469 167.097 0 0 0 0 0 0 
17.1469 177.414 0 0 0 0 0 0 
17.1469 188.369 0 0 0 0 0 0 
17.1469 200 0 0 0 0 0 0 
18.2056 10 2.34416e-39 1.0729e-39 2.34416e-39 1.0729e-39 2.34416e-39 1.0729e-39 
18.2056 10.6175 2.36744e-39 1.15882e-39 2.36744e-39 1.15882e-39 2.36744e-39 1.15882e-39 
18.2056 11.273 2.39396e-39 1.25666e-39 2.39396e-39 1.25666e-39 2.39396e-39 1.25666e-39 
18.2056 11.9691 2.42414e-39 1.3681e-39 2.42414e-39 1.3681e-39 2.42414e-39 1.3681e-39 
18.2056 12.7082 2.45831e-39 1.49497e-39 2.45831e-39 1.49497e-39 2.45831e-39 1.49497e-39 
18.2056 13.4928 2.49705e-39 1.63962e-39 2.49705e-39 1.63962e-39 2.49705e-39 1.63962e-39 
18.2056 14.326 2.5409e-39 1.80481e-39 2.5409e-39 1.80481e-39 2.5409e-39 1.80481e-39 
18.2056 15.2105 2.58709e-39 1.99051e-39 2.58709e-39 1.99051e-39 2.58709e-39 1.99051e-39 
18.2056 16.1497 2.6298e-39 2.19472e-39 2.6298e-39 2.19472e-39 2.6298e-39 2.19472e-39 
18.2056 17.1469 2.69367e-39 2.44851e-39 2.69367e-39 2.44851e-39 2.69367e-39 2.44851e-39 
18.2056 18.2056 0 0 0 0 0 0 
18.2056 19.3298 0 0 0 0 0 0 
18.2056 20.5233 0 0 0 0 0 0 
18.2056 21.7905 0 0 0 0 0 0 
18.2056 23.136 0 0 0 0 0 0 
18.2056 24.5646 0 0 0 0 0 0 
18.2056 26.0813 0 0 0 0 0 0 
18.2056 27.6917 0 0 0 0 0 0 
18.2056 29.4016 0 0 0 0 0 0 
18.2056 31.217 0 0 0 0 0 0 
18.2056 33.1445 0 0 0 0 0 0 
18.2056 35.1911 0 0 0 0 0 0 
18.2056 37.364 0 0 0 0 0 0 
18.2056 39.6711 0 0 0 0 0 0 
18.2056 42.1206 0 0 0 0 0 0 
18.2056 44.7214 0 0 0 0 0 0 
18.2056 47.4827 0 0 0 0 0 0 
18.2056 50.4146 0 0 0 0 0 0 
18.2056 53.5275 0 0 0 0 0 0 
18.2056 56.8326 0 0 0 0 0 0 
18.2056 60.3418 0 0 0 0 0 0 
18.2056 64.0676 0 0 0 0 0 0 
18.2056 68.0235 0 0 0 0 0 0 
18.2056 72.2237 0 0 0 0 0 0 
