58.4117 4.06158e-37 1.92283e-37 4.06158e-37 1.92283e-37 3.19513e-37 1.59368e-37 
59.3151 4.12234e-37 1.95281e-37 4.12234e-37 1.95281e-37 3.25223e-37 1.62134e-37 
60.2325 4.18402e-37 1.98326e-37 4.18402e-37 1.98326e-37 3.31023e-37 1.64944e-37 
61.164 4.24662e-37 2.01419e-37 4.24662e-37 2.01419e-37 3.36915e-37 1.67801e-37 
62.1099 4.31016e-37 2.0456e-37 4.31016e-37 2.0456e-37 3.42902e-37 1.70705e-37 
63.0705 4.37467e-37 2.0775e-37 4.37467e-37 2.0775e-37 3.48982e-37 1.73656e-37 
64.0459 4.44013e-37 2.1099e-37 4.44013e-37 2.1099e-37 3.5516e-37 1.76655e-37 
65.0364 4.50658e-37 2.1428e-37 4.50658e-37 2.1428e-37 3.61434e-37 1.79704e-37 
66.0422 4.57403e-37 2.17622e-37 4.57403e-37 2.17622e-37 3.67808e-37 1.82802e-37 
67.0636 4.6425e-37 2.21016e-37 4.6425e-37 2.21016e-37 3.74282e-37 1.85951e-37 
68.1008 4.71199e-37 2.24464e-37 4.71199e-37 2.24464e-37 3.80859e-37 1.89151e-37 
69.154 4.78254e-37 2.27965e-37 4.78254e-37 2.27965e-37 3.87539e-37 1.92404e-37 
70.2235 4.85413e-37 2.31521e-37 4.85413e-37 2.31521e-37 3.94325e-37 1.95708e-37 
71.3096 4.92681e-37 2.35132e-37 4.92681e-37 2.35132e-37 4.01218e-37 1.9907e-37 
72.4124 5.00057e-37 2.38801e-37 5.00057e-37 2.38801e-37 4.08219e-37 2.02484e-37 
73.5323 5.07545e-37 2.42526e-37 5.07545e-37 2.42526e-37 4.1533e-37 2.05955e-37 
74.6696 5.15145e-37 2.4631e-37 5.15145e-37 2.4631e-37 4.22553e-37 2.09482e-37 
75.8244 5.22859e-37 2.50153e-37 5.22859e-37 2.50153e-37 4.29889e-37 2.13067e-37 
76.997 5.30689e-37 2.54055e-37 5.30689e-37 2.54055e-37 4.37342e-37 2.16711e-37 
78.1878 5.38637e-37 2.58019e-37 5.38637e-37 2.58019e-37 4.4491e-37 2.20413e-37 
79.3971 5.46704e-37 2.62046e-37 5.46704e-37 2.62046e-37 4.52598e-37 2.24177e-37 
80.625 5.54893e-37 2.66135e-37 5.54893e-37 2.66135e-37 4.60405e-37 2.28001e-37 
81.8719 5.63204e-37 2.70287e-37 5.63204e-37 2.70287e-37 4.68335e-37 2.31888e-37 
83.1381 5.7164e-37 2.74505e-37 5.7164e-37 2.74505e-37 4.76389e-37 2.35839e-37 
84.4239 5.80203e-37 2.78789e-37 5.80203e-37 2.78789e-37 4.84569e-37 2.39853e-37 
85.7296 5.88895e-37 2.8314e-37 5.88895e-37 2.8314e-37 4.92877e-37 2.43933e-37 
87.0554 5.97717e-37 2.87559e-37 5.97717e-37 2.87559e-37 5.01314e-37 2.48079e-37 
88.4018 6.06672e-37 2.92047e-37 6.06672e-37 2.92047e-37 5.09884e-37 2.52292e-37 
89.769 6.15761e-37 2.96605e-37 6.15761e-37 2.96605e-37 5.18586e-37 2.56574e-37 
91.1573 6.24987e-37 3.01235e-37 6.24987e-37 3.01235e-37 5.27423e-37 2.60925e-37 
92.5671 6.34351e-37 3.05936e-37 6.34351e-37 3.05936e-37 5.36398e-37 2.65348e-37 
93.9987 6.43856e-37 3.10712e-37 6.43856e-37 3.10712e-37 5.45515e-37 2.6984e-37 
95.4525 6.53504e-37 3.15562e-37 6.53504e-37 3.15562e-37 5.54771e-37 2.74406e-37 
96.9287 6.63297e-37 3.20488e-37 6.63297e-37 3.20488e-37 5.64173e-37 2.79048e-37 
98.4277 6.73237e-37 3.25492e-37 6.73237e-37 3.25492e-37 5.73719e-37 2.83763e-37 
99.95 6.83326e-37 3.30573e-37 6.83326e-37 3.30573e-37 5.83414e-37 2.88555e-37 
101.496 6.93566e-37 3.35734e-37 6.93566e-37 3.35734e-37 5.93258e-37 2.93424e-37 
103.065 7.0396e-37 3.40976e-37 7.0396e-37 3.40976e-37 6.03256e-37 2.98372e-37 
104.659 7.14511e-37 3.46299e-37 7.14511e-37 3.46299e-37 6.1341e-37 3.03401e-37 
106.278 7.25219e-37 3.51706e-37 7.25219e-37 3.51706e-37 6.23719e-37 3.08511e-37 
107.922 7.36088e-37 3.57198e-37 7.36088e-37 3.57198e-37 6.34189e-37 3.13702e-37 
109.591 7.4712e-37 3.62775e-37 7.4712e-37 3.62775e-37 6.44819e-37 3.18979e-37 
111.286 7.58318e-37 3.6844e-37 7.58318e-37 3.6844e-37 6.55616e-37 3.24341e-37 
113.007 7.69684e-37 3.74193e-37 7.69684e-37 3.74193e-37 6.66578e-37 3.29789e-37 
114.754 7.8122e-37 3.80036e-37 7.8122e-37 3.80036e-37 6.7771e-37 3.35326e-37 
116.529 7.9293e-37 3.85971e-37 7.9293e-37 3.85971e-37 6.89015e-37 3.40951e-37 
118.331 8.04817e-37 3.91998e-37 8.04817e-37 3.91998e-37 7.00493e-37 3.46668e-37 
120.162 8.16879e-37 3.9812e-37 8.16879e-37 3.9812e-37 7.1215e-37 3.52476e-37 
122.02 8.29123e-37 4.04337e-37 8.29123e-37 4.04337e-37 7.23984e-37 3.58378e-37 
123.907 8.41551e-37 4.10652e-37 8.41551e-37 4.10652e-37 7.36001e-37 3.64375e-37 
125.823 8.54165e-37 4.17066e-37 8.54165e-37 4.17066e-37 7.48204e-37 3.7047e-37 
127.769 8.66969e-37 4.23579e-37 8.66969e-37 4.23579e-37 7.60594e-37 3.76662e-37 
129.745 8.79965e-37 4.30195e-37 8.79965e-37 4.30195e-37 7.73174e-37 3.82955e-37 
131.752 8.93154e-37 4.36914e-37 8.93154e-37 4.36914e-37 7.85949e-37 3.89348e-37 
133.789 9.06542e-37 4.43738e-37 9.06542e-37 4.43738e-37 7.9892e-37 3.95844e-37 
135.859 9.20131e-37 4.50669e-37 9.20131e-37 4.50669e-37 8.1209e-37 4.02446e-37 
137.96 9.33923e-37 4.57708e-37 9.33923e-37 4.57708e-37 8.2546e-37 4.0915e-37 
140.093 9.47922e-37 4.64857e-37 9.47922e-37 4.64857e-37 8.39038e-37 4.15965e-37 
142.26 9.6213e-37 4.72118e-37 9.6213e-37 4.72118e-37 8.52821e-37 4.22889e-37 
144.46 9.76551e-37 4.79492e-37 9.76551e-37 4.79492e-37 8.66816e-37 4.29923e-37 
146.694 9.91188e-37 4.86982e-37 9.91188e-37 4.86982e-37 8.81028e-37 4.37072e-37 
148.963 1.00604e-36 4.94589e-37 1.00604e-36 4.94589e-37 8.95459e-37 4.44333e-37 
151.267 1.02112e-36 5.02315e-37 1.02112e-36 5.02315e-37 9.10104e-37 4.51712e-37 
153.606 1.03643e-36 5.1016e-37 1.03643e-36 5.1016e-37 9.24976e-37 4.5921e-37 
155.982 1.05196e-36 5.1813e-37 1.05196e-36 5.1813e-37 9.40075e-37 4.66827e-37 
158.394 1.06773e-36 5.26224e-37 1.06773e-36 5.26224e-37 9.55408e-37 4.74567e-37 
160.844 1.08373e-36 5.34444e-37 1.08373e-36 5.34444e-37 9.70971e-37 4.8243e-37 
163.331 1.09997e-36 5.42792e-37 1.09997e-36 5.42792e-37 9.86772e-37 4.9042e-37 
165.857 1.11645e-36 5.51271e-37 1.11645e-36 5.51271e-37 1.00282e-36 4.98537e-37 
168.423 1.13318e-36 5.59882e-37 1.13318e-36 5.59882e-37 1.0191e-36 5.06784e-37 
171.027 1.15016e-36 5.68629e-37 1.15016e-36 5.68629e-37 1.03564e-36 5.15161e-37 
173.672 1.1674e-36 5.77511e-37 1.1674e-36 5.77511e-37 1.05243e-36 5.23677e-37 
176.358 1.18489e-36 5.86532e-37 1.18489e-36 5.86532e-37 1.06948e-36 5.32327e-37 
179.086 1.20264e-36 5.95695e-37 1.20264e-36 5.95695e-37 1.08678e-36 5.41116e-37 
181.855 1.22066e-36 6.05e-37 1.22066e-36 6.05e-37 1.10435e-36 5.50045e-37 
184.668 1.23895e-36 6.1445e-37 1.23895e-36 6.1445e-37 1.12218e-36 5.59115e-37 
187.524 1.25751e-36 6.24048e-37 1.25751e-36 6.24048e-37 1.14029e-36 5.68332e-37 
190.424 1.27635e-36 6.33796e-37 1.27635e-36 6.33796e-37 1.15867e-36 5.77696e-37 
193.369 1.29546e-36 6.43697e-37 1.29546e-36 6.43697e-37 1.17733e-36 5.87209e-37 
196.36 1.31487e-36 6.5375e-37 1.31487e-36 6.5375e-37 1.19627e-36 5.96877e-37 
199.397 1.33456e-36 6.63962e-37 1.33456e-36 6.63962e-37 1.2155e-36 6.06693e-37 
202.48 1.35455e-36 6.74333e-37 1.35455e-36 6.74333e-37 1.23503e-36 6.16668e-37 
205.612 1.37483e-36 6.84866e-37 1.37483e-36 6.84866e-37 1.25485e-36 6.26805e-37 
208.792 1.39542e-36 6.95562e-37 1.39542e-36 6.95562e-37 1.27497e-36 6.37101e-37 
212.021 1.41631e-36 7.06426e-37 1.41631e-36 7.06426e-37 1.29539e-36 6.47559e-37 
215.3 1.43752e-36 7.17459e-37 1.43752e-36 7.17459e-37 1.31612e-36 6.5819e-37 
218.63 1.45904e-36 7.28665e-37 1.45904e-36 7.28665e-37 1.33717e-36 6.68987e-37 
222.011 1.48088e-36 7.40045e-37 1.48088e-36 7.40045e-37 1.35854e-36 6.79953e-37 
225.444 1.50305e-36 7.51603e-37 1.50305e-36 7.51603e-37 1.38022e-36 6.91096e-37 
228.931 1.52555e-36 7.63339e-37 1.52555e-36 7.63339e-37 1.40224e-36 7.02417e-37 
232.472 1.54838e-36 7.75261e-37 1.54838e-36 7.75261e-37 1.42459e-36 7.13915e-37 
236.067 1.57155e-36 7.87367e-37 1.57155e-36 7.87367e-37 1.44728e-36 7.256e-37 
239.718 1.59507e-36 7.99661e-37 1.59507e-36 7.99661e-37 1.4703e-36 7.37469e-37 
243.425 1.61893e-36 8.1215e-37 1.61893e-36 8.1215e-37 1.49368e-36 7.49527e-37 
247.19 1.64315e-36 8.2483e-37 1.64315e-36 8.2483e-37 1.51741e-36 7.61776e-37 
251.013 1.66773e-36 8.37708e-37 1.66773e-36 8.37708e-37 1.5415e-36 7.74219e-37 
254.895 1.69268e-36 8.50788e-37 1.69268e-36 8.50788e-37 1.56594e-36 7.86859e-37 
258.837 1.71799e-36 8.64071e-37 1.71799e-36 8.64071e-37 1.59076e-36 7.99702e-37 
262.84 1.74368e-36 8.77561e-37 1.74368e-36 8.77561e-37 1.61595e-36 8.12747e-37 
266.905 1.76976e-36 8.91261e-37 1.76976e-36 8.91261e-37 1.64152e-36 8.26e-37 
271.033 1.79622e-36 9.05174e-37 1.79622e-36 9.05174e-37 1.66747e-36 8.39462e-37 
275.225 1.82307e-36 9.19303e-37 1.82307e-36 9.19303e-37 1.69382e-36 8.53138e-37 
279.481 1.85032e-36 9.33653e-37 1.85032e-36 9.33653e-37 1.72056e-36 8.67031e-37 
283.803 1.87797e-36 9.48226e-37 1.87797e-36 9.48226e-37 1.7477e-36 8.81142e-37 
288.193 1.90603e-36 9.63025e-37 1.90603e-36 9.63025e-37 1.77524e-36 8.95482e-37 
292.65 1.93451e-36 9.78054e-37 1.93451e-36 9.78054e-37 1.80322e-36 9.10043e-37 
297.176 1.96341e-36 9.93318e-37 1.96341e-36 9.93318e-37 1.8316e-36 9.2484e-37 
301.772 1.99274e-36 1.00882e-36 1.99274e-36 1.00882e-36 1.8604e-36 9.39867e-37 
306.439 2.0225e-36 1.02456e-36 2.0225e-36 1.02456e-36 1.88963e-36 9.55131e-37 
311.178 2.0527e-36 1.04055e-36 2.0527e-36 1.04055e-36 1.91932e-36 9.7064e-37 
315.991 2.08335e-36 1.05678e-36 2.08335e-36 1.05678e-36 1.94943e-36 9.86392e-37 
320.878 2.11445e-36 1.07327e-36 2.11445e-36 1.07327e-36 1.98e-36 1.00239e-36 
325.84 2.14601e-36 1.09001e-36 2.14601e-36 1.09001e-36 2.01103e-36 1.01865e-36 
330.879 2.17804e-36 1.10701e-36 2.17804e-36 1.10701e-36 2.0425e-36 1.03516e-36 
335.997 2.21053e-36 1.12428e-36 2.21053e-36 1.12428e-36 2.07446e-36 1.05193e-36 
341.193 2.24351e-36 1.14181e-36 2.24351e-36 1.14181e-36 2.10689e-36 1.06897e-36 
346.47 2.27698e-36 1.15962e-36 2.27698e-36 1.15962e-36 2.13981e-36 1.08627e-36 
351.828 2.31093e-36 1.1777e-36 2.31093e-36 1.1777e-36 2.17322e-36 1.10385e-36 
357.269 2.34539e-36 1.19607e-36 2.34539e-36 1.19607e-36 2.20712e-36 1.1217e-36 
362.795 2.38036e-36 1.21472e-36 2.38036e-36 1.21472e-36 2.24153e-36 1.13984e-36 
368.406 2.41584e-36 1.23365e-36 2.41584e-36 1.23365e-36 2.27646e-36 1.15826e-36 
374.103 2.45184e-36 1.25288e-36 2.45184e-36 1.25288e-36 2.3119e-36 1.17697e-36 
379.889 2.48836e-36 1.27241e-36 2.48836e-36 1.27241e-36 2.34786e-36 1.19597e-36 
385.764 2.52543e-36 1.29224e-36 2.52543e-36 1.29224e-36 2.38436e-36 1.21528e-36 
391.73 2.56304e-36 1.31238e-36 2.56304e-36 1.31238e-36 2.42141e-36 1.23489e-36 
397.789 2.6012e-36 1.33283e-36 2.6012e-36 1.33283e-36 2.459e-36 1.2548e-36 
403.941 2.63992e-36 1.3536e-36 2.63992e-36 1.3536e-36 2.49715e-36 1.27503e-36 
410.188 2.67921e-36 1.37469e-36 2.67921e-36 1.37469e-36 2.53586e-36 1.29558e-36 
416.532 2.71908e-36 1.3961e-36 2.71908e-36 1.3961e-36 2.57514e-36 1.31645e-36 
422.974 2.75953e-36 1.41785e-36 2.75953e-36 1.41785e-36 2.61501e-36 1.33765e-36 
429.515 2.80057e-36 1.43993e-36 2.80057e-36 1.43993e-36 2.65547e-36 1.35917e-36 
436.158 2.84221e-36 1.46235e-36 2.84221e-36 1.46235e-36 2.69652e-36 1.38104e-36 
442.903 2.88446e-36 1.48512e-36 2.88446e-36 1.48512e-36 2.73818e-36 1.40325e-36 
449.753 2.92733e-36 1.50824e-36 2.92733e-36 1.50824e-36 2.78046e-36 1.42581e-36 
456.709 2.97083e-36 1.53172e-36 2.97083e-36 1.53172e-36 2.82336e-36 1.44872e-36 
463.772 3.01495e-36 1.55556e-36 3.01495e-36 1.55556e-36 2.86688e-36 1.47199e-36 
470.945 3.05973e-36 1.57977e-36 3.05973e-36 1.57977e-36 2.91105e-36 1.49562e-36 
478.228 3.10515e-36 1.60435e-36 3.10515e-36 1.60435e-36 2.95587e-36 1.51963e-36 
485.624 3.15124e-36 1.62931e-36 3.15124e-36 1.62931e-36 3.00135e-36 1.54401e-36 
493.135 3.19801e-36 1.65466e-36 3.19801e-36 1.65466e-36 3.0475e-36 1.56877e-36 
500.761 3.24544e-36 1.68039e-36 3.24544e-36 1.68039e-36 3.09432e-36 1.59392e-36 
508.506 3.29357e-36 1.70653e-36 3.29357e-36 1.70653e-36 3.14183e-36 1.61945e-36 
516.37 3.34239e-36 1.73306e-36 3.34239e-36 1.73306e-36 3.19004e-36 1.64539e-36 
524.356 3.39193e-36 1.76001e-36 3.39193e-36 1.76001e-36 3.23895e-36 1.67174e-36 
532.466 3.44218e-36 1.78737e-36 3.44218e-36 1.78737e-36 3.28857e-36 1.69849e-36 
540.7 3.49317e-36 1.81515e-36 3.49317e-36 1.81515e-36 3.33893e-36 1.72566e-36 
