20565.1 2.64856e-35 1.92914e-35 2.64856e-35 1.92914e-35 2.64856e-35 1.92914e-35 
24770.8 3.02526e-35 2.24321e-35 3.02526e-35 2.24321e-35 3.02526e-35 2.24321e-35 
29836.5 3.44345e-35 2.59976e-35 3.44345e-35 2.59976e-35 3.44345e-35 2.59976e-35 
35938.1 3.90621e-35 3.00289e-35 3.90621e-35 3.00289e-35 3.90621e-35 3.00289e-35 
43287.6 4.41681e-35 3.45692e-35 4.41681e-35 3.45692e-35 4.41681e-35 3.45692e-35 
52140.1 4.97876e-35 3.96629e-35 4.97876e-35 3.96629e-35 4.97876e-35 3.96629e-35 
62802.9 5.59589e-35 4.53572e-35 5.59589e-35 4.53572e-35 5.59589e-35 4.53572e-35 
75646.3 6.27237e-35 5.17006e-35 6.27237e-35 5.17006e-35 6.27237e-35 5.17006e-35 
91116.3 7.01275e-35 5.87449e-35 7.01275e-35 5.87449e-35 7.01275e-35 5.87449e-35 
109750 7.82206e-35 6.65446e-35 7.82206e-35 6.65446e-35 7.82206e-35 6.65446e-35 
132194 8.70571e-35 7.51561e-35 8.70571e-35 7.51561e-35 8.70571e-35 7.51561e-35 
159228 9.66965e-35 8.46401e-35 9.66965e-35 8.46401e-35 9.66965e-35 8.46401e-35 
191791 1.07204e-34 9.50612e-35 1.07204e-34 9.50612e-35 1.07204e-34 9.50612e-35 
231013 1.18648e-34 1.06487e-34 1.18648e-34 1.06487e-34 1.18648e-34 1.06487e-34 
278256 1.31107e-34 1.18991e-34 1.31107e-34 1.18991e-34 1.31107e-34 1.18991e-34 
335160 1.4466e-34 1.3265e-34 1.4466e-34 1.3265e-34 1.4466e-34 1.3265e-34 
403702 1.59395e-34 1.47547e-34 1.59395e-34 1.47547e-34 1.59395e-34 1.47547e-34 
486260 1.75408e-34 1.63772e-34 1.75408e-34 1.63772e-34 1.75408e-34 1.63772e-34 
585702 1.92797e-34 1.81418e-34 1.92797e-34 1.81418e-34 1.92797e-34 1.81418e-34 
705480 2.11671e-34 2.00587e-34 2.11671e-34 2.00587e-34 2.11671e-34 2.00587e-34 
849753 2.32142e-34 2.21388e-34 2.32142e-34 2.21388e-34 2.32142e-34 2.21388e-34 
1.02353e+06 2.54334e-34 2.43936e-34 2.54334e-34 2.43936e-34 2.54334e-34 2.43936e-34 
1.23285e+06 2.78374e-34 2.68355e-34 2.78374e-34 2.68355e-34 2.78374e-34 2.68355e-34 
1.48497e+06 3.04399e-34 2.94776e-34 3.04399e-34 2.94776e-34 3.04399e-34 2.94776e-34 
1.78865e+06 3.32555e-34 3.23339e-34 3.32555e-34 3.23339e-34 3.32555e-34 3.23339e-34 
2.15443e+06 3.62993e-34 3.54193e-34 3.62993e-34 3.54193e-34 3.62993e-34 3.54193e-34 
2.59502e+06 3.95877e-34 3.87496e-34 3.95877e-34 3.87496e-34 3.95877e-34 3.87496e-34 
3.12572e+06 4.31378e-34 4.23416e-34 4.31378e-34 4.23416e-34 4.31378e-34 4.23416e-34 
3.76494e+06 4.69678e-34 4.62131e-34 4.69678e-34 4.62131e-34 4.69678e-34 4.62131e-34 
4.53488e+06 5.10968e-34 5.03831e-34 5.10968e-34 5.03831e-34 5.10968e-34 5.03831e-34 
5.46228e+06 5.5545e-34 5.48714e-34 5.5545e-34 5.48714e-34 5.5545e-34 5.48714e-34 
6.57933e+06 6.03337e-34 5.96993e-34 6.03337e-34 5.96993e-34 6.03337e-34 5.96993e-34 
7.92483e+06 6.54856e-34 6.48891e-34 6.54856e-34 6.48891e-34 6.54856e-34 6.48891e-34 
9.54548e+06 7.10243e-34 7.04645e-34 7.10243e-34 7.04645e-34 7.10243e-34 7.04645e-34 
1.14976e+07 7.69749e-34 7.64503e-34 7.69749e-34 7.64503e-34 7.69749e-34 7.64503e-34 
1.38489e+07 8.33639e-34 8.28731e-34 8.33639e-34 8.28731e-34 8.33639e-34 8.28731e-34 
1.6681e+07 9.0219e-34 8.97606e-34 9.0219e-34 8.97606e-34 9.0219e-34 8.97606e-34 
2.00923e+07 9.75697e-34 9.7142e-34 9.75697e-34 9.7142e-34 9.75697e-34 9.7142e-34 
2.42013e+07 1.05447e-33 1.05049e-33 1.05447e-33 1.05049e-33 1.05447e-33 1.05049e-33 
2.91505e+07 1.13883e-33 1.13513e-33 1.13883e-33 1.13513e-33 1.13883e-33 1.13513e-33 
3.51119e+07 1.22913e-33 1.22568e-33 1.22913e-33 1.22568e-33 1.22913e-33 1.22568e-33 
4.22924e+07 1.32573e-33 1.32253e-33 1.32573e-33 1.32253e-33 1.32573e-33 1.32253e-33 
5.09414e+07 1.429e-33 1.42603e-33 1.429e-33 1.42603e-33 1.429e-33 1.42603e-33 
6.13591e+07 1.53935e-33 1.5366e-33 1.53935e-33 1.5366e-33 1.53935e-33 1.5366e-33 
7.39072e+07 1.6572e-33 1.65465e-33 1.6572e-33 1.65465e-33 1.6572e-33 1.65465e-33 
8.90215e+07 1.783e-33 1.78064e-33 1.783e-33 1.78064e-33 1.783e-33 1.78064e-33 
1.07227e+08 1.91721e-33 1.91503e-33 1.91721e-33 1.91503e-33 1.91721e-33 1.91503e-33 
1.29155e+08 2.06034e-33 2.05833e-33 2.06034e-33 2.05833e-33 2.06034e-33 2.05833e-33 
1.55568e+08 2.21288e-33 2.21102e-33 2.21288e-33 2.21102e-33 2.21288e-33 2.21102e-33 
1.87382e+08 2.3754e-33 2.37369e-33 2.3754e-33 2.37369e-33 2.3754e-33 2.37369e-33 
2.25702e+08 2.54848e-33 2.54689e-33 2.54848e-33 2.54689e-33 2.54848e-33 2.54689e-33 
2.71859e+08 2.7327e-33 2.73124e-33 2.7327e-33 2.73124e-33 2.7327e-33 2.73124e-33 
3.27455e+08 2.92872e-33 2.92738e-33 2.92872e-33 2.92738e-33 2.92872e-33 2.92738e-33 
3.94421e+08 3.13721e-33 3.13597e-33 3.13721e-33 3.13597e-33 3.13721e-33 3.13597e-33 
4.75081e+08 3.35886e-33 3.35772e-33 3.35886e-33 3.35772e-33 3.35886e-33 3.35772e-33 
5.72237e+08 3.59445e-33 3.5934e-33 3.59445e-33 3.5934e-33 3.59445e-33 3.5934e-33 
6.89261e+08 3.84473e-33 3.84376e-33 3.84473e-33 3.84376e-33 3.84473e-33 3.84376e-33 
8.30218e+08 4.11055e-33 4.10966e-33 4.11055e-33 4.10966e-33 4.11055e-33 4.10966e-33 
1e+09 4.39277e-33 4.39194e-33 4.39277e-33 4.39194e-33 4.39277e-33 4.39194e-33 
