190.546 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 
194.089 4.25464e-37 2.28194e-37 4.25464e-37 2.28194e-37 4.25464e-37 2.28194e-37 
197.697 4.33136e-37 2.32452e-37 4.33136e-37 2.32452e-37 4.33136e-37 2.32452e-37 
201.372 4.40947e-37 2.3679e-37 4.40947e-37 2.3679e-37 4.40947e-37 2.3679e-37 
205.116 4.48898e-37 2.41208e-37 4.48898e-37 2.41208e-37 4.48898e-37 2.41208e-37 
208.93 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 
212.814 4.65231e-37 2.50294e-37 4.65231e-37 2.50294e-37 4.65231e-37 2.50294e-37 
216.77 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 4.73619e-37 2.54964e-37 
220.8 4.82157e-37 2.59722e-37 4.82157e-37 2.59722e-37 4.82157e-37 2.59722e-37 
224.905 4.9085e-37 2.64568e-37 4.9085e-37 2.64568e-37 4.9085e-37 2.64568e-37 
229.087 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 
233.346 5.08704e-37 2.74533e-37 5.08704e-37 2.74533e-37 5.08704e-37 2.74533e-37 
237.684 5.17872e-37 2.79655e-37 5.17872e-37 2.79655e-37 5.17872e-37 2.79655e-37 
242.103 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 5.27205e-37 2.84871e-37 
246.604 5.36707e-37 2.90188e-37 5.36707e-37 2.90188e-37 5.36707e-37 2.90188e-37 
251.189 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 
255.859 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 5.56223e-37 3.01116e-37 
260.615 5.66244e-37 3.06733e-37 5.66244e-37 3.06733e-37 5.66244e-37 3.06733e-37 
265.461 5.76444e-37 3.12455e-37 5.76444e-37 3.12455e-37 5.76444e-37 3.12455e-37 
270.396 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 5.86828e-37 3.18283e-37 
275.423 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 
280.543 6.08157e-37 3.30267e-37 6.08157e-37 3.30267e-37 6.08157e-37 3.30267e-37 
285.759 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 6.19107e-37 3.36428e-37 
291.072 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 
296.483 6.41602e-37 3.49093e-37 6.41602e-37 3.49093e-37 6.41602e-37 3.49093e-37 
301.995 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 
307.61 6.64908e-37 3.62234e-37 6.64908e-37 3.62234e-37 6.64908e-37 3.62234e-37 
313.329 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 
319.154 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 6.89054e-37 3.75868e-37 
325.087 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 
331.131 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 
337.287 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 
343.558 7.39987e-37 4.04688e-37 7.39987e-37 4.04688e-37 7.39987e-37 4.04688e-37 
349.945 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 
356.451 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 7.66836e-37 4.19913e-37 
363.078 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 
369.828 7.94651e-37 4.35708e-37 7.94651e-37 4.35708e-37 7.94651e-37 4.35708e-37 
376.704 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 
383.707 8.23461e-37 4.52094e-37 8.23461e-37 4.52094e-37 8.23461e-37 4.52094e-37 
390.841 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 
398.107 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 
405.509 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 
413.048 8.84224e-37 4.86727e-37 8.84224e-37 4.86727e-37 8.84224e-37 4.86727e-37 
420.727 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 
428.549 9.16247e-37 5.05021e-37 9.16247e-37 5.05021e-37 9.16247e-37 5.05021e-37 
436.516 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 
444.631 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 9.49414e-37 5.23998e-37 
452.898 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 
461.318 9.83767e-37 5.43682e-37 9.83767e-37 5.43682e-37 9.83767e-37 5.43682e-37 
469.894 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 
478.63 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 
487.528 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 
496.592 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 1.05619e-36 5.8528e-37 
505.825 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 
515.229 1.09435e-36 6.07249e-37 1.09435e-36 6.07249e-37 1.09435e-36 6.07249e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
534.564 1.13386e-36 6.30034e-37 1.13386e-36 6.30034e-37 1.13386e-36 6.30034e-37 
544.503 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 
554.626 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 1.17478e-36 6.53667e-37 
564.937 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 
575.44 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 
586.138 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 
597.035 1.26101e-36 7.03599e-37 1.26101e-36 7.03599e-37 1.26101e-36 7.03599e-37 
608.135 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 
619.441 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 1.30643e-36 7.29963e-37 
630.957 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 
642.688 1.35345e-36 7.57303e-37 1.35345e-36 7.57303e-37 1.35345e-36 7.57303e-37 
654.636 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 
666.807 1.40213e-36 7.85657e-37 1.40213e-36 7.85657e-37 1.40213e-36 7.85657e-37 
679.204 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 
691.831 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 
704.693 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 
717.794 1.50468e-36 8.45546e-37 1.50468e-36 8.45546e-37 1.50468e-36 8.45546e-37 
731.139 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 
744.732 1.55867e-36 8.7716e-37 1.55867e-36 8.7716e-37 1.55867e-36 8.7716e-37 
758.578 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 
772.681 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 1.61455e-36 9.09941e-37 
787.046 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 
801.678 1.67238e-36 9.43927e-37 1.67238e-36 9.43927e-37 1.67238e-36 9.43927e-37 
816.582 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 
831.764 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 
847.227 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 
862.979 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 1.79415e-36 1.0157e-36 
879.023 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 
895.365 1.85823e-36 1.05357e-36 1.85823e-36 1.05357e-36 1.85823e-36 1.05357e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
928.966 1.92452e-36 1.09283e-36 1.92452e-36 1.09283e-36 1.92452e-36 1.09283e-36 
946.237 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 
963.829 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 1.99311e-36 1.13353e-36 
981.748 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 
1000 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 
1018.59 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 
1037.53 2.13746e-36 1.21945e-36 2.13746e-36 1.21945e-36 2.13746e-36 1.21945e-36 
1056.82 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 
1076.47 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 2.21338e-36 1.26477e-36 
1096.48 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 
1116.86 2.29189e-36 1.31175e-36 2.29189e-36 1.31175e-36 2.29189e-36 1.31175e-36 
1137.63 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 
1158.78 2.37309e-36 1.36043e-36 2.37309e-36 1.36043e-36 2.37309e-36 1.36043e-36 
1180.32 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 
1202.26 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 2.45705e-36 1.41088e-36 
1224.62 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 
1247.38 2.54387e-36 1.46316e-36 2.54387e-36 1.46316e-36 2.54387e-36 1.46316e-36 
1270.57 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 
1294.2 2.63362e-36 1.51733e-36 2.63362e-36 1.51733e-36 2.63362e-36 1.51733e-36 
1318.26 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 
1342.76 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 2.7264e-36 1.57346e-36 
1367.73 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 
1393.16 2.82231e-36 1.63161e-36 2.82231e-36 1.63161e-36 2.82231e-36 1.63161e-36 
1419.06 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 
1445.44 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 2.92145e-36 1.69185e-36 
1472.31 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 
1499.68 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 3.0239e-36 1.75427e-36 
1527.57 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 
1555.97 3.12976e-36 1.81892e-36 3.12976e-36 1.81892e-36 3.12976e-36 1.81892e-36 
1584.89 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 
1614.36 3.23914e-36 1.88588e-36 3.23914e-36 1.88588e-36 3.23914e-36 1.88588e-36 
1644.37 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 
1674.94 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 3.35215e-36 1.95524e-36 
1706.08 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 
1737.8 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 3.4689e-36 2.02706e-36 
1770.11 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 
1803.02 3.58947e-36 2.10145e-36 3.58947e-36 2.10145e-36 3.58947e-36 2.10145e-36 
1836.54 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 
1870.68 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 3.71401e-36 2.17848e-36 
1905.46 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 
1940.89 3.84261e-36 2.25823e-36 3.84261e-36 2.25823e-36 3.84261e-36 2.25823e-36 
1976.97 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 
2013.72 3.97539e-36 2.3408e-36 3.97539e-36 2.3408e-36 3.97539e-36 2.3408e-36 
2051.16 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 
2089.3 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 4.11247e-36 2.42629e-36 
2128.14 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 
2167.7 4.254e-36 2.51478e-36 4.254e-36 2.51478e-36 4.254e-36 2.51478e-36 
2208 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 
2249.05 4.40003e-36 2.60638e-36 4.40003e-36 2.60638e-36 4.40003e-36 2.60638e-36 
2290.87 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 
2333.46 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 4.55074e-36 2.70118e-36 
2376.84 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 
2421.03 4.70626e-36 2.79929e-36 4.70626e-36 2.79929e-36 4.70626e-36 2.79929e-36 
2466.04 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 
2511.89 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 4.86672e-36 2.90082e-36 
2558.59 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 
2606.15 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 5.03223e-36 3.00588e-36 
2654.61 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 
2703.96 5.20293e-36 3.11457e-36 5.20293e-36 3.11457e-36 5.20293e-36 3.11457e-36 
2754.23 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 
2805.43 5.37897e-36 3.22701e-36 5.37897e-36 3.22701e-36 5.37897e-36 3.22701e-36 
2857.59 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 
2910.72 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 5.56049e-36 3.34332e-36 
2964.83 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 
3019.95 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 5.74764e-36 3.46363e-36 
3076.1 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 
3133.29 5.94055e-36 3.58805e-36 5.94055e-36 3.58805e-36 5.94055e-36 3.58805e-36 
3191.54 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 
3250.87 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 6.13937e-36 3.71672e-36 
3311.31 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 
3372.87 6.34423e-36 3.84975e-36 6.34423e-36 3.84975e-36 6.34423e-36 3.84975e-36 
3435.58 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 
3499.45 6.55531e-36 3.9873e-36 6.55531e-36 3.9873e-36 6.55531e-36 3.9873e-36 
3564.51 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 
3630.78 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 6.77272e-36 4.12949e-36 
3698.28 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 
3767.04 6.99668e-36 4.27647e-36 6.99668e-36 4.27647e-36 6.99668e-36 4.27647e-36 
3837.07 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 
3908.41 7.22729e-36 4.42837e-36 7.22729e-36 4.42837e-36 7.22729e-36 4.42837e-36 
3981.07 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 
4055.09 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 7.46472e-36 4.58535e-36 
4130.48 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 
4207.27 7.70915e-36 4.74755e-36 7.70915e-36 4.74755e-36 7.70915e-36 4.74755e-36 
4285.49 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 
4365.16 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 7.96072e-36 4.91513e-36 
4446.31 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 
4528.98 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 8.21961e-36 5.08825e-36 
4613.18 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 
4698.94 8.48597e-36 5.26707e-36 8.48597e-36 5.26707e-36 8.48597e-36 5.26707e-36 
4786.3 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 
4875.28 8.75998e-36 5.45174e-36 8.75998e-36 5.45174e-36 8.75998e-36 5.45174e-36 
4965.92 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 
5058.25 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 9.04181e-36 5.64245e-36 
5152.29 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 
5248.07 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 9.33161e-36 5.83935e-36 
5345.64 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 
5445.03 9.62957e-36 6.04263e-36 9.62957e-36 6.04263e-36 9.62957e-36 6.04263e-36 
5546.26 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 
5649.37 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 9.93586e-36 6.25246e-36 
5754.4 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 
5861.38 1.02507e-35 6.46902e-36 1.02507e-35 6.46902e-36 1.02507e-35 6.46902e-36 
5970.35 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 
6081.35 1.05741e-35 6.6925e-36 1.05741e-35 6.6925e-36 1.05741e-35 6.6925e-36 
6194.41 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 
6309.57 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 1.09064e-35 6.92308e-36 
6426.88 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 
6546.36 1.12478e-35 7.16096e-36 1.12478e-35 7.16096e-36 1.12478e-35 7.16096e-36 
6668.07 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 
6792.04 1.15983e-35 7.40634e-36 1.15983e-35 7.40634e-36 1.15983e-35 7.40634e-36 
6918.31 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 
7046.93 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 1.19583e-35 7.6594e-36 
7177.94 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 
7311.39 1.23278e-35 7.92038e-36 1.23278e-35 7.92038e-36 1.23278e-35 7.92038e-36 
7447.32 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 
7585.78 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 1.2707e-35 8.18944e-36 
7726.81 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 
7870.46 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 1.30962e-35 8.46682e-36 
8016.78 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 
8165.82 1.34956e-35 8.75272e-36 1.34956e-35 8.75272e-36 1.34956e-35 8.75272e-36 
8317.64 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 
8472.27 1.39052e-35 9.04737e-36 1.39052e-35 9.04737e-36 1.39052e-35 9.04737e-36 
8629.79 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 
8790.23 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 1.43253e-35 9.35101e-36 
8953.65 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 
9120.11 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 1.47561e-35 9.66379e-36 
9289.66 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 
9462.37 1.51977e-35 9.98599e-36 1.51977e-35 9.98599e-36 1.51977e-35 9.98599e-36 
9638.29 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 
9817.48 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 1.56504e-35 1.03178e-35 
10000 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 
10185.9 1.61143e-35 1.06596e-35 1.61143e-35 1.06596e-35 1.61143e-35 1.06596e-35 
10375.3 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 
10568.2 1.65897e-35 1.10114e-35 1.65897e-35 1.10114e-35 1.65897e-35 1.10114e-35 
10764.7 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 
10964.8 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 1.70767e-35 1.13737e-35 
11168.6 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 
11376.3 1.75755e-35 1.17464e-35 1.75755e-35 1.17464e-35 1.75755e-35 1.17464e-35 
11587.8 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 
11803.2 1.80863e-35 1.21301e-35 1.80863e-35 1.21301e-35 1.80863e-35 1.21301e-35 
12022.6 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 
