831.764 6.79005e-36 2.18821e-36 6.79005e-36 2.18821e-36 6.44187e-36 1.98552e-36 
870.964 7.08844e-36 2.29362e-36 7.08844e-36 2.29362e-36 6.73597e-36 2.08682e-36 
912.011 7.39939e-36 2.404e-36 7.39939e-36 2.404e-36 7.04261e-36 2.19296e-36 
954.993 7.72338e-36 2.51958e-36 7.72338e-36 2.51958e-36 7.36223e-36 2.30426e-36 
1000 8.06089e-36 2.6406e-36 8.06089e-36 2.6406e-36 7.69529e-36 2.42093e-36 
1047.13 8.41247e-36 2.76732e-36 8.41247e-36 2.76732e-36 8.04239e-36 2.5432e-36 
1096.48 8.77861e-36 2.89997e-36 8.77861e-36 2.89997e-36 8.40399e-36 2.67134e-36 
1148.15 9.15986e-36 3.03884e-36 9.15986e-36 3.03884e-36 8.78061e-36 2.80562e-36 
1202.26 9.55673e-36 3.18419e-36 9.55673e-36 3.18419e-36 9.17285e-36 2.9463e-36 
1258.93 9.96987e-36 3.33632e-36 9.96987e-36 3.33632e-36 9.58122e-36 3.09367e-36 
1318.26 1.03998e-35 3.49553e-36 1.03998e-35 3.49553e-36 1.00064e-35 3.24804e-36 
1380.38 1.08471e-35 3.66211e-36 1.08471e-35 3.66211e-36 1.04488e-35 3.40971e-36 
1445.44 1.13124e-35 3.83642e-36 1.13124e-35 3.83642e-36 1.09092e-35 3.57901e-36 
1513.56 1.17964e-35 4.01878e-36 1.17964e-35 4.01878e-36 1.13882e-35 3.75628e-36 
1584.89 1.22996e-35 4.20952e-36 1.22996e-35 4.20952e-36 1.18864e-35 3.94186e-36 
1659.59 1.28228e-35 4.40905e-36 1.28228e-35 4.40905e-36 1.24044e-35 4.13612e-36 
1737.8 1.33665e-35 4.61772e-36 1.33665e-35 4.61772e-36 1.2943e-35 4.33944e-36 
1819.7 1.39316e-35 4.83592e-36 1.39316e-35 4.83592e-36 1.35028e-35 4.5522e-36 
1905.46 1.45185e-35 5.06408e-36 1.45185e-35 5.06408e-36 1.40844e-35 4.77483e-36 
1995.26 1.51282e-35 5.3026e-36 1.51282e-35 5.3026e-36 1.46887e-35 5.00772e-36 
2089.3 1.57613e-35 5.55192e-36 1.57613e-35 5.55192e-36 1.53163e-35 5.25132e-36 
2187.76 1.64184e-35 5.81252e-36 1.64184e-35 5.81252e-36 1.5968e-35 5.5061e-36 
2290.87 1.71004e-35 6.08483e-36 1.71004e-35 6.08483e-36 1.66444e-35 5.77252e-36 
2398.83 1.78081e-35 6.36936e-36 1.78081e-35 6.36936e-36 1.73464e-35 6.05106e-36 
2511.89 1.85421e-35 6.66662e-36 1.85421e-35 6.66662e-36 1.80747e-35 6.34223e-36 
2630.27 1.93033e-35 6.97713e-36 1.93033e-35 6.97713e-36 1.88301e-35 6.64655e-36 
2754.23 2.00924e-35 7.30143e-36 2.00924e-35 7.30143e-36 1.96133e-35 6.96456e-36 
2884.03 2.09103e-35 7.64008e-36 2.09103e-35 7.64008e-36 2.04252e-35 7.29681e-36 
3019.95 2.17577e-35 7.99366e-36 2.17577e-35 7.99366e-36 2.12666e-35 7.64389e-36 
3162.28 2.26354e-35 8.36275e-36 2.26354e-35 8.36275e-36 2.21382e-35 8.0064e-36 
3311.31 2.35443e-35 8.74799e-36 2.35443e-35 8.74799e-36 2.30409e-35 8.38493e-36 
3467.37 2.44852e-35 9.15e-36 2.44852e-35 9.15e-36 2.39755e-35 8.78014e-36 
3630.78 2.54588e-35 9.56943e-36 2.54588e-35 9.56943e-36 2.49428e-35 9.19268e-36 
3801.89 2.64662e-35 1.0007e-35 2.64662e-35 1.0007e-35 2.59437e-35 9.62323e-36 
3981.07 2.7508e-35 1.04633e-35 2.7508e-35 1.04633e-35 2.6979e-35 1.00725e-35 
4168.69 2.85851e-35 1.09392e-35 2.85851e-35 1.09392e-35 2.80495e-35 1.05411e-35 
4365.16 2.96983e-35 1.14354e-35 2.96983e-35 1.14354e-35 2.91561e-35 1.103e-35 
4570.88 3.08486e-35 1.19525e-35 3.08486e-35 1.19525e-35 3.02996e-35 1.15397e-35 
4786.3 3.20367e-35 1.24915e-35 3.20367e-35 1.24915e-35 3.14809e-35 1.20712e-35 
5011.87 3.32635e-35 1.30531e-35 3.32635e-35 1.30531e-35 3.27007e-35 1.26251e-35 
5248.07 3.45299e-35 1.36382e-35 3.45299e-35 1.36382e-35 3.39601e-35 1.32024e-35 
5495.41 3.58366e-35 1.42476e-35 3.58366e-35 1.42476e-35 3.52597e-35 1.38039e-35 
5754.4 3.71846e-35 1.48821e-35 3.71846e-35 1.48821e-35 3.66004e-35 1.44304e-35 
6025.6 3.85746e-35 1.55427e-35 3.85746e-35 1.55427e-35 3.79832e-35 1.50829e-35 
6309.57 4.00076e-35 1.62303e-35 4.00076e-35 1.62303e-35 3.94087e-35 1.57622e-35 
6606.93 4.14842e-35 1.69458e-35 4.14842e-35 1.69458e-35 4.08779e-35 1.64694e-35 
6918.31 4.30054e-35 1.76902e-35 4.30054e-35 1.76902e-35 4.23916e-35 1.72054e-35 
7244.36 4.45722e-35 1.84645e-35 4.45722e-35 1.84645e-35 4.39506e-35 1.79711e-35 
7585.78 4.6185e-35 1.92698e-35 4.6185e-35 1.92698e-35 4.55558e-35 1.87676e-35 
7943.28 4.78451e-35 2.01069e-35 4.78451e-35 2.01069e-35 4.72079e-35 1.95959e-35 
8317.64 4.9553e-35 2.09771e-35 4.9553e-35 2.09771e-35 4.89078e-35 2.04571e-35 
8709.64 5.13096e-35 2.18813e-35 5.13096e-35 2.18813e-35 5.06562e-35 2.13523e-35 
9120.11 5.31158e-35 2.28208e-35 5.31158e-35 2.28208e-35 5.24542e-35 2.22826e-35 
9549.93 5.49722e-35 2.37965e-35 5.49722e-35 2.37965e-35 5.43024e-35 2.3249e-35 
10000 5.68798e-35 2.48098e-35 5.68798e-35 2.48098e-35 5.62016e-35 2.42528e-35 
10471.3 5.88394e-35 2.58617e-35 5.88394e-35 2.58617e-35 5.81527e-35 2.52951e-35 
10964.8 6.08517e-35 2.69534e-35 6.08517e-35 2.69534e-35 6.01563e-35 2.63771e-35 
11481.5 6.29175e-35 2.80863e-35 6.29175e-35 2.80863e-35 6.22135e-35 2.75001e-35 
12022.6 6.50378e-35 2.92614e-35 6.50378e-35 2.92614e-35 6.43249e-35 2.86654e-35 
12589.3 6.72134e-35 3.04802e-35 6.72134e-35 3.04802e-35 6.64913e-35 2.9874e-35 
13182.6 6.94446e-35 3.17439e-35 6.94446e-35 3.17439e-35 6.87136e-35 3.11274e-35 
13803.8 7.17328e-35 3.30538e-35 7.17328e-35 3.30538e-35 7.09925e-35 3.24269e-35 
14454.4 7.40786e-35 3.44112e-35 7.40786e-35 3.44112e-35 7.3329e-35 3.37738e-35 
15135.6 7.64827e-35 3.58175e-35 7.64827e-35 3.58175e-35 7.57234e-35 3.51695e-35 
15848.9 7.8946e-35 3.72741e-35 7.8946e-35 3.72741e-35 7.81773e-35 3.66154e-35 
16595.9 8.14693e-35 3.87825e-35 8.14693e-35 3.87825e-35 8.06909e-35 3.81128e-35 
17378 8.40537e-35 4.03438e-35 8.40537e-35 4.03438e-35 8.32651e-35 3.96631e-35 
18197 8.66994e-35 4.19599e-35 8.66994e-35 4.19599e-35 8.5901e-35 4.12679e-35 
19054.6 8.94076e-35 4.36319e-35 8.94076e-35 4.36319e-35 8.85992e-35 4.29286e-35 
19952.6 9.21793e-35 4.53615e-35 9.21793e-35 4.53615e-35 9.13606e-35 4.46467e-35 
20893 9.50151e-35 4.71501e-35 9.50151e-35 4.71501e-35 9.41862e-35 4.64237e-35 
21877.6 9.79162e-35 4.89993e-35 9.79162e-35 4.89993e-35 9.70766e-35 4.82612e-35 
22908.7 1.00883e-34 5.09107e-35 1.00883e-34 5.09107e-35 1.00033e-34 5.01605e-35 
23988.3 1.03917e-34 5.28858e-35 1.03917e-34 5.28858e-35 1.03056e-34 5.21235e-35 
25118.9 1.07019e-34 5.49261e-35 1.07019e-34 5.49261e-35 1.06147e-34 5.41516e-35 
26302.7 1.10189e-34 5.70334e-35 1.10189e-34 5.70334e-35 1.09306e-34 5.62465e-35 
27542.3 1.13429e-34 5.92092e-35 1.13429e-34 5.92092e-35 1.12535e-34 5.84098e-35 
28840.3 1.1674e-34 6.14553e-35 1.1674e-34 6.14553e-35 1.15834e-34 6.06432e-35 
30199.5 1.20123e-34 6.37732e-35 1.20123e-34 6.37732e-35 1.19205e-34 6.29483e-35 
31622.8 1.23578e-34 6.61648e-35 1.23578e-34 6.61648e-35 1.22649e-34 6.53268e-35 
33113.1 1.27107e-34 6.86316e-35 1.27107e-34 6.86316e-35 1.26166e-34 6.77805e-35 
34673.7 1.30711e-34 7.11755e-35 1.30711e-34 7.11755e-35 1.29757e-34 7.0311e-35 
36307.8 1.34391e-34 7.37982e-35 1.34391e-34 7.37982e-35 1.33425e-34 7.29202e-35 
38018.9 1.38147e-34 7.65015e-35 1.38147e-34 7.65015e-35 1.37169e-34 7.56098e-35 
39810.7 1.41983e-34 7.92872e-35 1.41983e-34 7.92872e-35 1.40992e-34 7.83817e-35 
41686.9 1.45897e-34 8.2157e-35 1.45897e-34 8.2157e-35 1.44894e-34 8.12375e-35 
43651.6 1.49892e-34 8.51129e-35 1.49892e-34 8.51129e-35 1.48876e-34 8.41792e-35 
45708.8 1.5397e-34 8.81567e-35 1.5397e-34 8.81567e-35 1.5294e-34 8.72087e-35 
47863 1.5813e-34 9.12903e-35 1.5813e-34 9.12903e-35 1.57087e-34 9.03278e-35 
50118.7 1.62375e-34 9.45155e-35 1.62375e-34 9.45155e-35 1.61319e-34 9.35383e-35 
52480.7 1.66706e-34 9.78346e-35 1.66706e-34 9.78346e-35 1.65636e-34 9.68423e-35 
54954.1 1.71124e-34 1.01249e-34 1.71124e-34 1.01249e-34 1.70041e-34 1.00242e-34 
57544 1.75631e-34 1.04761e-34 1.75631e-34 1.04761e-34 1.74534e-34 1.03738e-34 
60256 1.80229e-34 1.08372e-34 1.80229e-34 1.08372e-34 1.79117e-34 1.07334e-34 
63095.7 1.84918e-34 1.12085e-34 1.84918e-34 1.12085e-34 1.83791e-34 1.11032e-34 
66069.3 1.89701e-34 1.15902e-34 1.89701e-34 1.15902e-34 1.8856e-34 1.14833e-34 
69183.1 1.94579e-34 1.19824e-34 1.94579e-34 1.19824e-34 1.93423e-34 1.18739e-34 
72443.6 1.99553e-34 1.23854e-34 1.99553e-34 1.23854e-34 1.98383e-34 1.22752e-34 
75857.8 2.04626e-34 1.27993e-34 2.04626e-34 1.27993e-34 2.0344e-34 1.26876e-34 
79432.8 2.09799e-34 1.32245e-34 2.09799e-34 1.32245e-34 2.08598e-34 1.31111e-34 
83176.4 2.15075e-34 1.36611e-34 2.15075e-34 1.36611e-34 2.13857e-34 1.3546e-34 
87096.4 2.20454e-34 1.41092e-34 2.20454e-34 1.41092e-34 2.1922e-34 1.39925e-34 
91201.1 2.25938e-34 1.45693e-34 2.25938e-34 1.45693e-34 2.2469e-34 1.44508e-34 
95499.3 2.31531e-34 1.50414e-34 2.31531e-34 1.50414e-34 2.30265e-34 1.49212e-34 
100000 2.37233e-34 1.55258e-34 2.37233e-34 1.55258e-34 2.35951e-34 1.54038e-34 
104713 2.43047e-34 1.60227e-34 2.43047e-34 1.60227e-34 2.41748e-34 1.5899e-34 
109648 2.48975e-34 1.65324e-34 2.48975e-34 1.65324e-34 2.47659e-34 1.64069e-34 
114815 2.55018e-34 1.70551e-34 2.55018e-34 1.70551e-34 2.53685e-34 1.69277e-34 
120226 2.6118e-34 1.7591e-34 2.6118e-34 1.7591e-34 2.5983e-34 1.74618e-34 
125893 2.67462e-34 1.81404e-34 2.67462e-34 1.81404e-34 2.66094e-34 1.80093e-34 
131826 2.73867e-34 1.87035e-34 2.73867e-34 1.87035e-34 2.72482e-34 1.85706e-34 
138038 2.80397e-34 1.92806e-34 2.80397e-34 1.92806e-34 2.78993e-34 1.91457e-34 
144544 2.87054e-34 1.98719e-34 2.87054e-34 1.98719e-34 2.85632e-34 1.97351e-34 
151356 2.93841e-34 2.04777e-34 2.93841e-34 2.04777e-34 2.92401e-34 2.03389e-34 
158489 3.00761e-34 2.10981e-34 3.00761e-34 2.10981e-34 2.99302e-34 2.09574e-34 
165959 3.07816e-34 2.17336e-34 3.07816e-34 2.17336e-34 3.06338e-34 2.15908e-34 
173780 3.15008e-34 2.23843e-34 3.15008e-34 2.23843e-34 3.13511e-34 2.22396e-34 
181970 3.22341e-34 2.30505e-34 3.22341e-34 2.30505e-34 3.20824e-34 2.29038e-34 
190546 3.29816e-34 2.37326e-34 3.29816e-34 2.37326e-34 3.28279e-34 2.35837e-34 
199526 3.37437e-34 2.44307e-34 3.37437e-34 2.44307e-34 3.3588e-34 2.42797e-34 
208930 3.45207e-34 2.51452e-34 3.45207e-34 2.51452e-34 3.4363e-34 2.49921e-34 
218776 3.53129e-34 2.58762e-34 3.53129e-34 2.58762e-34 3.51531e-34 2.5721e-34 
229087 3.61204e-34 2.66242e-34 3.61204e-34 2.66242e-34 3.59586e-34 2.64669e-34 
239883 3.69438e-34 2.73894e-34 3.69438e-34 2.73894e-34 3.67798e-34 2.72299e-34 
251189 3.77831e-34 2.81722e-34 3.77831e-34 2.81722e-34 3.76171e-34 2.80104e-34 
263027 3.86389e-34 2.89727e-34 3.86389e-34 2.89727e-34 3.84707e-34 2.88087e-34 
275423 3.95113e-34 2.97914e-34 3.95113e-34 2.97914e-34 3.93409e-34 2.96251e-34 
288403 4.04008e-34 3.06285e-34 4.04008e-34 3.06285e-34 4.0228e-34 3.04599e-34 
301995 4.13074e-34 3.14843e-34 4.13074e-34 3.14843e-34 4.11325e-34 3.13134e-34 
316228 4.22318e-34 3.23592e-34 4.22318e-34 3.23592e-34 4.20546e-34 3.2186e-34 
331131 4.31742e-34 3.32535e-34 4.31742e-34 3.32535e-34 4.29947e-34 3.30779e-34 
346737 4.41349e-34 3.41674e-34 4.41349e-34 3.41674e-34 4.39531e-34 3.39895e-34 
363078 4.51143e-34 3.51014e-34 4.51143e-34 3.51014e-34 4.49302e-34 3.49211e-34 
380189 4.61127e-34 3.60559e-34 4.61127e-34 3.60559e-34 4.59263e-34 3.58731e-34 
398107 4.71306e-34 3.70311e-34 4.71306e-34 3.70311e-34 4.69417e-34 3.68458e-34 
416869 4.81682e-34 3.80274e-34 4.81682e-34 3.80274e-34 4.79769e-34 3.78395e-34 
436516 4.92261e-34 3.90451e-34 4.92261e-34 3.90451e-34 4.90322e-34 3.88546e-34 
457088 5.03045e-34 4.00846e-34 5.03045e-34 4.00846e-34 5.01081e-34 3.98916e-34 
478630 5.14037e-34 4.11462e-34 5.14037e-34 4.11462e-34 5.12049e-34 4.09507e-34 
501187 5.25244e-34 4.22305e-34 5.25244e-34 4.22305e-34 5.23229e-34 4.20323e-34 
524807 5.36667e-34 4.33376e-34 5.36667e-34 4.33376e-34 5.34627e-34 4.31367e-34 
549541 5.48312e-34 4.4468e-34 5.48312e-34 4.4468e-34 5.46245e-34 4.42645e-34 
575440 5.60181e-34 4.56222e-34 5.60181e-34 4.56222e-34 5.58088e-34 4.54159e-34 
602560 5.72281e-34 4.68004e-34 5.72281e-34 4.68004e-34 5.7016e-34 4.65914e-34 
630957 5.84613e-34 4.80031e-34 5.84613e-34 4.80031e-34 5.82466e-34 4.77913e-34 
660693 5.97185e-34 4.92307e-34 5.97185e-34 4.92307e-34 5.9501e-34 4.90161e-34 
691831 6.09998e-34 5.04835e-34 6.09998e-34 5.04835e-34 6.07795e-34 5.02662e-34 
724436 6.23058e-34 5.17622e-34 6.23058e-34 5.17622e-34 6.20828e-34 5.15419e-34 
758578 6.36371e-34 5.30671e-34 6.36371e-34 5.30671e-34 6.34111e-34 5.28438e-34 
794328 6.49938e-34 5.43984e-34 6.49938e-34 5.43984e-34 6.47648e-34 5.41723e-34 
831764 6.63766e-34 5.57569e-34 6.63766e-34 5.57569e-34 6.61449e-34 5.55278e-34 
870964 6.7786e-34 5.71427e-34 6.7786e-34 5.71427e-34 6.75513e-34 5.69107e-34 
912011 6.92223e-34 5.85566e-34 6.92223e-34 5.85566e-34 6.89846e-34 5.83214e-34 
954993 7.06861e-34 5.99989e-34 7.06861e-34 5.99989e-34 7.04454e-34 5.97606e-34 
1e+06 7.21779e-34 6.14699e-34 7.21779e-34 6.14699e-34 7.19342e-34 6.12286e-34 
