10.2363 27.9392 0 0 0 0 0 0 
10.2363 28.5993 0 0 0 0 0 0 
10.2363 29.275 0 0 0 0 0 0 
10.2363 29.9666 0 0 0 0 0 0 
10.2363 30.6746 0 0 0 0 0 0 
10.2363 31.3993 0 0 0 0 0 0 
10.2363 32.1412 0 0 0 0 0 0 
10.2363 32.9005 0 0 0 0 0 0 
10.2363 33.6778 0 0 0 0 0 0 
10.2363 34.4735 0 0 0 0 0 0 
10.2363 35.288 0 0 0 0 0 0 
10.2363 36.1217 0 0 0 0 0 0 
10.2363 36.9751 0 0 0 0 0 0 
10.2363 37.8486 0 0 0 0 0 0 
10.2363 38.7429 0 0 0 0 0 0 
10.2363 39.6582 0 0 0 0 0 0 
10.2363 40.5951 0 0 0 0 0 0 
10.2363 41.5542 0 0 0 0 0 0 
10.2363 42.536 0 0 0 0 0 0 
10.2363 43.5409 0 0 0 0 0 0 
10.2363 44.5696 0 0 0 0 0 0 
10.2363 45.6226 0 0 0 0 0 0 
10.2363 46.7005 0 0 0 0 0 0 
10.2363 47.8038 0 0 0 0 0 0 
10.2363 48.9332 0 0 0 0 0 0 
10.2363 50.0893 0 0 0 0 0 0 
10.2363 51.2727 0 0 0 0 0 0 
10.2363 52.4841 0 0 0 0 0 0 
10.2363 53.7241 0 0 0 0 0 0 
10.2363 54.9933 0 0 0 0 0 0 
10.2363 56.2926 0 0 0 0 0 0 
10.2363 57.6226 0 0 0 0 0 0 
10.2363 58.9839 0 0 0 0 0 0 
10.2363 60.3775 0 0 0 0 0 0 
10.2363 61.804 0 0 0 0 0 0 
10.2363 63.2641 0 0 0 0 0 0 
10.2363 64.7588 0 0 0 0 0 0 
10.2363 66.2888 0 0 0 0 0 0 
10.2363 67.8549 0 0 0 0 0 0 
10.2363 69.458 0 0 0 0 0 0 
10.2363 71.099 0 0 0 0 0 0 
10.2363 72.7788 0 0 0 0 0 0 
10.2363 74.4983 0 0 0 0 0 0 
10.2363 76.2583 0 0 0 0 0 0 
10.2363 78.06 0 0 0 0 0 0 
10.2363 79.9042 0 0 0 0 0 0 
10.2363 81.792 0 0 0 0 0 0 
10.2363 83.7244 0 0 0 0 0 0 
10.2363 85.7025 0 0 0 0 0 0 
10.2363 87.7273 0 0 0 0 0 0 
10.2363 89.7999 0 0 0 0 0 0 
10.2363 91.9215 0 0 0 0 0 0 
10.2363 94.0932 0 0 0 0 0 0 
10.2363 96.3163 0 0 0 0 0 0 
10.2363 98.5918 0 0 0 0 0 0 
10.2363 100.921 0 0 0 0 0 0 
10.2363 103.305 0 0 0 0 0 0 
10.2363 105.746 0 0 0 0 0 0 
10.2363 108.245 0 0 0 0 0 0 
10.2363 110.802 0 0 0 0 0 0 
10.2363 113.42 0 0 0 0 0 0 
10.2363 116.099 0 0 0 0 0 0 
10.2363 118.842 0 0 0 0 0 0 
10.2363 121.65 0 0 0 0 0 0 
10.2363 124.524 0 0 0 0 0 0 
10.2363 127.466 0 0 0 0 0 0 
10.2363 130.478 0 0 0 0 0 0 
10.2363 133.56 0 0 0 0 0 0 
10.2363 136.716 0 0 0 0 0 0 
10.2363 139.946 0 0 0 0 0 0 
10.2363 143.252 0 0 0 0 0 0 
10.2363 146.636 0 0 0 0 0 0 
10.2363 150.101 0 0 0 0 0 0 
10.2363 153.647 0 0 0 0 0 0 
10.2363 157.277 0 0 0 0 0 0 
10.2363 160.993 0 0 0 0 0 0 
10.2363 164.797 0 0 0 0 0 0 
10.2363 168.69 0 0 0 0 0 0 
10.2363 172.675 0 0 0 0 0 0 
10.2363 176.755 0 0 0 0 0 0 
10.2363 180.931 0 0 0 0 0 0 
10.2363 185.206 0 0 0 0 0 0 
10.2363 189.581 0 0 0 0 0 0 
10.2363 194.06 0 0 0 0 0 0 
10.2363 198.645 0 0 0 0 0 0 
10.2363 203.338 0 0 0 0 0 0 
10.2363 208.142 0 0 0 0 0 0 
10.2363 213.06 0 0 0 0 0 0 
10.2363 218.094 0 0 0 0 0 0 
10.2363 223.246 0 0 0 0 0 0 
10.2363 228.521 0 0 0 0 0 0 
10.2363 233.92 0 0 0 0 0 0 
10.2363 239.446 0 0 0 0 0 0 
10.2363 245.103 0 0 0 0 0 0 
10.2363 250.894 0 0 0 0 0 0 
10.2363 256.822 0 0 0 0 0 0 
10.2363 262.889 0 0 0 0 0 0 
10.2363 269.1 0 0 0 0 0 0 
10.2363 275.458 0 0 0 0 0 0 
10.2363 281.966 0 0 0 0 0 0 
10.2363 288.627 0 0 0 0 0 0 
10.2363 295.447 0 0 0 0 0 0 
10.2363 302.427 0 0 0 0 0 0 
10.2363 309.572 0 0 0 0 0 0 
10.2363 316.886 0 0 0 0 0 0 
10.2363 324.372 0 0 0 0 0 0 
10.2363 332.036 0 0 0 0 0 0 
10.2363 339.881 0 0 0 0 0 0 
10.2363 347.911 0 0 0 0 0 0 
10.2363 356.13 0 0 0 0 0 0 
10.2363 364.544 0 0 0 0 0 0 
10.2363 373.157 0 0 0 0 0 0 
10.2363 381.973 0 0 0 0 0 0 
10.2363 390.997 0 0 0 0 0 0 
10.2363 400.235 0 0 0 0 0 0 
10.2363 409.691 0 0 0 0 0 0 
10.2363 419.37 0 0 0 0 0 0 
10.2363 429.278 0 0 0 0 0 0 
10.2363 439.42 0 0 0 0 0 0 
10.2363 449.802 0 0 0 0 0 0 
10.2363 460.429 0 0 0 0 0 0 
10.2363 471.307 0 0 0 0 0 0 
10.2363 482.442 0 0 0 0 0 0 
10.2363 493.84 0 0 0 0 0 0 
10.2363 505.507 0 0 0 0 0 0 
10.2363 517.45 0 0 0 0 0 0 
10.2363 529.675 0 0 0 0 0 0 
10.2363 542.189 0 0 0 0 0 0 
10.2363 554.999 0 0 0 0 0 0 
10.2363 568.111 0 0 0 0 0 0 
10.2363 581.533 0 0 0 0 0 0 
10.2363 595.273 0 0 0 0 0 0 
10.2363 609.336 0 0 0 0 0 0 
10.2363 623.733 0 0 0 0 0 0 
10.2363 638.469 0 0 0 0 0 0 
10.2363 653.553 0 0 0 0 0 0 
10.2363 668.994 0 0 0 0 0 0 
10.2363 684.799 0 0 0 0 0 0 
10.2363 700.978 0 0 0 0 0 0 
10.2363 717.539 0 0 0 0 0 0 
10.2363 734.492 0 0 0 0 0 0 
10.2363 751.845 0 0 0 0 0 0 
10.2363 769.608 0 0 0 0 0 0 
10.2363 787.791 0 0 0 0 0 0 
10.2363 806.403 0 0 0 0 0 0 
10.2363 825.455 0 0 0 0 0 0 
10.2363 844.957 0 0 0 0 0 0 
10.2363 864.919 0 0 0 0 0 0 
10.2363 885.354 0 0 0 0 0 0 
10.2363 906.271 0 0 0 0 0 0 
10.2363 927.683 0 0 0 0 0 0 
10.2363 949.6 0 0 0 0 0 0 
10.2363 972.035 0 0 0 0 0 0 
10.2363 995 0 0 0 0 0 0 
10.4781 10 2.82852e-39 2.63265e-39 2.82852e-39 2.63265e-39 2.82852e-39 2.63265e-39 
10.4781 10.2363 3.55577e-39 3.42932e-39 3.55577e-39 3.42932e-39 3.55577e-39 3.42932e-39 
10.4781 10.4781 0 0 0 0 0 0 
10.4781 10.7257 0 0 0 0 0 0 
10.4781 10.9791 0 0 0 0 0 0 
10.4781 11.2384 0 0 0 0 0 0 
10.4781 11.504 0 0 0 0 0 0 
10.4781 11.7758 0 0 0 0 0 0 
10.4781 12.054 0 0 0 0 0 0 
10.4781 12.3387 0 0 0 0 0 0 
10.4781 12.6303 0 0 0 0 0 0 
10.4781 12.9287 0 0 0 0 0 0 
10.4781 13.2341 0 0 0 0 0 0 
10.4781 13.5468 0 0 0 0 0 0 
10.4781 13.8668 0 0 0 0 0 0 
10.4781 14.1944 0 0 0 0 0 0 
10.4781 14.5298 0 0 0 0 0 0 
10.4781 14.8731 0 0 0 0 0 0 
10.4781 15.2245 0 0 0 0 0 0 
10.4781 15.5842 0 0 0 0 0 0 
10.4781 15.9524 0 0 0 0 0 0 
10.4781 16.3292 0 0 0 0 0 0 
10.4781 16.715 0 0 0 0 0 0 
10.4781 17.1099 0 0 0 0 0 0 
10.4781 17.5142 0 0 0 0 0 0 
10.4781 17.928 0 0 0 0 0 0 
10.4781 18.3515 0 0 0 0 0 0 
10.4781 18.7851 0 0 0 0 0 0 
10.4781 19.2289 0 0 0 0 0 0 
10.4781 19.6832 0 0 0 0 0 0 
10.4781 20.1482 0 0 0 0 0 0 
10.4781 20.6243 0 0 0 0 0 0 
10.4781 21.1115 0 0 0 0 0 0 
10.4781 21.6103 0 0 0 0 0 0 
10.4781 22.1209 0 0 0 0 0 0 
10.4781 22.6435 0 0 0 0 0 0 
10.4781 23.1785 0 0 0 0 0 0 
10.4781 23.7261 0 0 0 0 0 0 
10.4781 24.2866 0 0 0 0 0 0 
10.4781 24.8604 0 0 0 0 0 0 
10.4781 25.4477 0 0 0 0 0 0 
10.4781 26.049 0 0 0 0 0 0 
10.4781 26.6644 0 0 0 0 0 0 
10.4781 27.2944 0 0 0 0 0 0 
10.4781 27.9392 0 0 0 0 0 0 
10.4781 28.5993 0 0 0 0 0 0 
10.4781 29.275 0 0 0 0 0 0 
10.4781 29.9666 0 0 0 0 0 0 
10.4781 30.6746 0 0 0 0 0 0 
10.4781 31.3993 0 0 0 0 0 0 
10.4781 32.1412 0 0 0 0 0 0 
10.4781 32.9005 0 0 0 0 0 0 
10.4781 33.6778 0 0 0 0 0 0 
10.4781 34.4735 0 0 0 0 0 0 
10.4781 35.288 0 0 0 0 0 0 
10.4781 36.1217 0 0 0 0 0 0 
10.4781 36.9751 0 0 0 0 0 0 
10.4781 37.8486 0 0 0 0 0 0 
10.4781 38.7429 0 0 0 0 0 0 
10.4781 39.6582 0 0 0 0 0 0 
10.4781 40.5951 0 0 0 0 0 0 
10.4781 41.5542 0 0 0 0 0 0 
10.4781 42.536 0 0 0 0 0 0 
10.4781 43.5409 0 0 0 0 0 0 
10.4781 44.5696 0 0 0 0 0 0 
10.4781 45.6226 0 0 0 0 0 0 
10.4781 46.7005 0 0 0 0 0 0 
10.4781 47.8038 0 0 0 0 0 0 
10.4781 48.9332 0 0 0 0 0 0 
10.4781 50.0893 0 0 0 0 0 0 
10.4781 51.2727 0 0 0 0 0 0 
10.4781 52.4841 0 0 0 0 0 0 
10.4781 53.7241 0 0 0 0 0 0 
10.4781 54.9933 0 0 0 0 0 0 
10.4781 56.2926 0 0 0 0 0 0 
10.4781 57.6226 0 0 0 0 0 0 
10.4781 58.9839 0 0 0 0 0 0 
10.4781 60.3775 0 0 0 0 0 0 
10.4781 61.804 0 0 0 0 0 0 
10.4781 63.2641 0 0 0 0 0 0 
10.4781 64.7588 0 0 0 0 0 0 
10.4781 66.2888 0 0 0 0 0 0 
10.4781 67.8549 0 0 0 0 0 0 
10.4781 69.458 0 0 0 0 0 0 
10.4781 71.099 0 0 0 0 0 0 
10.4781 72.7788 0 0 0 0 0 0 
10.4781 74.4983 0 0 0 0 0 0 
10.4781 76.2583 0 0 0 0 0 0 
10.4781 78.06 0 0 0 0 0 0 
10.4781 79.9042 0 0 0 0 0 0 
10.4781 81.792 0 0 0 0 0 0 
10.4781 83.7244 0 0 0 0 0 0 
10.4781 85.7025 0 0 0 0 0 0 
10.4781 87.7273 0 0 0 0 0 0 
10.4781 89.7999 0 0 0 0 0 0 
10.4781 91.9215 0 0 0 0 0 0 
10.4781 94.0932 0 0 0 0 0 0 
10.4781 96.3163 0 0 0 0 0 0 
10.4781 98.5918 0 0 0 0 0 0 
10.4781 100.921 0 0 0 0 0 0 
10.4781 103.305 0 0 0 0 0 0 
10.4781 105.746 0 0 0 0 0 0 
10.4781 108.245 0 0 0 0 0 0 
10.4781 110.802 0 0 0 0 0 0 
10.4781 113.42 0 0 0 0 0 0 
10.4781 116.099 0 0 0 0 0 0 
10.4781 118.842 0 0 0 0 0 0 
10.4781 121.65 0 0 0 0 0 0 
10.4781 124.524 0 0 0 0 0 0 
10.4781 127.466 0 0 0 0 0 0 
10.4781 130.478 0 0 0 0 0 0 
10.4781 133.56 0 0 0 0 0 0 
10.4781 136.716 0 0 0 0 0 0 
10.4781 139.946 0 0 0 0 0 0 
10.4781 143.252 0 0 0 0 0 0 
10.4781 146.636 0 0 0 0 0 0 
10.4781 150.101 0 0 0 0 0 0 
10.4781 153.647 0 0 0 0 0 0 
10.4781 157.277 0 0 0 0 0 0 
10.4781 160.993 0 0 0 0 0 0 
10.4781 164.797 0 0 0 0 0 0 
10.4781 168.69 0 0 0 0 0 0 
10.4781 172.675 0 0 0 0 0 0 
10.4781 176.755 0 0 0 0 0 0 
10.4781 180.931 0 0 0 0 0 0 
10.4781 185.206 0 0 0 0 0 0 
10.4781 189.581 0 0 0 0 0 0 
10.4781 194.06 0 0 0 0 0 0 
10.4781 198.645 0 0 0 0 0 0 
10.4781 203.338 0 0 0 0 0 0 
10.4781 208.142 0 0 0 0 0 0 
10.4781 213.06 0 0 0 0 0 0 
10.4781 218.094 0 0 0 0 0 0 
10.4781 223.246 0 0 0 0 0 0 
10.4781 228.521 0 0 0 0 0 0 
10.4781 233.92 0 0 0 0 0 0 
10.4781 239.446 0 0 0 0 0 0 
10.4781 245.103 0 0 0 0 0 0 
10.4781 250.894 0 0 0 0 0 0 
10.4781 256.822 0 0 0 0 0 0 
10.4781 262.889 0 0 0 0 0 0 
10.4781 269.1 0 0 0 0 0 0 
10.4781 275.458 0 0 0 0 0 0 
10.4781 281.966 0 0 0 0 0 0 
10.4781 288.627 0 0 0 0 0 0 
10.4781 295.447 0 0 0 0 0 0 
10.4781 302.427 0 0 0 0 0 0 
10.4781 309.572 0 0 0 0 0 0 
10.4781 316.886 0 0 0 0 0 0 
10.4781 324.372 0 0 0 0 0 0 
10.4781 332.036 0 0 0 0 0 0 
10.4781 339.881 0 0 0 0 0 0 
10.4781 347.911 0 0 0 0 0 0 
10.4781 356.13 0 0 0 0 0 0 
10.4781 364.544 0 0 0 0 0 0 
10.4781 373.157 0 0 0 0 0 0 
10.4781 381.973 0 0 0 0 0 0 
10.4781 390.997 0 0 0 0 0 0 
10.4781 400.235 0 0 0 0 0 0 
10.4781 409.691 0 0 0 0 0 0 
10.4781 419.37 0 0 0 0 0 0 
10.4781 429.278 0 0 0 0 0 0 
10.4781 439.42 0 0 0 0 0 0 
10.4781 449.802 0 0 0 0 0 0 
10.4781 460.429 0 0 0 0 0 0 
10.4781 471.307 0 0 0 0 0 0 
10.4781 482.442 0 0 0 0 0 0 
10.4781 493.84 0 0 0 0 0 0 
10.4781 505.507 0 0 0 0 0 0 
10.4781 517.45 0 0 0 0 0 0 
10.4781 529.675 0 0 0 0 0 0 
10.4781 542.189 0 0 0 0 0 0 
10.4781 554.999 0 0 0 0 0 0 
10.4781 568.111 0 0 0 0 0 0 
10.4781 581.533 0 0 0 0 0 0 
10.4781 595.273 0 0 0 0 0 0 
10.4781 609.336 0 0 0 0 0 0 
10.4781 623.733 0 0 0 0 0 0 
10.4781 638.469 0 0 0 0 0 0 
10.4781 653.553 0 0 0 0 0 0 
10.4781 668.994 0 0 0 0 0 0 
10.4781 684.799 0 0 0 0 0 0 
10.4781 700.978 0 0 0 0 0 0 
10.4781 717.539 0 0 0 0 0 0 
10.4781 734.492 0 0 0 0 0 0 
10.4781 751.845 0 0 0 0 0 0 
10.4781 769.608 0 0 0 0 0 0 
10.4781 787.791 0 0 0 0 0 0 
10.4781 806.403 0 0 0 0 0 0 
10.4781 825.455 0 0 0 0 0 0 
10.4781 844.957 0 0 0 0 0 0 
10.4781 864.919 0 0 0 0 0 0 
10.4781 885.354 0 0 0 0 0 0 
10.4781 906.271 0 0 0 0 0 0 
10.4781 927.683 0 0 0 0 0 0 
10.4781 949.6 0 0 0 0 0 0 
10.4781 972.035 0 0 0 0 0 0 
10.4781 995 0 0 0 0 0 0 
10.7257 10 2.64454e-39 2.37828e-39 2.64454e-39 2.37828e-39 2.64454e-39 2.37828e-39 
10.7257 10.2363 2.81537e-39 2.62051e-39 2.81537e-39 2.62051e-39 2.81537e-39 2.62051e-39 
10.7257 10.4781 3.51901e-39 3.39392e-39 3.51901e-39 3.39392e-39 3.51901e-39 3.39392e-39 
10.7257 10.7257 0 0 0 0 0 0 
10.7257 10.9791 0 0 0 0 0 0 
10.7257 11.2384 0 0 0 0 0 0 
10.7257 11.504 0 0 0 0 0 0 
10.7257 11.7758 0 0 0 0 0 0 
10.7257 12.054 0 0 0 0 0 0 
10.7257 12.3387 0 0 0 0 0 0 
10.7257 12.6303 0 0 0 0 0 0 
10.7257 12.9287 0 0 0 0 0 0 
10.7257 13.2341 0 0 0 0 0 0 
10.7257 13.5468 0 0 0 0 0 0 
10.7257 13.8668 0 0 0 0 0 0 
10.7257 14.1944 0 0 0 0 0 0 
10.7257 14.5298 0 0 0 0 0 0 
10.7257 14.8731 0 0 0 0 0 0 
10.7257 15.2245 0 0 0 0 0 0 
10.7257 15.5842 0 0 0 0 0 0 
10.7257 15.9524 0 0 0 0 0 0 
10.7257 16.3292 0 0 0 0 0 0 
10.7257 16.715 0 0 0 0 0 0 
10.7257 17.1099 0 0 0 0 0 0 
10.7257 17.5142 0 0 0 0 0 0 
10.7257 17.928 0 0 0 0 0 0 
10.7257 18.3515 0 0 0 0 0 0 
10.7257 18.7851 0 0 0 0 0 0 
10.7257 19.2289 0 0 0 0 0 0 
10.7257 19.6832 0 0 0 0 0 0 
10.7257 20.1482 0 0 0 0 0 0 
10.7257 20.6243 0 0 0 0 0 0 
10.7257 21.1115 0 0 0 0 0 0 
10.7257 21.6103 0 0 0 0 0 0 
10.7257 22.1209 0 0 0 0 0 0 
10.7257 22.6435 0 0 0 0 0 0 
10.7257 23.1785 0 0 0 0 0 0 
10.7257 23.7261 0 0 0 0 0 0 
10.7257 24.2866 0 0 0 0 0 0 
10.7257 24.8604 0 0 0 0 0 0 
10.7257 25.4477 0 0 0 0 0 0 
10.7257 26.049 0 0 0 0 0 0 
10.7257 26.6644 0 0 0 0 0 0 
10.7257 27.2944 0 0 0 0 0 0 
10.7257 27.9392 0 0 0 0 0 0 
10.7257 28.5993 0 0 0 0 0 0 
