165959 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 
194984 1.09994e-34 9.6695e-35 1.09994e-34 9.6695e-35 1.09994e-34 9.6695e-35 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
269153 1.30709e-34 1.17448e-34 1.30709e-34 1.17448e-34 1.30709e-34 1.17448e-34 
316228 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 
371535 1.54656e-34 1.41631e-34 1.54656e-34 1.41631e-34 1.54656e-34 1.41631e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
512861 1.823e-34 1.69682e-34 1.823e-34 1.69682e-34 1.823e-34 1.69682e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
707946 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
977237 2.50819e-34 2.39399e-34 2.50819e-34 2.39399e-34 2.50819e-34 2.39399e-34 
1.14815e+06 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 
1.34896e+06 2.92926e-34 2.82231e-34 2.92926e-34 2.82231e-34 2.92926e-34 2.82231e-34 
1.58489e+06 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 
1.86209e+06 3.41198e-34 3.31274e-34 3.41198e-34 3.31274e-34 3.41198e-34 3.31274e-34 
2.18776e+06 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 
2.5704e+06 3.96426e-34 3.87294e-34 3.96426e-34 3.87294e-34 3.96426e-34 3.87294e-34 
3.01995e+06 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 
3.54813e+06 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 
4.16869e+06 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 
4.89779e+06 5.31338e-34 5.23767e-34 5.31338e-34 5.23767e-34 5.31338e-34 5.23767e-34 
5.7544e+06 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 
6.76083e+06 6.13037e-34 6.06208e-34 6.13037e-34 6.06208e-34 6.13037e-34 6.06208e-34 
7.94328e+06 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 
9.33254e+06 7.05742e-34 6.99614e-34 7.05742e-34 6.99614e-34 7.05742e-34 6.99614e-34 
1.09648e+07 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 
1.28825e+07 8.10728e-34 8.05256e-34 8.10728e-34 8.05256e-34 8.10728e-34 8.05256e-34 
1.51356e+07 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 
1.77828e+07 9.29385e-34 9.24521e-34 9.29385e-34 9.24521e-34 9.29385e-34 9.24521e-34 
2.0893e+07 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 
2.45471e+07 1.06324e-33 1.05893e-33 1.06324e-33 1.05893e-33 1.06324e-33 1.05893e-33 
2.88403e+07 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 
3.38844e+07 1.21396e-33 1.21016e-33 1.21396e-33 1.21016e-33 1.21396e-33 1.21016e-33 
3.98107e+07 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 
4.67735e+07 1.38339e-33 1.38005e-33 1.38339e-33 1.38005e-33 1.38339e-33 1.38005e-33 
5.49541e+07 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 
6.45654e+07 1.57352e-33 1.57058e-33 1.57352e-33 1.57058e-33 1.57352e-33 1.57058e-33 
7.58578e+07 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 
8.91251e+07 1.78654e-33 1.78397e-33 1.78654e-33 1.78397e-33 1.78654e-33 1.78397e-33 
1.04713e+08 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 
1.23027e+08 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 
1.44544e+08 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 
1.69824e+08 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 
1.99526e+08 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 
2.34423e+08 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 
2.75423e+08 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 
3.23594e+08 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 
3.80189e+08 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 
4.46684e+08 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 
5.24807e+08 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 
6.16595e+08 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 
7.24436e+08 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 
8.51138e+08 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 
1e+09 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 
