100 30903 0 0 0 0 0 0 
100 33113.1 0 0 0 0 0 0 
100 35481.3 0 0 0 0 0 0 
100 38018.9 0 0 0 0 0 0 
100 40738 0 0 0 0 0 0 
100 43651.6 0 0 0 0 0 0 
100 46773.5 0 0 0 0 0 0 
100 50118.7 0 0 0 0 0 0 
100 53703.2 0 0 0 0 0 0 
100 57544 0 0 0 0 0 0 
100 61659.5 0 0 0 0 0 0 
100 66069.3 0 0 0 0 0 0 
100 70794.6 0 0 0 0 0 0 
100 75857.8 0 0 0 0 0 0 
100 81283.1 0 0 0 0 0 0 
100 87096.4 0 0 0 0 0 0 
100 93325.4 0 0 0 0 0 0 
100 100000 0 0 0 0 0 0 
107.152 100 1.01145e-38 4.6467e-39 1.01145e-38 4.6467e-39 9.04388e-39 3.96741e-39 
107.152 107.152 0 0 0 0 0 0 
107.152 114.815 0 0 0 0 0 0 
107.152 123.027 0 0 0 0 0 0 
107.152 131.826 0 0 0 0 0 0 
107.152 141.254 0 0 0 0 0 0 
107.152 151.356 0 0 0 0 0 0 
107.152 162.181 0 0 0 0 0 0 
107.152 173.78 0 0 0 0 0 0 
107.152 186.209 0 0 0 0 0 0 
107.152 199.526 0 0 0 0 0 0 
107.152 213.796 0 0 0 0 0 0 
107.152 229.087 0 0 0 0 0 0 
107.152 245.471 0 0 0 0 0 0 
107.152 263.027 0 0 0 0 0 0 
107.152 281.838 0 0 0 0 0 0 
107.152 301.995 0 0 0 0 0 0 
107.152 323.594 0 0 0 0 0 0 
107.152 346.737 0 0 0 0 0 0 
107.152 371.535 0 0 0 0 0 0 
107.152 398.107 0 0 0 0 0 0 
107.152 426.58 0 0 0 0 0 0 
107.152 457.088 0 0 0 0 0 0 
107.152 489.779 0 0 0 0 0 0 
107.152 524.807 0 0 0 0 0 0 
107.152 562.341 0 0 0 0 0 0 
107.152 602.56 0 0 0 0 0 0 
107.152 645.654 0 0 0 0 0 0 
107.152 691.831 0 0 0 0 0 0 
107.152 741.31 0 0 0 0 0 0 
107.152 794.328 0 0 0 0 0 0 
107.152 851.138 0 0 0 0 0 0 
107.152 912.011 0 0 0 0 0 0 
107.152 977.237 0 0 0 0 0 0 
107.152 1047.13 0 0 0 0 0 0 
107.152 1122.02 0 0 0 0 0 0 
107.152 1202.26 0 0 0 0 0 0 
107.152 1288.25 0 0 0 0 0 0 
107.152 1380.38 0 0 0 0 0 0 
107.152 1479.11 0 0 0 0 0 0 
107.152 1584.89 0 0 0 0 0 0 
107.152 1698.24 0 0 0 0 0 0 
107.152 1819.7 0 0 0 0 0 0 
107.152 1949.84 0 0 0 0 0 0 
107.152 2089.3 0 0 0 0 0 0 
107.152 2238.72 0 0 0 0 0 0 
107.152 2398.83 0 0 0 0 0 0 
107.152 2570.4 0 0 0 0 0 0 
107.152 2754.23 0 0 0 0 0 0 
107.152 2951.21 0 0 0 0 0 0 
107.152 3162.28 0 0 0 0 0 0 
107.152 3388.44 0 0 0 0 0 0 
107.152 3630.78 0 0 0 0 0 0 
107.152 3890.45 0 0 0 0 0 0 
107.152 4168.69 0 0 0 0 0 0 
107.152 4466.84 0 0 0 0 0 0 
107.152 4786.3 0 0 0 0 0 0 
107.152 5128.61 0 0 0 0 0 0 
107.152 5495.41 0 0 0 0 0 0 
107.152 5888.44 0 0 0 0 0 0 
107.152 6309.57 0 0 0 0 0 0 
107.152 6760.83 0 0 0 0 0 0 
107.152 7244.36 0 0 0 0 0 0 
107.152 7762.47 0 0 0 0 0 0 
107.152 8317.64 0 0 0 0 0 0 
107.152 8912.51 0 0 0 0 0 0 
107.152 9549.93 0 0 0 0 0 0 
107.152 10232.9 0 0 0 0 0 0 
107.152 10964.8 0 0 0 0 0 0 
107.152 11749 0 0 0 0 0 0 
107.152 12589.3 0 0 0 0 0 0 
107.152 13489.6 0 0 0 0 0 0 
107.152 14454.4 0 0 0 0 0 0 
107.152 15488.2 0 0 0 0 0 0 
107.152 16595.9 0 0 0 0 0 0 
107.152 17782.8 0 0 0 0 0 0 
107.152 19054.6 0 0 0 0 0 0 
107.152 20417.4 0 0 0 0 0 0 
107.152 21877.6 0 0 0 0 0 0 
107.152 23442.3 0 0 0 0 0 0 
107.152 25118.9 0 0 0 0 0 0 
107.152 26915.3 0 0 0 0 0 0 
107.152 28840.3 0 0 0 0 0 0 
107.152 30903 0 0 0 0 0 0 
107.152 33113.1 0 0 0 0 0 0 
107.152 35481.3 0 0 0 0 0 0 
107.152 38018.9 0 0 0 0 0 0 
107.152 40738 0 0 0 0 0 0 
107.152 43651.6 0 0 0 0 0 0 
107.152 46773.5 0 0 0 0 0 0 
107.152 50118.7 0 0 0 0 0 0 
107.152 53703.2 0 0 0 0 0 0 
107.152 57544 0 0 0 0 0 0 
107.152 61659.5 0 0 0 0 0 0 
107.152 66069.3 0 0 0 0 0 0 
107.152 70794.6 0 0 0 0 0 0 
107.152 75857.8 0 0 0 0 0 0 
107.152 81283.1 0 0 0 0 0 0 
107.152 87096.4 0 0 0 0 0 0 
107.152 93325.4 0 0 0 0 0 0 
107.152 100000 0 0 0 0 0 0 
114.815 100 9.72432e-39 4.15937e-39 9.72432e-39 4.15937e-39 8.64761e-39 3.48558e-39 
114.815 107.152 1.0084e-38 4.6452e-39 1.0084e-38 4.6452e-39 9.07106e-39 3.99964e-39 
114.815 114.815 0 0 0 0 0 0 
114.815 123.027 0 0 0 0 0 0 
114.815 131.826 0 0 0 0 0 0 
114.815 141.254 0 0 0 0 0 0 
114.815 151.356 0 0 0 0 0 0 
114.815 162.181 0 0 0 0 0 0 
114.815 173.78 0 0 0 0 0 0 
114.815 186.209 0 0 0 0 0 0 
114.815 199.526 0 0 0 0 0 0 
114.815 213.796 0 0 0 0 0 0 
114.815 229.087 0 0 0 0 0 0 
114.815 245.471 0 0 0 0 0 0 
114.815 263.027 0 0 0 0 0 0 
114.815 281.838 0 0 0 0 0 0 
114.815 301.995 0 0 0 0 0 0 
114.815 323.594 0 0 0 0 0 0 
114.815 346.737 0 0 0 0 0 0 
114.815 371.535 0 0 0 0 0 0 
114.815 398.107 0 0 0 0 0 0 
114.815 426.58 0 0 0 0 0 0 
114.815 457.088 0 0 0 0 0 0 
114.815 489.779 0 0 0 0 0 0 
114.815 524.807 0 0 0 0 0 0 
114.815 562.341 0 0 0 0 0 0 
114.815 602.56 0 0 0 0 0 0 
114.815 645.654 0 0 0 0 0 0 
114.815 691.831 0 0 0 0 0 0 
114.815 741.31 0 0 0 0 0 0 
114.815 794.328 0 0 0 0 0 0 
114.815 851.138 0 0 0 0 0 0 
114.815 912.011 0 0 0 0 0 0 
114.815 977.237 0 0 0 0 0 0 
114.815 1047.13 0 0 0 0 0 0 
114.815 1122.02 0 0 0 0 0 0 
114.815 1202.26 0 0 0 0 0 0 
114.815 1288.25 0 0 0 0 0 0 
114.815 1380.38 0 0 0 0 0 0 
114.815 1479.11 0 0 0 0 0 0 
114.815 1584.89 0 0 0 0 0 0 
114.815 1698.24 0 0 0 0 0 0 
114.815 1819.7 0 0 0 0 0 0 
114.815 1949.84 0 0 0 0 0 0 
114.815 2089.3 0 0 0 0 0 0 
114.815 2238.72 0 0 0 0 0 0 
114.815 2398.83 0 0 0 0 0 0 
114.815 2570.4 0 0 0 0 0 0 
114.815 2754.23 0 0 0 0 0 0 
114.815 2951.21 0 0 0 0 0 0 
114.815 3162.28 0 0 0 0 0 0 
114.815 3388.44 0 0 0 0 0 0 
114.815 3630.78 0 0 0 0 0 0 
114.815 3890.45 0 0 0 0 0 0 
114.815 4168.69 0 0 0 0 0 0 
114.815 4466.84 0 0 0 0 0 0 
114.815 4786.3 0 0 0 0 0 0 
114.815 5128.61 0 0 0 0 0 0 
114.815 5495.41 0 0 0 0 0 0 
114.815 5888.44 0 0 0 0 0 0 
114.815 6309.57 0 0 0 0 0 0 
114.815 6760.83 0 0 0 0 0 0 
114.815 7244.36 0 0 0 0 0 0 
114.815 7762.47 0 0 0 0 0 0 
114.815 8317.64 0 0 0 0 0 0 
114.815 8912.51 0 0 0 0 0 0 
114.815 9549.93 0 0 0 0 0 0 
114.815 10232.9 0 0 0 0 0 0 
114.815 10964.8 0 0 0 0 0 0 
114.815 11749 0 0 0 0 0 0 
114.815 12589.3 0 0 0 0 0 0 
114.815 13489.6 0 0 0 0 0 0 
114.815 14454.4 0 0 0 0 0 0 
114.815 15488.2 0 0 0 0 0 0 
114.815 16595.9 0 0 0 0 0 0 
114.815 17782.8 0 0 0 0 0 0 
114.815 19054.6 0 0 0 0 0 0 
114.815 20417.4 0 0 0 0 0 0 
114.815 21877.6 0 0 0 0 0 0 
114.815 23442.3 0 0 0 0 0 0 
114.815 25118.9 0 0 0 0 0 0 
114.815 26915.3 0 0 0 0 0 0 
114.815 28840.3 0 0 0 0 0 0 
114.815 30903 0 0 0 0 0 0 
114.815 33113.1 0 0 0 0 0 0 
114.815 35481.3 0 0 0 0 0 0 
114.815 38018.9 0 0 0 0 0 0 
114.815 40738 0 0 0 0 0 0 
114.815 43651.6 0 0 0 0 0 0 
114.815 46773.5 0 0 0 0 0 0 
114.815 50118.7 0 0 0 0 0 0 
114.815 53703.2 0 0 0 0 0 0 
114.815 57544 0 0 0 0 0 0 
114.815 61659.5 0 0 0 0 0 0 
114.815 66069.3 0 0 0 0 0 0 
114.815 70794.6 0 0 0 0 0 0 
114.815 75857.8 0 0 0 0 0 0 
114.815 81283.1 0 0 0 0 0 0 
114.815 87096.4 0 0 0 0 0 0 
114.815 93325.4 0 0 0 0 0 0 
114.815 100000 0 0 0 0 0 0 
123.027 100 9.48072e-39 3.75999e-39 9.48072e-39 3.75999e-39 8.42704e-39 3.10975e-39 
123.027 107.152 9.6989e-39 4.16138e-39 9.6989e-39 4.16138e-39 8.67949e-39 3.51979e-39 
123.027 114.815 1.00544e-38 4.64418e-39 1.00544e-38 4.64418e-39 9.09597e-39 4.03064e-39 
123.027 123.027 0 0 0 0 0 0 
123.027 131.826 0 0 0 0 0 0 
123.027 141.254 0 0 0 0 0 0 
123.027 151.356 0 0 0 0 0 0 
123.027 162.181 0 0 0 0 0 0 
123.027 173.78 0 0 0 0 0 0 
123.027 186.209 0 0 0 0 0 0 
123.027 199.526 0 0 0 0 0 0 
123.027 213.796 0 0 0 0 0 0 
123.027 229.087 0 0 0 0 0 0 
123.027 245.471 0 0 0 0 0 0 
123.027 263.027 0 0 0 0 0 0 
123.027 281.838 0 0 0 0 0 0 
123.027 301.995 0 0 0 0 0 0 
123.027 323.594 0 0 0 0 0 0 
123.027 346.737 0 0 0 0 0 0 
123.027 371.535 0 0 0 0 0 0 
123.027 398.107 0 0 0 0 0 0 
123.027 426.58 0 0 0 0 0 0 
123.027 457.088 0 0 0 0 0 0 
123.027 489.779 0 0 0 0 0 0 
123.027 524.807 0 0 0 0 0 0 
123.027 562.341 0 0 0 0 0 0 
123.027 602.56 0 0 0 0 0 0 
123.027 645.654 0 0 0 0 0 0 
123.027 691.831 0 0 0 0 0 0 
123.027 741.31 0 0 0 0 0 0 
123.027 794.328 0 0 0 0 0 0 
123.027 851.138 0 0 0 0 0 0 
123.027 912.011 0 0 0 0 0 0 
123.027 977.237 0 0 0 0 0 0 
123.027 1047.13 0 0 0 0 0 0 
123.027 1122.02 0 0 0 0 0 0 
123.027 1202.26 0 0 0 0 0 0 
123.027 1288.25 0 0 0 0 0 0 
123.027 1380.38 0 0 0 0 0 0 
123.027 1479.11 0 0 0 0 0 0 
123.027 1584.89 0 0 0 0 0 0 
123.027 1698.24 0 0 0 0 0 0 
123.027 1819.7 0 0 0 0 0 0 
123.027 1949.84 0 0 0 0 0 0 
123.027 2089.3 0 0 0 0 0 0 
123.027 2238.72 0 0 0 0 0 0 
123.027 2398.83 0 0 0 0 0 0 
123.027 2570.4 0 0 0 0 0 0 
123.027 2754.23 0 0 0 0 0 0 
123.027 2951.21 0 0 0 0 0 0 
123.027 3162.28 0 0 0 0 0 0 
123.027 3388.44 0 0 0 0 0 0 
123.027 3630.78 0 0 0 0 0 0 
123.027 3890.45 0 0 0 0 0 0 
123.027 4168.69 0 0 0 0 0 0 
123.027 4466.84 0 0 0 0 0 0 
123.027 4786.3 0 0 0 0 0 0 
123.027 5128.61 0 0 0 0 0 0 
123.027 5495.41 0 0 0 0 0 0 
123.027 5888.44 0 0 0 0 0 0 
123.027 6309.57 0 0 0 0 0 0 
123.027 6760.83 0 0 0 0 0 0 
123.027 7244.36 0 0 0 0 0 0 
123.027 7762.47 0 0 0 0 0 0 
123.027 8317.64 0 0 0 0 0 0 
123.027 8912.51 0 0 0 0 0 0 
123.027 9549.93 0 0 0 0 0 0 
123.027 10232.9 0 0 0 0 0 0 
123.027 10964.8 0 0 0 0 0 0 
123.027 11749 0 0 0 0 0 0 
123.027 12589.3 0 0 0 0 0 0 
123.027 13489.6 0 0 0 0 0 0 
123.027 14454.4 0 0 0 0 0 0 
123.027 15488.2 0 0 0 0 0 0 
123.027 16595.9 0 0 0 0 0 0 
123.027 17782.8 0 0 0 0 0 0 
123.027 19054.6 0 0 0 0 0 0 
123.027 20417.4 0 0 0 0 0 0 
123.027 21877.6 0 0 0 0 0 0 
123.027 23442.3 0 0 0 0 0 0 
123.027 25118.9 0 0 0 0 0 0 
123.027 26915.3 0 0 0 0 0 0 
123.027 28840.3 0 0 0 0 0 0 
123.027 30903 0 0 0 0 0 0 
123.027 33113.1 0 0 0 0 0 0 
123.027 35481.3 0 0 0 0 0 0 
123.027 38018.9 0 0 0 0 0 0 
123.027 40738 0 0 0 0 0 0 
123.027 43651.6 0 0 0 0 0 0 
123.027 46773.5 0 0 0 0 0 0 
123.027 50118.7 0 0 0 0 0 0 
123.027 53703.2 0 0 0 0 0 0 
123.027 57544 0 0 0 0 0 0 
123.027 61659.5 0 0 0 0 0 0 
123.027 66069.3 0 0 0 0 0 0 
123.027 70794.6 0 0 0 0 0 0 
123.027 75857.8 0 0 0 0 0 0 
123.027 81283.1 0 0 0 0 0 0 
123.027 87096.4 0 0 0 0 0 0 
123.027 93325.4 0 0 0 0 0 0 
123.027 100000 0 0 0 0 0 0 
131.826 100 9.29499e-39 3.42168e-39 9.29499e-39 3.42168e-39 8.27402e-39 2.80031e-39 
131.826 107.152 9.45781e-39 3.76409e-39 9.45781e-39 3.76409e-39 8.45924e-39 3.1436e-39 
131.826 114.815 9.67399e-39 4.16354e-39 9.67399e-39 4.16354e-39 8.70895e-39 3.55273e-39 
131.826 123.027 1.00255e-38 4.64348e-39 1.00255e-38 4.64348e-39 9.11869e-39 4.06043e-39 
131.826 131.826 0 0 0 0 0 0 
131.826 141.254 0 0 0 0 0 0 
131.826 151.356 0 0 0 0 0 0 
131.826 162.181 0 0 0 0 0 0 
131.826 173.78 0 0 0 0 0 0 
131.826 186.209 0 0 0 0 0 0 
131.826 199.526 0 0 0 0 0 0 
131.826 213.796 0 0 0 0 0 0 
131.826 229.087 0 0 0 0 0 0 
131.826 245.471 0 0 0 0 0 0 
131.826 263.027 0 0 0 0 0 0 
131.826 281.838 0 0 0 0 0 0 
131.826 301.995 0 0 0 0 0 0 
131.826 323.594 0 0 0 0 0 0 
131.826 346.737 0 0 0 0 0 0 
131.826 371.535 0 0 0 0 0 0 
131.826 398.107 0 0 0 0 0 0 
131.826 426.58 0 0 0 0 0 0 
131.826 457.088 0 0 0 0 0 0 
131.826 489.779 0 0 0 0 0 0 
131.826 524.807 0 0 0 0 0 0 
131.826 562.341 0 0 0 0 0 0 
131.826 602.56 0 0 0 0 0 0 
131.826 645.654 0 0 0 0 0 0 
131.826 691.831 0 0 0 0 0 0 
131.826 741.31 0 0 0 0 0 0 
131.826 794.328 0 0 0 0 0 0 
131.826 851.138 0 0 0 0 0 0 
131.826 912.011 0 0 0 0 0 0 
131.826 977.237 0 0 0 0 0 0 
131.826 1047.13 0 0 0 0 0 0 
131.826 1122.02 0 0 0 0 0 0 
131.826 1202.26 0 0 0 0 0 0 
131.826 1288.25 0 0 0 0 0 0 
131.826 1380.38 0 0 0 0 0 0 
131.826 1479.11 0 0 0 0 0 0 
131.826 1584.89 0 0 0 0 0 0 
131.826 1698.24 0 0 0 0 0 0 
131.826 1819.7 0 0 0 0 0 0 
131.826 1949.84 0 0 0 0 0 0 
131.826 2089.3 0 0 0 0 0 0 
131.826 2238.72 0 0 0 0 0 0 
131.826 2398.83 0 0 0 0 0 0 
131.826 2570.4 0 0 0 0 0 0 
131.826 2754.23 0 0 0 0 0 0 
131.826 2951.21 0 0 0 0 0 0 
131.826 3162.28 0 0 0 0 0 0 
131.826 3388.44 0 0 0 0 0 0 
131.826 3630.78 0 0 0 0 0 0 
131.826 3890.45 0 0 0 0 0 0 
131.826 4168.69 0 0 0 0 0 0 
131.826 4466.84 0 0 0 0 0 0 
131.826 4786.3 0 0 0 0 0 0 
131.826 5128.61 0 0 0 0 0 0 
131.826 5495.41 0 0 0 0 0 0 
131.826 5888.44 0 0 0 0 0 0 
131.826 6309.57 0 0 0 0 0 0 
131.826 6760.83 0 0 0 0 0 0 
131.826 7244.36 0 0 0 0 0 0 
131.826 7762.47 0 0 0 0 0 0 
131.826 8317.64 0 0 0 0 0 0 
131.826 8912.51 0 0 0 0 0 0 
131.826 9549.93 0 0 0 0 0 0 
131.826 10232.9 0 0 0 0 0 0 
131.826 10964.8 0 0 0 0 0 0 
131.826 11749 0 0 0 0 0 0 
131.826 12589.3 0 0 0 0 0 0 
131.826 13489.6 0 0 0 0 0 0 
131.826 14454.4 0 0 0 0 0 0 
131.826 15488.2 0 0 0 0 0 0 
131.826 16595.9 0 0 0 0 0 0 
131.826 17782.8 0 0 0 0 0 0 
131.826 19054.6 0 0 0 0 0 0 
131.826 20417.4 0 0 0 0 0 0 
131.826 21877.6 0 0 0 0 0 0 
131.826 23442.3 0 0 0 0 0 0 
131.826 25118.9 0 0 0 0 0 0 
131.826 26915.3 0 0 0 0 0 0 
131.826 28840.3 0 0 0 0 0 0 
131.826 30903 0 0 0 0 0 0 
131.826 33113.1 0 0 0 0 0 0 
131.826 35481.3 0 0 0 0 0 0 
131.826 38018.9 0 0 0 0 0 0 
131.826 40738 0 0 0 0 0 0 
131.826 43651.6 0 0 0 0 0 0 
131.826 46773.5 0 0 0 0 0 0 
131.826 50118.7 0 0 0 0 0 0 
131.826 53703.2 0 0 0 0 0 0 
131.826 57544 0 0 0 0 0 0 
131.826 61659.5 0 0 0 0 0 0 
131.826 66069.3 0 0 0 0 0 0 
131.826 70794.6 0 0 0 0 0 0 
131.826 75857.8 0 0 0 0 0 0 
131.826 81283.1 0 0 0 0 0 0 
131.826 87096.4 0 0 0 0 0 0 
131.826 93325.4 0 0 0 0 0 0 
131.826 100000 0 0 0 0 0 0 
141.254 100 9.14027e-39 3.13133e-39 9.14027e-39 3.13133e-39 8.15659e-39 2.54083e-39 
141.254 107.152 9.27298e-39 3.42692e-39 9.27298e-39 3.42692e-39 8.30483e-39 2.83307e-39 
141.254 114.815 9.43528e-39 3.76834e-39 9.43528e-39 3.76834e-39 8.48893e-39 3.17622e-39 
141.254 123.027 9.64959e-39 4.16589e-39 9.64959e-39 4.16589e-39 8.73605e-39 3.58441e-39 
141.254 131.826 9.99704e-39 4.64297e-39 9.99704e-39 4.64297e-39 9.13932e-39 4.08904e-39 
141.254 141.254 0 0 0 0 0 0 
141.254 151.356 0 0 0 0 0 0 
141.254 162.181 0 0 0 0 0 0 
141.254 173.78 0 0 0 0 0 0 
141.254 186.209 0 0 0 0 0 0 
141.254 199.526 0 0 0 0 0 0 
141.254 213.796 0 0 0 0 0 0 
141.254 229.087 0 0 0 0 0 0 
141.254 245.471 0 0 0 0 0 0 
141.254 263.027 0 0 0 0 0 0 
141.254 281.838 0 0 0 0 0 0 
141.254 301.995 0 0 0 0 0 0 
141.254 323.594 0 0 0 0 0 0 
141.254 346.737 0 0 0 0 0 0 
141.254 371.535 0 0 0 0 0 0 
141.254 398.107 0 0 0 0 0 0 
141.254 426.58 0 0 0 0 0 0 
141.254 457.088 0 0 0 0 0 0 
141.254 489.779 0 0 0 0 0 0 
141.254 524.807 0 0 0 0 0 0 
141.254 562.341 0 0 0 0 0 0 
141.254 602.56 0 0 0 0 0 0 
141.254 645.654 0 0 0 0 0 0 
141.254 691.831 0 0 0 0 0 0 
141.254 741.31 0 0 0 0 0 0 
141.254 794.328 0 0 0 0 0 0 
141.254 851.138 0 0 0 0 0 0 
141.254 912.011 0 0 0 0 0 0 
141.254 977.237 0 0 0 0 0 0 
141.254 1047.13 0 0 0 0 0 0 
141.254 1122.02 0 0 0 0 0 0 
141.254 1202.26 0 0 0 0 0 0 
141.254 1288.25 0 0 0 0 0 0 
141.254 1380.38 0 0 0 0 0 0 
141.254 1479.11 0 0 0 0 0 0 
141.254 1584.89 0 0 0 0 0 0 
141.254 1698.24 0 0 0 0 0 0 
141.254 1819.7 0 0 0 0 0 0 
141.254 1949.84 0 0 0 0 0 0 
141.254 2089.3 0 0 0 0 0 0 
141.254 2238.72 0 0 0 0 0 0 
141.254 2398.83 0 0 0 0 0 0 
141.254 2570.4 0 0 0 0 0 0 
141.254 2754.23 0 0 0 0 0 0 
141.254 2951.21 0 0 0 0 0 0 
141.254 3162.28 0 0 0 0 0 0 
141.254 3388.44 0 0 0 0 0 0 
141.254 3630.78 0 0 0 0 0 0 
141.254 3890.45 0 0 0 0 0 0 
141.254 4168.69 0 0 0 0 0 0 
141.254 4466.84 0 0 0 0 0 0 
141.254 4786.3 0 0 0 0 0 0 
141.254 5128.61 0 0 0 0 0 0 
141.254 5495.41 0 0 0 0 0 0 
141.254 5888.44 0 0 0 0 0 0 
141.254 6309.57 0 0 0 0 0 0 
141.254 6760.83 0 0 0 0 0 0 
141.254 7244.36 0 0 0 0 0 0 
141.254 7762.47 0 0 0 0 0 0 
141.254 8317.64 0 0 0 0 0 0 
141.254 8912.51 0 0 0 0 0 0 
141.254 9549.93 0 0 0 0 0 0 
141.254 10232.9 0 0 0 0 0 0 
141.254 10964.8 0 0 0 0 0 0 
141.254 11749 0 0 0 0 0 0 
141.254 12589.3 0 0 0 0 0 0 
141.254 13489.6 0 0 0 0 0 0 
141.254 14454.4 0 0 0 0 0 0 
141.254 15488.2 0 0 0 0 0 0 
141.254 16595.9 0 0 0 0 0 0 
141.254 17782.8 0 0 0 0 0 0 
141.254 19054.6 0 0 0 0 0 0 
141.254 20417.4 0 0 0 0 0 0 
141.254 21877.6 0 0 0 0 0 0 
141.254 23442.3 0 0 0 0 0 0 
141.254 25118.9 0 0 0 0 0 0 
141.254 26915.3 0 0 0 0 0 0 
141.254 28840.3 0 0 0 0 0 0 
141.254 30903 0 0 0 0 0 0 
141.254 33113.1 0 0 0 0 0 0 
141.254 35481.3 0 0 0 0 0 0 
141.254 38018.9 0 0 0 0 0 0 
141.254 40738 0 0 0 0 0 0 
141.254 43651.6 0 0 0 0 0 0 
141.254 46773.5 0 0 0 0 0 0 
141.254 50118.7 0 0 0 0 0 0 
141.254 53703.2 0 0 0 0 0 0 
141.254 57544 0 0 0 0 0 0 
141.254 61659.5 0 0 0 0 0 0 
141.254 66069.3 0 0 0 0 0 0 
141.254 70794.6 0 0 0 0 0 0 
141.254 75857.8 0 0 0 0 0 0 
141.254 81283.1 0 0 0 0 0 0 
141.254 87096.4 0 0 0 0 0 0 
141.254 93325.4 0 0 0 0 0 0 
141.254 100000 0 0 0 0 0 0 
151.356 100 9.0061e-39 2.88076e-39 9.0061e-39 2.88076e-39 8.06113e-39 2.32141e-39 
151.356 107.152 9.11846e-39 3.13724e-39 9.11846e-39 3.13724e-39 8.18534e-39 2.57227e-39 
151.356 114.815 9.25121e-39 3.43229e-39 9.25121e-39 3.43229e-39 8.33311e-39 2.86469e-39 
151.356 123.027 9.41317e-39 3.77271e-39 9.41317e-39 3.77271e-39 8.51625e-39 3.20768e-39 
151.356 131.826 9.62574e-39 4.16846e-39 9.62574e-39 4.16846e-39 8.76096e-39 3.61489e-39 
151.356 141.254 9.96905e-39 4.64254e-39 9.96905e-39 4.64254e-39 9.15797e-39 4.11651e-39 
151.356 151.356 0 0 0 0 0 0 
151.356 162.181 0 0 0 0 0 0 
151.356 173.78 0 0 0 0 0 0 
151.356 186.209 0 0 0 0 0 0 
151.356 199.526 0 0 0 0 0 0 
151.356 213.796 0 0 0 0 0 0 
151.356 229.087 0 0 0 0 0 0 
151.356 245.471 0 0 0 0 0 0 
151.356 263.027 0 0 0 0 0 0 
151.356 281.838 0 0 0 0 0 0 
151.356 301.995 0 0 0 0 0 0 
151.356 323.594 0 0 0 0 0 0 
