10.7152 22.9087 0 0 0 0 0 0 
10.7152 24.5471 0 0 0 0 0 0 
10.7152 26.3027 0 0 0 0 0 0 
10.7152 28.1838 0 0 0 0 0 0 
10.7152 30.1995 0 0 0 0 0 0 
10.7152 32.3594 0 0 0 0 0 0 
10.7152 34.6737 0 0 0 0 0 0 
10.7152 37.1535 0 0 0 0 0 0 
10.7152 39.8107 0 0 0 0 0 0 
10.7152 42.658 0 0 0 0 0 0 
10.7152 45.7088 0 0 0 0 0 0 
10.7152 48.9779 0 0 0 0 0 0 
10.7152 52.4807 0 0 0 0 0 0 
10.7152 56.2341 0 0 0 0 0 0 
10.7152 60.256 0 0 0 0 0 0 
10.7152 64.5654 0 0 0 0 0 0 
10.7152 69.1831 0 0 0 0 0 0 
10.7152 74.131 0 0 0 0 0 0 
10.7152 79.4328 0 0 0 0 0 0 
10.7152 85.1138 0 0 0 0 0 0 
10.7152 91.2011 0 0 0 0 0 0 
10.7152 97.7237 0 0 0 0 0 0 
10.7152 104.713 0 0 0 0 0 0 
10.7152 112.202 0 0 0 0 0 0 
10.7152 120.226 0 0 0 0 0 0 
10.7152 128.825 0 0 0 0 0 0 
10.7152 138.038 0 0 0 0 0 0 
10.7152 147.911 0 0 0 0 0 0 
10.7152 158.489 0 0 0 0 0 0 
10.7152 169.824 0 0 0 0 0 0 
10.7152 181.97 0 0 0 0 0 0 
10.7152 194.984 0 0 0 0 0 0 
10.7152 208.93 0 0 0 0 0 0 
10.7152 223.872 0 0 0 0 0 0 
10.7152 239.883 0 0 0 0 0 0 
10.7152 257.04 0 0 0 0 0 0 
10.7152 275.423 0 0 0 0 0 0 
10.7152 295.121 0 0 0 0 0 0 
10.7152 316.228 0 0 0 0 0 0 
10.7152 338.844 0 0 0 0 0 0 
10.7152 363.078 0 0 0 0 0 0 
10.7152 389.045 0 0 0 0 0 0 
10.7152 416.869 0 0 0 0 0 0 
10.7152 446.684 0 0 0 0 0 0 
10.7152 478.63 0 0 0 0 0 0 
10.7152 512.861 0 0 0 0 0 0 
10.7152 549.541 0 0 0 0 0 0 
10.7152 588.844 0 0 0 0 0 0 
10.7152 630.957 0 0 0 0 0 0 
10.7152 676.083 0 0 0 0 0 0 
10.7152 724.436 0 0 0 0 0 0 
10.7152 776.247 0 0 0 0 0 0 
10.7152 831.764 0 0 0 0 0 0 
10.7152 891.251 0 0 0 0 0 0 
10.7152 954.993 0 0 0 0 0 0 
10.7152 1023.29 0 0 0 0 0 0 
10.7152 1096.48 0 0 0 0 0 0 
10.7152 1174.9 0 0 0 0 0 0 
10.7152 1258.93 0 0 0 0 0 0 
10.7152 1348.96 0 0 0 0 0 0 
10.7152 1445.44 0 0 0 0 0 0 
10.7152 1548.82 0 0 0 0 0 0 
10.7152 1659.59 0 0 0 0 0 0 
10.7152 1778.28 0 0 0 0 0 0 
10.7152 1905.46 0 0 0 0 0 0 
10.7152 2041.74 0 0 0 0 0 0 
10.7152 2187.76 0 0 0 0 0 0 
10.7152 2344.23 0 0 0 0 0 0 
10.7152 2511.89 0 0 0 0 0 0 
10.7152 2691.53 0 0 0 0 0 0 
10.7152 2884.03 0 0 0 0 0 0 
10.7152 3090.3 0 0 0 0 0 0 
10.7152 3311.31 0 0 0 0 0 0 
10.7152 3548.13 0 0 0 0 0 0 
10.7152 3801.89 0 0 0 0 0 0 
10.7152 4073.8 0 0 0 0 0 0 
10.7152 4365.16 0 0 0 0 0 0 
10.7152 4677.35 0 0 0 0 0 0 
10.7152 5011.87 0 0 0 0 0 0 
10.7152 5370.32 0 0 0 0 0 0 
10.7152 5754.4 0 0 0 0 0 0 
10.7152 6165.95 0 0 0 0 0 0 
10.7152 6606.93 0 0 0 0 0 0 
10.7152 7079.46 0 0 0 0 0 0 
10.7152 7585.78 0 0 0 0 0 0 
10.7152 8128.31 0 0 0 0 0 0 
10.7152 8709.64 0 0 0 0 0 0 
10.7152 9332.54 0 0 0 0 0 0 
10.7152 10000 0 0 0 0 0 0 
11.4815 10 2.62489e-39 2.11738e-39 2.62489e-39 2.11738e-39 2.62489e-39 2.11738e-39 
11.4815 10.7152 2.75418e-39 2.46304e-39 2.75418e-39 2.46304e-39 2.75418e-39 2.46304e-39 
11.4815 11.4815 0 0 0 0 0 0 
11.4815 12.3027 0 0 0 0 0 0 
11.4815 13.1826 0 0 0 0 0 0 
11.4815 14.1254 0 0 0 0 0 0 
11.4815 15.1356 0 0 0 0 0 0 
11.4815 16.2181 0 0 0 0 0 0 
11.4815 17.378 0 0 0 0 0 0 
11.4815 18.6209 0 0 0 0 0 0 
11.4815 19.9526 0 0 0 0 0 0 
11.4815 21.3796 0 0 0 0 0 0 
11.4815 22.9087 0 0 0 0 0 0 
11.4815 24.5471 0 0 0 0 0 0 
11.4815 26.3027 0 0 0 0 0 0 
11.4815 28.1838 0 0 0 0 0 0 
11.4815 30.1995 0 0 0 0 0 0 
11.4815 32.3594 0 0 0 0 0 0 
11.4815 34.6737 0 0 0 0 0 0 
11.4815 37.1535 0 0 0 0 0 0 
11.4815 39.8107 0 0 0 0 0 0 
11.4815 42.658 0 0 0 0 0 0 
11.4815 45.7088 0 0 0 0 0 0 
11.4815 48.9779 0 0 0 0 0 0 
11.4815 52.4807 0 0 0 0 0 0 
11.4815 56.2341 0 0 0 0 0 0 
11.4815 60.256 0 0 0 0 0 0 
11.4815 64.5654 0 0 0 0 0 0 
11.4815 69.1831 0 0 0 0 0 0 
11.4815 74.131 0 0 0 0 0 0 
11.4815 79.4328 0 0 0 0 0 0 
11.4815 85.1138 0 0 0 0 0 0 
11.4815 91.2011 0 0 0 0 0 0 
11.4815 97.7237 0 0 0 0 0 0 
11.4815 104.713 0 0 0 0 0 0 
11.4815 112.202 0 0 0 0 0 0 
11.4815 120.226 0 0 0 0 0 0 
11.4815 128.825 0 0 0 0 0 0 
11.4815 138.038 0 0 0 0 0 0 
11.4815 147.911 0 0 0 0 0 0 
11.4815 158.489 0 0 0 0 0 0 
11.4815 169.824 0 0 0 0 0 0 
11.4815 181.97 0 0 0 0 0 0 
11.4815 194.984 0 0 0 0 0 0 
11.4815 208.93 0 0 0 0 0 0 
11.4815 223.872 0 0 0 0 0 0 
11.4815 239.883 0 0 0 0 0 0 
11.4815 257.04 0 0 0 0 0 0 
11.4815 275.423 0 0 0 0 0 0 
11.4815 295.121 0 0 0 0 0 0 
11.4815 316.228 0 0 0 0 0 0 
11.4815 338.844 0 0 0 0 0 0 
11.4815 363.078 0 0 0 0 0 0 
11.4815 389.045 0 0 0 0 0 0 
11.4815 416.869 0 0 0 0 0 0 
11.4815 446.684 0 0 0 0 0 0 
11.4815 478.63 0 0 0 0 0 0 
11.4815 512.861 0 0 0 0 0 0 
11.4815 549.541 0 0 0 0 0 0 
11.4815 588.844 0 0 0 0 0 0 
11.4815 630.957 0 0 0 0 0 0 
11.4815 676.083 0 0 0 0 0 0 
11.4815 724.436 0 0 0 0 0 0 
11.4815 776.247 0 0 0 0 0 0 
11.4815 831.764 0 0 0 0 0 0 
11.4815 891.251 0 0 0 0 0 0 
11.4815 954.993 0 0 0 0 0 0 
11.4815 1023.29 0 0 0 0 0 0 
11.4815 1096.48 0 0 0 0 0 0 
11.4815 1174.9 0 0 0 0 0 0 
11.4815 1258.93 0 0 0 0 0 0 
11.4815 1348.96 0 0 0 0 0 0 
11.4815 1445.44 0 0 0 0 0 0 
11.4815 1548.82 0 0 0 0 0 0 
11.4815 1659.59 0 0 0 0 0 0 
11.4815 1778.28 0 0 0 0 0 0 
11.4815 1905.46 0 0 0 0 0 0 
11.4815 2041.74 0 0 0 0 0 0 
11.4815 2187.76 0 0 0 0 0 0 
11.4815 2344.23 0 0 0 0 0 0 
11.4815 2511.89 0 0 0 0 0 0 
11.4815 2691.53 0 0 0 0 0 0 
11.4815 2884.03 0 0 0 0 0 0 
11.4815 3090.3 0 0 0 0 0 0 
11.4815 3311.31 0 0 0 0 0 0 
11.4815 3548.13 0 0 0 0 0 0 
11.4815 3801.89 0 0 0 0 0 0 
11.4815 4073.8 0 0 0 0 0 0 
11.4815 4365.16 0 0 0 0 0 0 
11.4815 4677.35 0 0 0 0 0 0 
11.4815 5011.87 0 0 0 0 0 0 
11.4815 5370.32 0 0 0 0 0 0 
11.4815 5754.4 0 0 0 0 0 0 
11.4815 6165.95 0 0 0 0 0 0 
11.4815 6606.93 0 0 0 0 0 0 
11.4815 7079.46 0 0 0 0 0 0 
11.4815 7585.78 0 0 0 0 0 0 
11.4815 8128.31 0 0 0 0 0 0 
11.4815 8709.64 0 0 0 0 0 0 
11.4815 9332.54 0 0 0 0 0 0 
11.4815 10000 0 0 0 0 0 0 
12.3027 10 2.5855e-39 1.89972e-39 2.5855e-39 1.89972e-39 2.5855e-39 1.89972e-39 
12.3027 10.7152 2.62377e-39 2.11921e-39 2.62377e-39 2.11921e-39 2.62377e-39 2.11921e-39 
12.3027 11.4815 2.73722e-39 2.449e-39 2.73722e-39 2.449e-39 2.73722e-39 2.449e-39 
12.3027 12.3027 0 0 0 0 0 0 
12.3027 13.1826 0 0 0 0 0 0 
12.3027 14.1254 0 0 0 0 0 0 
12.3027 15.1356 0 0 0 0 0 0 
12.3027 16.2181 0 0 0 0 0 0 
12.3027 17.378 0 0 0 0 0 0 
12.3027 18.6209 0 0 0 0 0 0 
12.3027 19.9526 0 0 0 0 0 0 
12.3027 21.3796 0 0 0 0 0 0 
12.3027 22.9087 0 0 0 0 0 0 
12.3027 24.5471 0 0 0 0 0 0 
12.3027 26.3027 0 0 0 0 0 0 
12.3027 28.1838 0 0 0 0 0 0 
12.3027 30.1995 0 0 0 0 0 0 
12.3027 32.3594 0 0 0 0 0 0 
12.3027 34.6737 0 0 0 0 0 0 
12.3027 37.1535 0 0 0 0 0 0 
12.3027 39.8107 0 0 0 0 0 0 
12.3027 42.658 0 0 0 0 0 0 
12.3027 45.7088 0 0 0 0 0 0 
12.3027 48.9779 0 0 0 0 0 0 
12.3027 52.4807 0 0 0 0 0 0 
12.3027 56.2341 0 0 0 0 0 0 
12.3027 60.256 0 0 0 0 0 0 
12.3027 64.5654 0 0 0 0 0 0 
12.3027 69.1831 0 0 0 0 0 0 
12.3027 74.131 0 0 0 0 0 0 
12.3027 79.4328 0 0 0 0 0 0 
12.3027 85.1138 0 0 0 0 0 0 
12.3027 91.2011 0 0 0 0 0 0 
12.3027 97.7237 0 0 0 0 0 0 
12.3027 104.713 0 0 0 0 0 0 
12.3027 112.202 0 0 0 0 0 0 
12.3027 120.226 0 0 0 0 0 0 
12.3027 128.825 0 0 0 0 0 0 
12.3027 138.038 0 0 0 0 0 0 
12.3027 147.911 0 0 0 0 0 0 
12.3027 158.489 0 0 0 0 0 0 
12.3027 169.824 0 0 0 0 0 0 
12.3027 181.97 0 0 0 0 0 0 
12.3027 194.984 0 0 0 0 0 0 
12.3027 208.93 0 0 0 0 0 0 
12.3027 223.872 0 0 0 0 0 0 
12.3027 239.883 0 0 0 0 0 0 
12.3027 257.04 0 0 0 0 0 0 
12.3027 275.423 0 0 0 0 0 0 
12.3027 295.121 0 0 0 0 0 0 
12.3027 316.228 0 0 0 0 0 0 
12.3027 338.844 0 0 0 0 0 0 
12.3027 363.078 0 0 0 0 0 0 
12.3027 389.045 0 0 0 0 0 0 
12.3027 416.869 0 0 0 0 0 0 
12.3027 446.684 0 0 0 0 0 0 
12.3027 478.63 0 0 0 0 0 0 
12.3027 512.861 0 0 0 0 0 0 
12.3027 549.541 0 0 0 0 0 0 
12.3027 588.844 0 0 0 0 0 0 
12.3027 630.957 0 0 0 0 0 0 
12.3027 676.083 0 0 0 0 0 0 
12.3027 724.436 0 0 0 0 0 0 
12.3027 776.247 0 0 0 0 0 0 
12.3027 831.764 0 0 0 0 0 0 
12.3027 891.251 0 0 0 0 0 0 
12.3027 954.993 0 0 0 0 0 0 
12.3027 1023.29 0 0 0 0 0 0 
12.3027 1096.48 0 0 0 0 0 0 
12.3027 1174.9 0 0 0 0 0 0 
12.3027 1258.93 0 0 0 0 0 0 
12.3027 1348.96 0 0 0 0 0 0 
12.3027 1445.44 0 0 0 0 0 0 
12.3027 1548.82 0 0 0 0 0 0 
12.3027 1659.59 0 0 0 0 0 0 
12.3027 1778.28 0 0 0 0 0 0 
12.3027 1905.46 0 0 0 0 0 0 
12.3027 2041.74 0 0 0 0 0 0 
12.3027 2187.76 0 0 0 0 0 0 
12.3027 2344.23 0 0 0 0 0 0 
12.3027 2511.89 0 0 0 0 0 0 
12.3027 2691.53 0 0 0 0 0 0 
12.3027 2884.03 0 0 0 0 0 0 
12.3027 3090.3 0 0 0 0 0 0 
12.3027 3311.31 0 0 0 0 0 0 
12.3027 3548.13 0 0 0 0 0 0 
12.3027 3801.89 0 0 0 0 0 0 
12.3027 4073.8 0 0 0 0 0 0 
12.3027 4365.16 0 0 0 0 0 0 
12.3027 4677.35 0 0 0 0 0 0 
12.3027 5011.87 0 0 0 0 0 0 
12.3027 5370.32 0 0 0 0 0 0 
12.3027 5754.4 0 0 0 0 0 0 
12.3027 6165.95 0 0 0 0 0 0 
12.3027 6606.93 0 0 0 0 0 0 
12.3027 7079.46 0 0 0 0 0 0 
12.3027 7585.78 0 0 0 0 0 0 
12.3027 8128.31 0 0 0 0 0 0 
12.3027 8709.64 0 0 0 0 0 0 
12.3027 9332.54 0 0 0 0 0 0 
12.3027 10000 0 0 0 0 0 0 
13.1826 10 2.53911e-39 1.70464e-39 2.53911e-39 1.70464e-39 2.53911e-39 1.70464e-39 
13.1826 10.7152 2.58317e-39 1.90153e-39 2.58317e-39 1.90153e-39 2.58317e-39 1.90153e-39 
13.1826 11.4815 2.62288e-39 2.12141e-39 2.62288e-39 2.12141e-39 2.62288e-39 2.12141e-39 
13.1826 12.3027 2.72197e-39 2.43591e-39 2.72197e-39 2.43591e-39 2.72197e-39 2.43591e-39 
13.1826 13.1826 0 0 0 0 0 0 
13.1826 14.1254 0 0 0 0 0 0 
13.1826 15.1356 0 0 0 0 0 0 
13.1826 16.2181 0 0 0 0 0 0 
13.1826 17.378 0 0 0 0 0 0 
13.1826 18.6209 0 0 0 0 0 0 
13.1826 19.9526 0 0 0 0 0 0 
13.1826 21.3796 0 0 0 0 0 0 
13.1826 22.9087 0 0 0 0 0 0 
13.1826 24.5471 0 0 0 0 0 0 
13.1826 26.3027 0 0 0 0 0 0 
13.1826 28.1838 0 0 0 0 0 0 
13.1826 30.1995 0 0 0 0 0 0 
13.1826 32.3594 0 0 0 0 0 0 
13.1826 34.6737 0 0 0 0 0 0 
13.1826 37.1535 0 0 0 0 0 0 
13.1826 39.8107 0 0 0 0 0 0 
13.1826 42.658 0 0 0 0 0 0 
13.1826 45.7088 0 0 0 0 0 0 
13.1826 48.9779 0 0 0 0 0 0 
13.1826 52.4807 0 0 0 0 0 0 
13.1826 56.2341 0 0 0 0 0 0 
13.1826 60.256 0 0 0 0 0 0 
13.1826 64.5654 0 0 0 0 0 0 
13.1826 69.1831 0 0 0 0 0 0 
13.1826 74.131 0 0 0 0 0 0 
13.1826 79.4328 0 0 0 0 0 0 
13.1826 85.1138 0 0 0 0 0 0 
13.1826 91.2011 0 0 0 0 0 0 
13.1826 97.7237 0 0 0 0 0 0 
13.1826 104.713 0 0 0 0 0 0 
13.1826 112.202 0 0 0 0 0 0 
13.1826 120.226 0 0 0 0 0 0 
13.1826 128.825 0 0 0 0 0 0 
13.1826 138.038 0 0 0 0 0 0 
13.1826 147.911 0 0 0 0 0 0 
13.1826 158.489 0 0 0 0 0 0 
13.1826 169.824 0 0 0 0 0 0 
13.1826 181.97 0 0 0 0 0 0 
13.1826 194.984 0 0 0 0 0 0 
13.1826 208.93 0 0 0 0 0 0 
13.1826 223.872 0 0 0 0 0 0 
13.1826 239.883 0 0 0 0 0 0 
13.1826 257.04 0 0 0 0 0 0 
13.1826 275.423 0 0 0 0 0 0 
13.1826 295.121 0 0 0 0 0 0 
13.1826 316.228 0 0 0 0 0 0 
13.1826 338.844 0 0 0 0 0 0 
13.1826 363.078 0 0 0 0 0 0 
13.1826 389.045 0 0 0 0 0 0 
13.1826 416.869 0 0 0 0 0 0 
13.1826 446.684 0 0 0 0 0 0 
13.1826 478.63 0 0 0 0 0 0 
13.1826 512.861 0 0 0 0 0 0 
13.1826 549.541 0 0 0 0 0 0 
13.1826 588.844 0 0 0 0 0 0 
13.1826 630.957 0 0 0 0 0 0 
13.1826 676.083 0 0 0 0 0 0 
13.1826 724.436 0 0 0 0 0 0 
13.1826 776.247 0 0 0 0 0 0 
13.1826 831.764 0 0 0 0 0 0 
13.1826 891.251 0 0 0 0 0 0 
13.1826 954.993 0 0 0 0 0 0 
13.1826 1023.29 0 0 0 0 0 0 
13.1826 1096.48 0 0 0 0 0 0 
13.1826 1174.9 0 0 0 0 0 0 
13.1826 1258.93 0 0 0 0 0 0 
13.1826 1348.96 0 0 0 0 0 0 
13.1826 1445.44 0 0 0 0 0 0 
13.1826 1548.82 0 0 0 0 0 0 
13.1826 1659.59 0 0 0 0 0 0 
13.1826 1778.28 0 0 0 0 0 0 
13.1826 1905.46 0 0 0 0 0 0 
13.1826 2041.74 0 0 0 0 0 0 
13.1826 2187.76 0 0 0 0 0 0 
13.1826 2344.23 0 0 0 0 0 0 
13.1826 2511.89 0 0 0 0 0 0 
13.1826 2691.53 0 0 0 0 0 0 
13.1826 2884.03 0 0 0 0 0 0 
13.1826 3090.3 0 0 0 0 0 0 
13.1826 3311.31 0 0 0 0 0 0 
13.1826 3548.13 0 0 0 0 0 0 
13.1826 3801.89 0 0 0 0 0 0 
13.1826 4073.8 0 0 0 0 0 0 
13.1826 4365.16 0 0 0 0 0 0 
13.1826 4677.35 0 0 0 0 0 0 
13.1826 5011.87 0 0 0 0 0 0 
13.1826 5370.32 0 0 0 0 0 0 
13.1826 5754.4 0 0 0 0 0 0 
13.1826 6165.95 0 0 0 0 0 0 
13.1826 6606.93 0 0 0 0 0 0 
13.1826 7079.46 0 0 0 0 0 0 
13.1826 7585.78 0 0 0 0 0 0 
13.1826 8128.31 0 0 0 0 0 0 
13.1826 8709.64 0 0 0 0 0 0 
13.1826 9332.54 0 0 0 0 0 0 
13.1826 10000 0 0 0 0 0 0 
14.1254 10 2.49109e-39 1.53176e-39 2.49109e-39 1.53176e-39 2.49109e-39 1.53176e-39 
14.1254 10.7152 2.53444e-39 1.70483e-39 2.53444e-39 1.70483e-39 2.53444e-39 1.70483e-39 
14.1254 11.4815 2.5802e-39 1.90263e-39 2.5802e-39 1.90263e-39 2.5802e-39 1.90263e-39 
14.1254 12.3027 2.622e-39 2.12367e-39 2.622e-39 2.12367e-39 2.622e-39 2.12367e-39 
14.1254 13.1826 2.70832e-39 2.42461e-39 2.70832e-39 2.42461e-39 2.70832e-39 2.42461e-39 
14.1254 14.1254 0 0 0 0 0 0 
14.1254 15.1356 0 0 0 0 0 0 
14.1254 16.2181 0 0 0 0 0 0 
14.1254 17.378 0 0 0 0 0 0 
14.1254 18.6209 0 0 0 0 0 0 
14.1254 19.9526 0 0 0 0 0 0 
14.1254 21.3796 0 0 0 0 0 0 
14.1254 22.9087 0 0 0 0 0 0 
14.1254 24.5471 0 0 0 0 0 0 
14.1254 26.3027 0 0 0 0 0 0 
14.1254 28.1838 0 0 0 0 0 0 
14.1254 30.1995 0 0 0 0 0 0 
14.1254 32.3594 0 0 0 0 0 0 
14.1254 34.6737 0 0 0 0 0 0 
14.1254 37.1535 0 0 0 0 0 0 
14.1254 39.8107 0 0 0 0 0 0 
14.1254 42.658 0 0 0 0 0 0 
14.1254 45.7088 0 0 0 0 0 0 
14.1254 48.9779 0 0 0 0 0 0 
14.1254 52.4807 0 0 0 0 0 0 
14.1254 56.2341 0 0 0 0 0 0 
14.1254 60.256 0 0 0 0 0 0 
14.1254 64.5654 0 0 0 0 0 0 
14.1254 69.1831 0 0 0 0 0 0 
14.1254 74.131 0 0 0 0 0 0 
14.1254 79.4328 0 0 0 0 0 0 
14.1254 85.1138 0 0 0 0 0 0 
14.1254 91.2011 0 0 0 0 0 0 
14.1254 97.7237 0 0 0 0 0 0 
14.1254 104.713 0 0 0 0 0 0 
14.1254 112.202 0 0 0 0 0 0 
14.1254 120.226 0 0 0 0 0 0 
14.1254 128.825 0 0 0 0 0 0 
14.1254 138.038 0 0 0 0 0 0 
14.1254 147.911 0 0 0 0 0 0 
14.1254 158.489 0 0 0 0 0 0 
14.1254 169.824 0 0 0 0 0 0 
14.1254 181.97 0 0 0 0 0 0 
14.1254 194.984 0 0 0 0 0 0 
14.1254 208.93 0 0 0 0 0 0 
14.1254 223.872 0 0 0 0 0 0 
14.1254 239.883 0 0 0 0 0 0 
14.1254 257.04 0 0 0 0 0 0 
14.1254 275.423 0 0 0 0 0 0 
14.1254 295.121 0 0 0 0 0 0 
14.1254 316.228 0 0 0 0 0 0 
14.1254 338.844 0 0 0 0 0 0 
14.1254 363.078 0 0 0 0 0 0 
14.1254 389.045 0 0 0 0 0 0 
14.1254 416.869 0 0 0 0 0 0 
14.1254 446.684 0 0 0 0 0 0 
14.1254 478.63 0 0 0 0 0 0 
14.1254 512.861 0 0 0 0 0 0 
14.1254 549.541 0 0 0 0 0 0 
14.1254 588.844 0 0 0 0 0 0 
14.1254 630.957 0 0 0 0 0 0 
14.1254 676.083 0 0 0 0 0 0 
14.1254 724.436 0 0 0 0 0 0 
14.1254 776.247 0 0 0 0 0 0 
14.1254 831.764 0 0 0 0 0 0 
14.1254 891.251 0 0 0 0 0 0 
14.1254 954.993 0 0 0 0 0 0 
14.1254 1023.29 0 0 0 0 0 0 
14.1254 1096.48 0 0 0 0 0 0 
14.1254 1174.9 0 0 0 0 0 0 
14.1254 1258.93 0 0 0 0 0 0 
14.1254 1348.96 0 0 0 0 0 0 
14.1254 1445.44 0 0 0 0 0 0 
14.1254 1548.82 0 0 0 0 0 0 
14.1254 1659.59 0 0 0 0 0 0 
14.1254 1778.28 0 0 0 0 0 0 
14.1254 1905.46 0 0 0 0 0 0 
14.1254 2041.74 0 0 0 0 0 0 
14.1254 2187.76 0 0 0 0 0 0 
14.1254 2344.23 0 0 0 0 0 0 
14.1254 2511.89 0 0 0 0 0 0 
14.1254 2691.53 0 0 0 0 0 0 
14.1254 2884.03 0 0 0 0 0 0 
14.1254 3090.3 0 0 0 0 0 0 
14.1254 3311.31 0 0 0 0 0 0 
14.1254 3548.13 0 0 0 0 0 0 
14.1254 3801.89 0 0 0 0 0 0 
14.1254 4073.8 0 0 0 0 0 0 
14.1254 4365.16 0 0 0 0 0 0 
14.1254 4677.35 0 0 0 0 0 0 
14.1254 5011.87 0 0 0 0 0 0 
14.1254 5370.32 0 0 0 0 0 0 
14.1254 5754.4 0 0 0 0 0 0 
14.1254 6165.95 0 0 0 0 0 0 
14.1254 6606.93 0 0 0 0 0 0 
14.1254 7079.46 0 0 0 0 0 0 
14.1254 7585.78 0 0 0 0 0 0 
14.1254 8128.31 0 0 0 0 0 0 
14.1254 8709.64 0 0 0 0 0 0 
14.1254 9332.54 0 0 0 0 0 0 
14.1254 10000 0 0 0 0 0 0 
15.1356 10 2.44533e-39 1.38081e-39 2.44533e-39 1.38081e-39 2.44533e-39 1.38081e-39 
