12505.7 342.554 3.46978e-39 1.24881e-39 3.46978e-39 1.24881e-39 3.2786e-39 1.07583e-39 
12505.7 393.387 3.47703e-39 1.25018e-39 3.47703e-39 1.25018e-39 3.30791e-39 1.09666e-39 
12505.7 451.764 3.48545e-39 1.25185e-39 3.48545e-39 1.25185e-39 3.33581e-39 1.11571e-39 
12505.7 518.804 3.49523e-39 1.25389e-39 3.49523e-39 1.25389e-39 3.36276e-39 1.13321e-39 
12505.7 595.792 3.50662e-39 1.25639e-39 3.50662e-39 1.25639e-39 3.38924e-39 1.14942e-39 
12505.7 684.205 3.51989e-39 1.25946e-39 3.51989e-39 1.25946e-39 3.41569e-39 1.16456e-39 
12505.7 785.739 3.5354e-39 1.26328e-39 3.5354e-39 1.26328e-39 3.44269e-39 1.17896e-39 
12505.7 902.339 3.55357e-39 1.26803e-39 3.55357e-39 1.26803e-39 3.47075e-39 1.19287e-39 
12505.7 1036.24 3.57491e-39 1.27398e-39 3.57491e-39 1.27398e-39 3.50061e-39 1.20676e-39 
12505.7 1190.02 3.60005e-39 1.28148e-39 3.60005e-39 1.28148e-39 3.53301e-39 1.22104e-39 
12505.7 1366.61 3.62978e-39 1.29098e-39 3.62978e-39 1.29098e-39 3.56885e-39 1.23627e-39 
12505.7 1569.41 3.66506e-39 1.30308e-39 3.66506e-39 1.30308e-39 3.60924e-39 1.25317e-39 
12505.7 1802.3 3.70712e-39 1.31859e-39 3.70712e-39 1.31859e-39 3.65554e-39 1.27266e-39 
12505.7 2069.76 3.75752e-39 1.33858e-39 3.75752e-39 1.33858e-39 3.70942e-39 1.29595e-39 
12505.7 2376.9 3.81825e-39 1.36449e-39 3.81825e-39 1.36449e-39 3.77305e-39 1.32456e-39 
12505.7 2729.62 3.89187e-39 1.39828e-39 3.89187e-39 1.39828e-39 3.84898e-39 1.3605e-39 
12505.7 3134.68 3.98178e-39 1.44263e-39 3.98178e-39 1.44263e-39 3.94067e-39 1.40651e-39 
12505.7 3599.86 4.09248e-39 1.50124e-39 4.09248e-39 1.50124e-39 4.0527e-39 1.46632e-39 
12505.7 4134.06 4.23003e-39 1.57926e-39 4.23003e-39 1.57926e-39 4.19118e-39 1.54516e-39 
12505.7 4747.54 4.40282e-39 1.68399e-39 4.40282e-39 1.68399e-39 4.36456e-39 1.65038e-39 
12505.7 5452.05 4.62266e-39 1.82593e-39 4.62266e-39 1.82593e-39 4.58472e-39 1.79254e-39 
12505.7 6261.12 4.90673e-39 2.02055e-39 4.90673e-39 2.02055e-39 4.86893e-39 1.98719e-39 
12505.7 7190.24 5.28105e-39 2.2912e-39 5.28105e-39 2.2912e-39 5.24333e-39 2.25781e-39 
12505.7 8257.24 5.78684e-39 2.67456e-39 5.78684e-39 2.67456e-39 5.74936e-39 2.64127e-39 
12505.7 9482.58 6.49603e-39 3.23095e-39 6.49603e-39 3.23095e-39 6.45934e-39 3.19832e-39 
12505.7 10889.8 7.5524e-39 4.06513e-39 7.5524e-39 4.06513e-39 7.51827e-39 4.03492e-39 
12505.7 12505.7 0 0 0 0 0 0 
12505.7 14361.5 0 0 0 0 0 0 
12505.7 16492.7 0 0 0 0 0 0 
12505.7 18940.2 0 0 0 0 0 0 
12505.7 21750.8 0 0 0 0 0 0 
12505.7 24978.6 0 0 0 0 0 0 
12505.7 28685.3 0 0 0 0 0 0 
12505.7 32942.1 0 0 0 0 0 0 
12505.7 37830.5 0 0 0 0 0 0 
12505.7 43444.4 0 0 0 0 0 0 
12505.7 49891.4 0 0 0 0 0 0 
12505.7 57295 0 0 0 0 0 0 
12505.7 65797.4 0 0 0 0 0 0 
12505.7 75561.4 0 0 0 0 0 0 
12505.7 86774.4 0 0 0 0 0 0 
12505.7 99651.4 0 0 0 0 0 0 
12505.7 114439 0 0 0 0 0 0 
12505.7 131421 0 0 0 0 0 0 
12505.7 150924 0 0 0 0 0 0 
12505.7 173320 0 0 0 0 0 0 
12505.7 199040 0 0 0 0 0 0 
12505.7 228577 0 0 0 0 0 0 
12505.7 262497 0 0 0 0 0 0 
12505.7 301450 0 0 0 0 0 0 
12505.7 346184 0 0 0 0 0 0 
12505.7 397557 0 0 0 0 0 0 
12505.7 456552 0 0 0 0 0 0 
12505.7 524303 0 0 0 0 0 0 
12505.7 602107 0 0 0 0 0 0 
12505.7 691457 0 0 0 0 0 0 
12505.7 794066 0 0 0 0 0 0 
12505.7 911903 0 0 0 0 0 0 
12505.7 1.04723e+06 0 0 0 0 0 0 
12505.7 1.20263e+06 0 0 0 0 0 0 
12505.7 1.38109e+06 0 0 0 0 0 0 
12505.7 1.58604e+06 0 0 0 0 0 0 
12505.7 1.8214e+06 0 0 0 0 0 0 
12505.7 2.09169e+06 0 0 0 0 0 0 
12505.7 2.40209e+06 0 0 0 0 0 0 
12505.7 2.75855e+06 0 0 0 0 0 0 
12505.7 3.16791e+06 0 0 0 0 0 0 
12505.7 3.63801e+06 0 0 0 0 0 0 
12505.7 4.17788e+06 0 0 0 0 0 0 
12505.7 4.79786e+06 0 0 0 0 0 0 
12505.7 5.50984e+06 0 0 0 0 0 0 
12505.7 6.32748e+06 0 0 0 0 0 0 
12505.7 7.26645e+06 0 0 0 0 0 0 
12505.7 8.34476e+06 0 0 0 0 0 0 
12505.7 9.58308e+06 0 0 0 0 0 0 
12505.7 1.10052e+07 0 0 0 0 0 0 
12505.7 1.26383e+07 0 0 0 0 0 0 
12505.7 1.45138e+07 0 0 0 0 0 0 
12505.7 1.66675e+07 0 0 0 0 0 0 
12505.7 1.91409e+07 0 0 0 0 0 0 
12505.7 2.19814e+07 0 0 0 0 0 0 
12505.7 2.52433e+07 0 0 0 0 0 0 
12505.7 2.89893e+07 0 0 0 0 0 0 
12505.7 3.32912e+07 0 0 0 0 0 0 
12505.7 3.82315e+07 0 0 0 0 0 0 
12505.7 4.39049e+07 0 0 0 0 0 0 
12505.7 5.04201e+07 0 0 0 0 0 0 
12505.7 5.79023e+07 0 0 0 0 0 0 
12505.7 6.64947e+07 0 0 0 0 0 0 
12505.7 7.63623e+07 0 0 0 0 0 0 
12505.7 8.76941e+07 0 0 0 0 0 0 
12505.7 1.00708e+08 0 0 0 0 0 0 
14361.5 98.6063 3.20667e-39 1.21271e-39 3.20667e-39 1.21271e-39 2.64863e-39 7.45746e-40 
14361.5 113.239 3.20835e-39 1.21297e-39 3.20835e-39 1.21297e-39 2.70857e-39 7.88525e-40 
14361.5 130.043 3.21028e-39 1.21328e-39 3.21028e-39 1.21328e-39 2.7635e-39 8.28802e-40 
14361.5 149.341 3.2125e-39 1.21364e-39 3.2125e-39 1.21364e-39 2.81379e-39 8.66484e-40 
14361.5 171.503 3.21507e-39 1.21406e-39 3.21507e-39 1.21406e-39 2.85984e-39 9.01571e-40 
14361.5 196.953 3.21803e-39 1.21455e-39 3.21803e-39 1.21455e-39 2.90203e-39 9.34049e-40 
14361.5 226.18 3.22145e-39 1.21513e-39 3.22145e-39 1.21513e-39 2.94073e-39 9.63997e-40 
14361.5 259.744 3.22539e-39 1.21582e-39 3.22539e-39 1.21582e-39 2.9764e-39 9.91568e-40 
14361.5 298.289 3.22995e-39 1.21664e-39 3.22995e-39 1.21664e-39 3.00931e-39 1.0168e-39 
14361.5 342.554 3.23522e-39 1.21762e-39 3.23522e-39 1.21762e-39 3.0399e-39 1.03988e-39 
14361.5 393.387 3.24132e-39 1.21879e-39 3.24132e-39 1.21879e-39 3.06853e-39 1.06098e-39 
14361.5 451.764 3.24839e-39 1.22021e-39 3.24839e-39 1.22021e-39 3.09559e-39 1.08026e-39 
14361.5 518.804 3.25659e-39 1.22191e-39 3.25659e-39 1.22191e-39 3.12146e-39 1.09791e-39 
14361.5 595.792 3.26612e-39 1.22399e-39 3.26612e-39 1.22399e-39 3.14656e-39 1.11416e-39 
14361.5 684.205 3.27722e-39 1.22651e-39 3.27722e-39 1.22651e-39 3.17132e-39 1.12923e-39 
14361.5 785.739 3.29016e-39 1.22962e-39 3.29016e-39 1.22962e-39 3.19619e-39 1.14335e-39 
14361.5 902.339 3.3053e-39 1.23346e-39 3.3053e-39 1.23346e-39 3.22079e-39 1.15598e-39 
14361.5 1036.24 3.32303e-39 1.23821e-39 3.32303e-39 1.23821e-39 3.2484e-39 1.16996e-39 
14361.5 1190.02 3.34387e-39 1.24415e-39 3.34387e-39 1.24415e-39 3.27693e-39 1.18312e-39 
14361.5 1366.61 3.36843e-39 1.2516e-39 3.36843e-39 1.2516e-39 3.30805e-39 1.19673e-39 
14361.5 1569.41 3.39749e-39 1.26101e-39 3.39749e-39 1.26101e-39 3.34262e-39 1.21134e-39 
14361.5 1802.3 3.43201e-39 1.27297e-39 3.43201e-39 1.27297e-39 3.38175e-39 1.22764e-39 
14361.5 2069.76 3.47321e-39 1.28823e-39 3.47321e-39 1.28823e-39 3.42675e-39 1.24651e-39 
14361.5 2376.9 3.52261e-39 1.30786e-39 3.52261e-39 1.30786e-39 3.47923e-39 1.26905e-39 
14361.5 2729.62 3.58222e-39 1.33324e-39 3.58222e-39 1.33324e-39 3.54149e-39 1.29694e-39 
14361.5 3134.68 3.65458e-39 1.36628e-39 3.65458e-39 1.36628e-39 3.61592e-39 1.33192e-39 
14361.5 3599.86 3.74311e-39 1.40959e-39 3.74311e-39 1.40959e-39 3.70604e-39 1.37672e-39 
14361.5 4134.06 3.85233e-39 1.4667e-39 3.85233e-39 1.4667e-39 3.81644e-39 1.43492e-39 
14361.5 4747.54 3.98838e-39 1.54283e-39 3.98838e-39 1.54283e-39 3.95332e-39 1.51179e-39 
14361.5 5452.05 4.15982e-39 1.64499e-39 4.15982e-39 1.64499e-39 4.12528e-39 1.61438e-39 
14361.5 6261.12 4.37877e-39 1.78362e-39 4.37877e-39 1.78362e-39 4.34451e-39 1.7532e-39 
14361.5 7190.24 4.66306e-39 1.97412e-39 4.66306e-39 1.97412e-39 4.62891e-39 1.94373e-39 
14361.5 8257.24 5.04009e-39 2.24004e-39 5.04009e-39 2.24004e-39 5.006e-39 2.20962e-39 
14361.5 9482.58 5.55387e-39 2.6189e-39 5.55387e-39 2.6189e-39 5.51997e-39 2.58857e-39 
14361.5 10889.8 6.2832e-39 3.17395e-39 6.2832e-39 3.17395e-39 6.24999e-39 3.14415e-39 
14361.5 12505.7 7.38997e-39 4.01891e-39 7.38997e-39 4.01891e-39 7.359e-39 3.99131e-39 
14361.5 14361.5 0 0 0 0 0 0 
14361.5 16492.7 0 0 0 0 0 0 
14361.5 18940.2 0 0 0 0 0 0 
14361.5 21750.8 0 0 0 0 0 0 
14361.5 24978.6 0 0 0 0 0 0 
14361.5 28685.3 0 0 0 0 0 0 
14361.5 32942.1 0 0 0 0 0 0 
14361.5 37830.5 0 0 0 0 0 0 
14361.5 43444.4 0 0 0 0 0 0 
14361.5 49891.4 0 0 0 0 0 0 
14361.5 57295 0 0 0 0 0 0 
14361.5 65797.4 0 0 0 0 0 0 
14361.5 75561.4 0 0 0 0 0 0 
14361.5 86774.4 0 0 0 0 0 0 
14361.5 99651.4 0 0 0 0 0 0 
14361.5 114439 0 0 0 0 0 0 
14361.5 131421 0 0 0 0 0 0 
14361.5 150924 0 0 0 0 0 0 
14361.5 173320 0 0 0 0 0 0 
14361.5 199040 0 0 0 0 0 0 
14361.5 228577 0 0 0 0 0 0 
14361.5 262497 0 0 0 0 0 0 
14361.5 301450 0 0 0 0 0 0 
14361.5 346184 0 0 0 0 0 0 
14361.5 397557 0 0 0 0 0 0 
14361.5 456552 0 0 0 0 0 0 
14361.5 524303 0 0 0 0 0 0 
14361.5 602107 0 0 0 0 0 0 
14361.5 691457 0 0 0 0 0 0 
14361.5 794066 0 0 0 0 0 0 
14361.5 911903 0 0 0 0 0 0 
14361.5 1.04723e+06 0 0 0 0 0 0 
14361.5 1.20263e+06 0 0 0 0 0 0 
14361.5 1.38109e+06 0 0 0 0 0 0 
14361.5 1.58604e+06 0 0 0 0 0 0 
14361.5 1.8214e+06 0 0 0 0 0 0 
14361.5 2.09169e+06 0 0 0 0 0 0 
14361.5 2.40209e+06 0 0 0 0 0 0 
14361.5 2.75855e+06 0 0 0 0 0 0 
14361.5 3.16791e+06 0 0 0 0 0 0 
14361.5 3.63801e+06 0 0 0 0 0 0 
14361.5 4.17788e+06 0 0 0 0 0 0 
14361.5 4.79786e+06 0 0 0 0 0 0 
14361.5 5.50984e+06 0 0 0 0 0 0 
14361.5 6.32748e+06 0 0 0 0 0 0 
14361.5 7.26645e+06 0 0 0 0 0 0 
14361.5 8.34476e+06 0 0 0 0 0 0 
14361.5 9.58308e+06 0 0 0 0 0 0 
14361.5 1.10052e+07 0 0 0 0 0 0 
14361.5 1.26383e+07 0 0 0 0 0 0 
14361.5 1.45138e+07 0 0 0 0 0 0 
14361.5 1.66675e+07 0 0 0 0 0 0 
14361.5 1.91409e+07 0 0 0 0 0 0 
14361.5 2.19814e+07 0 0 0 0 0 0 
14361.5 2.52433e+07 0 0 0 0 0 0 
14361.5 2.89893e+07 0 0 0 0 0 0 
14361.5 3.32912e+07 0 0 0 0 0 0 
14361.5 3.82315e+07 0 0 0 0 0 0 
14361.5 4.39049e+07 0 0 0 0 0 0 
14361.5 5.04201e+07 0 0 0 0 0 0 
14361.5 5.79023e+07 0 0 0 0 0 0 
14361.5 6.64947e+07 0 0 0 0 0 0 
14361.5 7.63623e+07 0 0 0 0 0 0 
14361.5 8.76941e+07 0 0 0 0 0 0 
14361.5 1.00708e+08 0 0 0 0 0 0 
16492.7 98.6063 2.98459e-39 1.18027e-39 2.98459e-39 1.18027e-39 2.42109e-39 7.06792e-40 
16492.7 113.239 2.986e-39 1.1805e-39 2.986e-39 1.1805e-39 2.48034e-39 7.49324e-40 
16492.7 130.043 2.98763e-39 1.18078e-39 2.98763e-39 1.18078e-39 2.53474e-39 7.8949e-40 
16492.7 149.341 2.9895e-39 1.18109e-39 2.9895e-39 1.18109e-39 2.58466e-39 8.27209e-40 
16492.7 171.503 2.99165e-39 1.18147e-39 2.99165e-39 1.18147e-39 2.6304e-39 8.62395e-40 
16492.7 196.953 2.99413e-39 1.1819e-39 2.99413e-39 1.1819e-39 2.67232e-39 8.95062e-40 
16492.7 226.18 2.99699e-39 1.18242e-39 2.99699e-39 1.18242e-39 2.71078e-39 9.25268e-40 
16492.7 259.744 3.0003e-39 1.18302e-39 3.0003e-39 1.18302e-39 2.74607e-39 9.53026e-40 
16492.7 298.289 3.00411e-39 1.18373e-39 3.00411e-39 1.18373e-39 2.77872e-39 9.78619e-40 
16492.7 342.554 3.00852e-39 1.18458e-39 3.00852e-39 1.18458e-39 2.80888e-39 1.00199e-39 
16492.7 393.387 3.01361e-39 1.18559e-39 3.01361e-39 1.18559e-39 2.83696e-39 1.02337e-39 
16492.7 451.764 3.01952e-39 1.18679e-39 3.01952e-39 1.18679e-39 2.86332e-39 1.04288e-39 
16492.7 518.804 3.02636e-39 1.18823e-39 3.02636e-39 1.18823e-39 2.88828e-39 1.06073e-39 
16492.7 595.792 3.0343e-39 1.18997e-39 3.0343e-39 1.18997e-39 2.91224e-39 1.07709e-39 
16492.7 684.205 3.04353e-39 1.19207e-39 3.04353e-39 1.19207e-39 2.93559e-39 1.09217e-39 
16492.7 785.739 3.05428e-39 1.19463e-39 3.05428e-39 1.19463e-39 2.95871e-39 1.10619e-39 
16492.7 902.339 3.06681e-39 1.19775e-39 3.06681e-39 1.19775e-39 2.98206e-39 1.11938e-39 
16492.7 1036.24 3.08148e-39 1.2016e-39 3.08148e-39 1.2016e-39 3.00611e-39 1.13202e-39 
16492.7 1190.02 3.09868e-39 1.20636e-39 3.09868e-39 1.20636e-39 3.03142e-39 1.1444e-39 
16492.7 1366.61 3.11889e-39 1.21227e-39 3.11889e-39 1.21227e-39 3.05859e-39 1.15688e-39 
16492.7 1569.41 3.14274e-39 1.21967e-39 3.14274e-39 1.21967e-39 3.08835e-39 1.16987e-39 
16492.7 1802.3 3.17097e-39 1.22897e-39 3.17097e-39 1.22897e-39 3.12155e-39 1.18389e-39 
16492.7 2069.76 3.20453e-39 1.24075e-39 3.20453e-39 1.24075e-39 3.15926e-39 1.19961e-39 
16492.7 2376.9 3.24462e-39 1.25576e-39 3.24462e-39 1.25576e-39 3.20277e-39 1.21787e-39 
16492.7 2729.62 3.29275e-39 1.275e-39 3.29275e-39 1.275e-39 3.25374e-39 1.23981e-39 
16492.7 3134.68 3.35088e-39 1.29982e-39 3.35088e-39 1.29982e-39 3.31418e-39 1.26683e-39 
16492.7 3599.86 3.42157e-39 1.33207e-39 3.42157e-39 1.33207e-39 3.38672e-39 1.30083e-39 
16492.7 4134.06 3.5082e-39 1.37428e-39 3.5082e-39 1.37428e-39 3.47475e-39 1.34437e-39 
16492.7 4747.54 3.6153e-39 1.42994e-39 3.6153e-39 1.42994e-39 3.58293e-39 1.40102e-39 
16492.7 5452.05 3.74906e-39 1.50398e-39 3.74906e-39 1.50398e-39 3.71742e-39 1.47573e-39 
16492.7 6261.12 3.91812e-39 1.60344e-39 3.91812e-39 1.60344e-39 3.88694e-39 1.57557e-39 
16492.7 7190.24 4.13488e-39 1.73854e-39 4.13488e-39 1.73854e-39 4.10394e-39 1.71085e-39 
16492.7 8257.24 4.41773e-39 1.92462e-39 4.41773e-39 1.92462e-39 4.38687e-39 1.89694e-39 
16492.7 9482.58 4.79517e-39 2.18533e-39 4.79517e-39 2.18533e-39 4.76436e-39 2.15762e-39 
16492.7 10889.8 5.31435e-39 2.55899e-39 5.31435e-39 2.55899e-39 5.28372e-39 2.53136e-39 
16492.7 12505.7 6.06059e-39 3.11165e-39 6.06059e-39 3.11165e-39 6.03053e-39 3.08455e-39 
16492.7 14361.5 7.2157e-39 3.96698e-39 7.2157e-39 3.96698e-39 7.18761e-39 3.94178e-39 
16492.7 16492.7 0 0 0 0 0 0 
16492.7 18940.2 0 0 0 0 0 0 
16492.7 21750.8 0 0 0 0 0 0 
16492.7 24978.6 0 0 0 0 0 0 
16492.7 28685.3 0 0 0 0 0 0 
16492.7 32942.1 0 0 0 0 0 0 
16492.7 37830.5 0 0 0 0 0 0 
16492.7 43444.4 0 0 0 0 0 0 
16492.7 49891.4 0 0 0 0 0 0 
16492.7 57295 0 0 0 0 0 0 
16492.7 65797.4 0 0 0 0 0 0 
16492.7 75561.4 0 0 0 0 0 0 
16492.7 86774.4 0 0 0 0 0 0 
16492.7 99651.4 0 0 0 0 0 0 
16492.7 114439 0 0 0 0 0 0 
16492.7 131421 0 0 0 0 0 0 
16492.7 150924 0 0 0 0 0 0 
16492.7 173320 0 0 0 0 0 0 
16492.7 199040 0 0 0 0 0 0 
16492.7 228577 0 0 0 0 0 0 
16492.7 262497 0 0 0 0 0 0 
16492.7 301450 0 0 0 0 0 0 
16492.7 346184 0 0 0 0 0 0 
16492.7 397557 0 0 0 0 0 0 
16492.7 456552 0 0 0 0 0 0 
16492.7 524303 0 0 0 0 0 0 
16492.7 602107 0 0 0 0 0 0 
16492.7 691457 0 0 0 0 0 0 
16492.7 794066 0 0 0 0 0 0 
16492.7 911903 0 0 0 0 0 0 
16492.7 1.04723e+06 0 0 0 0 0 0 
16492.7 1.20263e+06 0 0 0 0 0 0 
16492.7 1.38109e+06 0 0 0 0 0 0 
16492.7 1.58604e+06 0 0 0 0 0 0 
16492.7 1.8214e+06 0 0 0 0 0 0 
16492.7 2.09169e+06 0 0 0 0 0 0 
16492.7 2.40209e+06 0 0 0 0 0 0 
16492.7 2.75855e+06 0 0 0 0 0 0 
16492.7 3.16791e+06 0 0 0 0 0 0 
16492.7 3.63801e+06 0 0 0 0 0 0 
16492.7 4.17788e+06 0 0 0 0 0 0 
16492.7 4.79786e+06 0 0 0 0 0 0 
16492.7 5.50984e+06 0 0 0 0 0 0 
16492.7 6.32748e+06 0 0 0 0 0 0 
16492.7 7.26645e+06 0 0 0 0 0 0 
16492.7 8.34476e+06 0 0 0 0 0 0 
16492.7 9.58308e+06 0 0 0 0 0 0 
16492.7 1.10052e+07 0 0 0 0 0 0 
16492.7 1.26383e+07 0 0 0 0 0 0 
16492.7 1.45138e+07 0 0 0 0 0 0 
16492.7 1.66675e+07 0 0 0 0 0 0 
16492.7 1.91409e+07 0 0 0 0 0 0 
16492.7 2.19814e+07 0 0 0 0 0 0 
16492.7 2.52433e+07 0 0 0 0 0 0 
16492.7 2.89893e+07 0 0 0 0 0 0 
16492.7 3.32912e+07 0 0 0 0 0 0 
16492.7 3.82315e+07 0 0 0 0 0 0 
16492.7 4.39049e+07 0 0 0 0 0 0 
16492.7 5.04201e+07 0 0 0 0 0 0 
16492.7 5.79023e+07 0 0 0 0 0 0 
16492.7 6.64947e+07 0 0 0 0 0 0 
16492.7 7.63623e+07 0 0 0 0 0 0 
16492.7 8.76941e+07 0 0 0 0 0 0 
16492.7 1.00708e+08 0 0 0 0 0 0 
18940.2 98.6063 2.77086e-39 1.14605e-39 2.77086e-39 1.14605e-39 2.20264e-39 6.66731e-40 
18940.2 113.239 2.77204e-39 1.14626e-39 2.77204e-39 1.14626e-39 2.26106e-39 7.08888e-40 
18940.2 130.043 2.77339e-39 1.1465e-39 2.77339e-39 1.1465e-39 2.31483e-39 7.48834e-40 
18940.2 149.341 2.77495e-39 1.14679e-39 2.77495e-39 1.14679e-39 2.36426e-39 7.86462e-40 
18940.2 171.503 2.77675e-39 1.14712e-39 2.77675e-39 1.14712e-39 2.40966e-39 8.21689e-40 
18940.2 196.953 2.77882e-39 1.1475e-39 2.77882e-39 1.1475e-39 2.4513e-39 8.54481e-40 
18940.2 226.18 2.7812e-39 1.14796e-39 2.7812e-39 1.14796e-39 2.48951e-39 8.84874e-40 
18940.2 259.744 2.78395e-39 1.14849e-39 2.78395e-39 1.14849e-39 2.52462e-39 9.12936e-40 
18940.2 298.289 2.78712e-39 1.14911e-39 2.78712e-39 1.14911e-39 2.5569e-39 9.38719e-40 
18940.2 342.554 2.79078e-39 1.14984e-39 2.79078e-39 1.14984e-39 2.5867e-39 9.62363e-40 
18940.2 393.387 2.79502e-39 1.15071e-39 2.79502e-39 1.15071e-39 2.61433e-39 9.84001e-40 
18940.2 451.764 2.79992e-39 1.15174e-39 2.79992e-39 1.15174e-39 2.64012e-39 1.00376e-39 
18940.2 518.804 2.8056e-39 1.15297e-39 2.8056e-39 1.15297e-39 2.66434e-39 1.02182e-39 
18940.2 595.792 2.81217e-39 1.15444e-39 2.81217e-39 1.15444e-39 2.68737e-39 1.03833e-39 
18940.2 684.205 2.81981e-39 1.1562e-39 2.81981e-39 1.1562e-39 2.70956e-39 1.0535e-39 
18940.2 785.739 2.82869e-39 1.15832e-39 2.82869e-39 1.15832e-39 2.73124e-39 1.06749e-39 
18940.2 902.339 2.83904e-39 1.1609e-39 2.83904e-39 1.1609e-39 2.75277e-39 1.08052e-39 
18940.2 1036.24 2.85111e-39 1.16404e-39 2.85111e-39 1.16404e-39 2.77409e-39 1.09233e-39 
18940.2 1190.02 2.86524e-39 1.16789e-39 2.86524e-39 1.16789e-39 2.7973e-39 1.10473e-39 
18940.2 1366.61 2.88181e-39 1.17263e-39 2.88181e-39 1.17263e-39 2.82118e-39 1.1164e-39 
18940.2 1569.41 2.9013e-39 1.17851e-39 2.9013e-39 1.17851e-39 2.84696e-39 1.12825e-39 
18940.2 1802.3 2.9243e-39 1.18583e-39 2.9243e-39 1.18583e-39 2.87531e-39 1.14066e-39 
18940.2 2069.76 2.95156e-39 1.19502e-39 2.95156e-39 1.19502e-39 2.90704e-39 1.15412e-39 
18940.2 2376.9 2.98399e-39 1.20661e-39 2.98399e-39 1.20661e-39 2.94321e-39 1.16928e-39 
18940.2 2729.62 3.02275e-39 1.22133e-39 3.02275e-39 1.22133e-39 2.98506e-39 1.18695e-39 
18940.2 3134.68 3.06935e-39 1.24016e-39 3.06935e-39 1.24016e-39 3.0342e-39 1.20821e-39 
18940.2 3599.86 3.12571e-39 1.26439e-39 3.12571e-39 1.26439e-39 3.09264e-39 1.23443e-39 
18940.2 4134.06 3.19435e-39 1.29582e-39 3.19435e-39 1.29582e-39 3.16292e-39 1.26743e-39 
18940.2 4747.54 3.27861e-39 1.33688e-39 3.27861e-39 1.33688e-39 3.24846e-39 1.30969e-39 
18940.2 5452.05 3.383e-39 1.39098e-39 3.383e-39 1.39098e-39 3.35379e-39 1.36467e-39 
18940.2 6261.12 3.51371e-39 1.4629e-39 3.51371e-39 1.4629e-39 3.48516e-39 1.43719e-39 
18940.2 7190.24 3.67944e-39 1.55953e-39 3.67944e-39 1.55953e-39 3.65128e-39 1.53416e-39 
18940.2 8257.24 3.89275e-39 1.69092e-39 3.89275e-39 1.69092e-39 3.86481e-39 1.66571e-39 
18940.2 9482.58 4.17248e-39 1.87227e-39 4.17248e-39 1.87227e-39 4.1446e-39 1.84707e-39 
18940.2 10889.8 4.54823e-39 2.12731e-39 4.54823e-39 2.12731e-39 4.52037e-39 2.10208e-39 
18940.2 12505.7 5.06972e-39 2.49504e-39 5.06972e-39 2.49504e-39 5.04199e-39 2.4699e-39 
18940.2 14361.5 5.82923e-39 3.04431e-39 5.82923e-39 3.04431e-39 5.80202e-39 3.01963e-39 
18940.2 16492.7 7.02964e-39 3.90912e-39 7.02964e-39 3.90912e-39 7.00417e-39 3.88615e-39 
18940.2 18940.2 0 0 0 0 0 0 
18940.2 21750.8 0 0 0 0 0 0 
18940.2 24978.6 0 0 0 0 0 0 
18940.2 28685.3 0 0 0 0 0 0 
18940.2 32942.1 0 0 0 0 0 0 
18940.2 37830.5 0 0 0 0 0 0 
18940.2 43444.4 0 0 0 0 0 0 
18940.2 49891.4 0 0 0 0 0 0 
18940.2 57295 0 0 0 0 0 0 
18940.2 65797.4 0 0 0 0 0 0 
18940.2 75561.4 0 0 0 0 0 0 
18940.2 86774.4 0 0 0 0 0 0 
18940.2 99651.4 0 0 0 0 0 0 
18940.2 114439 0 0 0 0 0 0 
18940.2 131421 0 0 0 0 0 0 
18940.2 150924 0 0 0 0 0 0 
18940.2 173320 0 0 0 0 0 0 
18940.2 199040 0 0 0 0 0 0 
18940.2 228577 0 0 0 0 0 0 
18940.2 262497 0 0 0 0 0 0 
18940.2 301450 0 0 0 0 0 0 
18940.2 346184 0 0 0 0 0 0 
18940.2 397557 0 0 0 0 0 0 
18940.2 456552 0 0 0 0 0 0 
18940.2 524303 0 0 0 0 0 0 
18940.2 602107 0 0 0 0 0 0 
18940.2 691457 0 0 0 0 0 0 
18940.2 794066 0 0 0 0 0 0 
18940.2 911903 0 0 0 0 0 0 
18940.2 1.04723e+06 0 0 0 0 0 0 
18940.2 1.20263e+06 0 0 0 0 0 0 
18940.2 1.38109e+06 0 0 0 0 0 0 
18940.2 1.58604e+06 0 0 0 0 0 0 
18940.2 1.8214e+06 0 0 0 0 0 0 
18940.2 2.09169e+06 0 0 0 0 0 0 
18940.2 2.40209e+06 0 0 0 0 0 0 
18940.2 2.75855e+06 0 0 0 0 0 0 
18940.2 3.16791e+06 0 0 0 0 0 0 
18940.2 3.63801e+06 0 0 0 0 0 0 
18940.2 4.17788e+06 0 0 0 0 0 0 
18940.2 4.79786e+06 0 0 0 0 0 0 
18940.2 5.50984e+06 0 0 0 0 0 0 
18940.2 6.32748e+06 0 0 0 0 0 0 
18940.2 7.26645e+06 0 0 0 0 0 0 
18940.2 8.34476e+06 0 0 0 0 0 0 
18940.2 9.58308e+06 0 0 0 0 0 0 
18940.2 1.10052e+07 0 0 0 0 0 0 
18940.2 1.26383e+07 0 0 0 0 0 0 
18940.2 1.45138e+07 0 0 0 0 0 0 
18940.2 1.66675e+07 0 0 0 0 0 0 
18940.2 1.91409e+07 0 0 0 0 0 0 
18940.2 2.19814e+07 0 0 0 0 0 0 
18940.2 2.52433e+07 0 0 0 0 0 0 
18940.2 2.89893e+07 0 0 0 0 0 0 
