446684 1.69968e-34 1.57157e-34 1.69968e-34 1.57157e-34 1.69968e-34 1.57157e-34 
501187 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 1.80191e-34 1.6754e-34 
562341 1.90948e-34 1.78473e-34 1.90948e-34 1.78473e-34 1.90948e-34 1.78473e-34 
630957 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 2.02261e-34 1.89981e-34 
707946 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 2.14159e-34 2.02088e-34 
794328 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 2.26669e-34 2.1482e-34 
891251 2.39818e-34 2.28203e-34 2.39818e-34 2.28203e-34 2.39818e-34 2.28203e-34 
1e+06 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 
1.12202e+06 2.68158e-34 2.57041e-34 2.68158e-34 2.57041e-34 2.68158e-34 2.57041e-34 
1.25893e+06 2.83409e-34 2.72555e-34 2.83409e-34 2.72555e-34 2.83409e-34 2.72555e-34 
1.41254e+06 2.99426e-34 2.8884e-34 2.99426e-34 2.8884e-34 2.99426e-34 2.8884e-34 
1.58489e+06 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 
1.77828e+06 3.33895e-34 3.2386e-34 3.33895e-34 3.2386e-34 3.33895e-34 3.2386e-34 
1.99526e+06 3.52418e-34 3.42663e-34 3.52418e-34 3.42663e-34 3.52418e-34 3.42663e-34 
2.23872e+06 3.71851e-34 3.62378e-34 3.71851e-34 3.62378e-34 3.71851e-34 3.62378e-34 
2.51189e+06 3.92232e-34 3.83043e-34 3.92232e-34 3.83043e-34 3.92232e-34 3.83043e-34 
2.81838e+06 4.13604e-34 4.04698e-34 4.13604e-34 4.04698e-34 4.13604e-34 4.04698e-34 
3.16228e+06 4.36007e-34 4.27384e-34 4.36007e-34 4.27384e-34 4.36007e-34 4.27384e-34 
3.54813e+06 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 4.59486e-34 4.51143e-34 
3.98107e+06 4.84085e-34 4.76021e-34 4.84085e-34 4.76021e-34 4.84085e-34 4.76021e-34 
4.46684e+06 5.09852e-34 5.02063e-34 5.09852e-34 5.02063e-34 5.09852e-34 5.02063e-34 
5.01187e+06 5.36834e-34 5.29317e-34 5.36834e-34 5.29317e-34 5.36834e-34 5.29317e-34 
5.62341e+06 5.6508e-34 5.57832e-34 5.6508e-34 5.57832e-34 5.6508e-34 5.57832e-34 
6.30957e+06 5.94644e-34 5.87659e-34 5.94644e-34 5.87659e-34 5.94644e-34 5.87659e-34 
7.07946e+06 6.25578e-34 6.18852e-34 6.25578e-34 6.18852e-34 6.25578e-34 6.18852e-34 
7.94328e+06 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 
8.91251e+06 6.91779e-34 6.85553e-34 6.91779e-34 6.85553e-34 6.91779e-34 6.85553e-34 
1e+07 7.27161e-34 7.21177e-34 7.27161e-34 7.21177e-34 7.27161e-34 7.21177e-34 
