40.4713 99.416 0 0 0 0 0 0 
40.4713 109.856 0 0 0 0 0 0 
40.4713 121.392 0 0 0 0 0 0 
40.4713 134.14 0 0 0 0 0 0 
40.4713 148.227 0 0 0 0 0 0 
40.4713 163.793 0 0 0 0 0 0 
40.4713 180.993 0 0 0 0 0 0 
40.4713 200 0 0 0 0 0 0 
44.7214 10 2.11373e-39 5.53271e-40 2.11373e-39 5.53271e-40 2.11373e-39 5.53271e-40 
44.7214 11.0501 2.12095e-39 5.75494e-40 2.12095e-39 5.75494e-40 2.12095e-39 5.75494e-40 
44.7214 12.2106 2.12957e-39 6.02769e-40 2.12957e-39 6.02769e-40 2.12957e-39 6.02769e-40 
44.7214 13.4928 2.13989e-39 6.36242e-40 2.13989e-39 6.36242e-40 2.13989e-39 6.36242e-40 
44.7214 14.9098 2.15227e-39 6.77325e-40 2.15227e-39 6.77325e-40 2.15227e-39 6.77325e-40 
44.7214 16.4755 2.16714e-39 7.27757e-40 2.16714e-39 7.27757e-40 2.16714e-39 7.27757e-40 
44.7214 18.2056 2.18504e-39 7.89693e-40 2.18504e-39 7.89693e-40 2.18504e-39 7.89693e-40 
44.7214 20.1175 2.20669e-39 8.65799e-40 2.20669e-39 8.65799e-40 2.20669e-39 8.65799e-40 
44.7214 22.2301 2.23291e-39 9.59412e-40 2.23291e-39 9.59412e-40 2.23291e-39 9.59412e-40 
44.7214 24.5646 2.26483e-39 1.07473e-39 2.26483e-39 1.07473e-39 2.26483e-39 1.07473e-39 
44.7214 27.1442 2.30398e-39 1.21714e-39 2.30398e-39 1.21714e-39 2.30398e-39 1.21714e-39 
44.7214 29.9947 2.35248e-39 1.39369e-39 2.35248e-39 1.39369e-39 2.35248e-39 1.39369e-39 
44.7214 33.1445 2.41358e-39 1.61411e-39 2.41358e-39 1.61411e-39 2.41358e-39 1.61411e-39 
44.7214 36.6252 2.49377e-39 1.89365e-39 2.49377e-39 1.89365e-39 2.49377e-39 1.89365e-39 
44.7214 40.4713 2.60895e-39 2.26164e-39 2.60895e-39 2.26164e-39 2.60895e-39 2.26164e-39 
44.7214 44.7214 0 0 0 0 0 0 
44.7214 49.4177 0 0 0 0 0 0 
44.7214 54.6073 0 0 0 0 0 0 
44.7214 60.3418 0 0 0 0 0 0 
44.7214 66.6785 0 0 0 0 0 0 
44.7214 73.6806 0 0 0 0 0 0 
44.7214 81.4181 0 0 0 0 0 0 
44.7214 89.9681 0 0 0 0 0 0 
44.7214 99.416 0 0 0 0 0 0 
44.7214 109.856 0 0 0 0 0 0 
44.7214 121.392 0 0 0 0 0 0 
44.7214 134.14 0 0 0 0 0 0 
44.7214 148.227 0 0 0 0 0 0 
44.7214 163.793 0 0 0 0 0 0 
44.7214 180.993 0 0 0 0 0 0 
44.7214 200 0 0 0 0 0 0 
49.4177 10 2.1004e-39 5.38225e-40 2.1004e-39 5.38225e-40 2.1004e-39 5.38225e-40 
49.4177 11.0501 2.10645e-39 5.5626e-40 2.10645e-39 5.5626e-40 2.10645e-39 5.5626e-40 
49.4177 12.2106 2.11366e-39 5.78397e-40 2.11366e-39 5.78397e-40 2.11366e-39 5.78397e-40 
49.4177 13.4928 2.12227e-39 6.05565e-40 2.12227e-39 6.05565e-40 2.12227e-39 6.05565e-40 
49.4177 14.9098 2.13259e-39 6.38908e-40 2.13259e-39 6.38908e-40 2.13259e-39 6.38908e-40 
49.4177 16.4755 2.14496e-39 6.79828e-40 2.14496e-39 6.79828e-40 2.14496e-39 6.79828e-40 
49.4177 18.2056 2.15982e-39 7.30056e-40 2.15982e-39 7.30056e-40 2.15982e-39 7.30056e-40 
49.4177 20.1175 2.17773e-39 7.91731e-40 2.17773e-39 7.91731e-40 2.17773e-39 7.91731e-40 
49.4177 22.2301 2.19933e-39 8.67504e-40 2.19933e-39 8.67504e-40 2.19933e-39 8.67504e-40 
49.4177 24.5646 2.2255e-39 9.60681e-40 2.2255e-39 9.60681e-40 2.2255e-39 9.60681e-40 
49.4177 27.1442 2.25734e-39 1.07545e-39 2.25734e-39 1.07545e-39 2.25734e-39 1.07545e-39 
49.4177 29.9947 2.29633e-39 1.2171e-39 2.29633e-39 1.2171e-39 2.29633e-39 1.2171e-39 
49.4177 33.1445 2.3446e-39 1.39267e-39 2.3446e-39 1.39267e-39 2.3446e-39 1.39267e-39 
49.4177 36.6252 2.40539e-39 1.6118e-39 2.40539e-39 1.6118e-39 2.40539e-39 1.6118e-39 
49.4177 40.4713 2.48505e-39 1.88954e-39 2.48505e-39 1.88954e-39 2.48505e-39 1.88954e-39 
49.4177 44.7214 2.60085e-39 2.25636e-39 2.60085e-39 2.25636e-39 2.60085e-39 2.25636e-39 
49.4177 49.4177 0 0 0 0 0 0 
49.4177 54.6073 0 0 0 0 0 0 
49.4177 60.3418 0 0 0 0 0 0 
49.4177 66.6785 0 0 0 0 0 0 
49.4177 73.6806 0 0 0 0 0 0 
49.4177 81.4181 0 0 0 0 0 0 
49.4177 89.9681 0 0 0 0 0 0 
49.4177 99.416 0 0 0 0 0 0 
49.4177 109.856 0 0 0 0 0 0 
49.4177 121.392 0 0 0 0 0 0 
49.4177 134.14 0 0 0 0 0 0 
49.4177 148.227 0 0 0 0 0 0 
49.4177 163.793 0 0 0 0 0 0 
49.4177 180.993 0 0 0 0 0 0 
49.4177 200 0 0 0 0 0 0 
54.6073 10 2.08816e-39 5.26657e-40 2.08816e-39 5.26657e-40 2.08816e-39 5.26657e-40 
54.6073 11.0501 2.09324e-39 5.41292e-40 2.09324e-39 5.41292e-40 2.09324e-39 5.41292e-40 
54.6073 12.2106 2.09929e-39 5.59258e-40 2.09929e-39 5.59258e-40 2.09929e-39 5.59258e-40 
54.6073 13.4928 2.1065e-39 5.81311e-40 2.1065e-39 5.81311e-40 2.1065e-39 5.81311e-40 
54.6073 14.9098 2.11511e-39 6.08376e-40 2.11511e-39 6.08376e-40 2.11511e-39 6.08376e-40 
54.6073 16.4755 2.12543e-39 6.4159e-40 2.12543e-39 6.4159e-40 2.12543e-39 6.4159e-40 
54.6073 18.2056 2.1378e-39 6.82352e-40 2.1378e-39 6.82352e-40 2.1378e-39 6.82352e-40 
54.6073 20.1175 2.15267e-39 7.32382e-40 2.15267e-39 7.32382e-40 2.15267e-39 7.32382e-40 
54.6073 22.2301 2.17057e-39 7.93809e-40 2.17057e-39 7.93809e-40 2.17057e-39 7.93809e-40 
54.6073 24.5646 2.19218e-39 8.69266e-40 2.19218e-39 8.69266e-40 2.19218e-39 8.69266e-40 
54.6073 27.1442 2.21832e-39 9.62037e-40 2.21832e-39 9.62037e-40 2.21832e-39 9.62037e-40 
54.6073 29.9947 2.25009e-39 1.07625e-39 2.25009e-39 1.07625e-39 2.25009e-39 1.07625e-39 
54.6073 33.1445 2.28895e-39 1.21719e-39 2.28895e-39 1.21719e-39 2.28895e-39 1.21719e-39 
54.6073 36.6252 2.33698e-39 1.39179e-39 2.33698e-39 1.39179e-39 2.33698e-39 1.39179e-39 
54.6073 40.4713 2.39747e-39 1.60965e-39 2.39747e-39 1.60965e-39 2.39747e-39 1.60965e-39 
54.6073 44.7214 2.47665e-39 1.8856e-39 2.47665e-39 1.8856e-39 2.47665e-39 1.8856e-39 
54.6073 49.4177 2.59249e-39 2.25078e-39 2.59249e-39 2.25078e-39 2.59249e-39 2.25078e-39 
54.6073 54.6073 0 0 0 0 0 0 
54.6073 60.3418 0 0 0 0 0 0 
54.6073 66.6785 0 0 0 0 0 0 
54.6073 73.6806 0 0 0 0 0 0 
54.6073 81.4181 0 0 0 0 0 0 
54.6073 89.9681 0 0 0 0 0 0 
54.6073 99.416 0 0 0 0 0 0 
54.6073 109.856 0 0 0 0 0 0 
54.6073 121.392 0 0 0 0 0 0 
54.6073 134.14 0 0 0 0 0 0 
54.6073 148.227 0 0 0 0 0 0 
54.6073 163.793 0 0 0 0 0 0 
54.6073 180.993 0 0 0 0 0 0 
54.6073 200 0 0 0 0 0 0 
60.3418 10 2.0768e-39 5.17876e-40 2.0768e-39 5.17876e-40 2.0768e-39 5.17876e-40 
60.3418 11.0501 2.08109e-39 5.29769e-40 2.08109e-39 5.29769e-40 2.08109e-39 5.29769e-40 
60.3418 12.2106 2.08617e-39 5.44354e-40 2.08617e-39 5.44354e-40 2.08617e-39 5.44354e-40 
60.3418 13.4928 2.09223e-39 5.62258e-40 2.09223e-39 5.62258e-40 2.09223e-39 5.62258e-40 
60.3418 14.9098 2.09945e-39 5.84232e-40 2.09945e-39 5.84232e-40 2.09945e-39 5.84232e-40 
60.3418 16.4755 2.10808e-39 6.11198e-40 2.10808e-39 6.11198e-40 2.10808e-39 6.11198e-40 
60.3418 18.2056 2.1184e-39 6.44287e-40 2.1184e-39 6.44287e-40 2.1184e-39 6.44287e-40 
60.3418 20.1175 2.13079e-39 6.84892e-40 2.13079e-39 6.84892e-40 2.13079e-39 6.84892e-40 
60.3418 22.2301 2.14566e-39 7.3473e-40 2.14566e-39 7.3473e-40 2.14566e-39 7.3473e-40 
60.3418 24.5646 2.16357e-39 7.95916e-40 2.16357e-39 7.95916e-40 2.16357e-39 7.95916e-40 
60.3418 27.1442 2.18519e-39 8.71071e-40 2.18519e-39 8.71071e-40 2.18519e-39 8.71071e-40 
60.3418 29.9947 2.21133e-39 9.63455e-40 2.21133e-39 9.63455e-40 2.21133e-39 9.63455e-40 
60.3418 33.1445 2.24307e-39 1.07716e-39 2.24307e-39 1.07716e-39 2.24307e-39 1.07716e-39 
60.3418 36.6252 2.28183e-39 1.21741e-39 2.28183e-39 1.21741e-39 2.28183e-39 1.21741e-39 
60.3418 40.4713 2.32965e-39 1.39107e-39 2.32965e-39 1.39107e-39 2.32965e-39 1.39107e-39 
60.3418 44.7214 2.3898e-39 1.60764e-39 2.3898e-39 1.60764e-39 2.3898e-39 1.60764e-39 
60.3418 49.4177 2.4684e-39 1.88177e-39 2.4684e-39 1.88177e-39 2.4684e-39 1.88177e-39 
60.3418 54.6073 2.58391e-39 2.24493e-39 2.58391e-39 2.24493e-39 2.58391e-39 2.24493e-39 
60.3418 60.3418 0 0 0 0 0 0 
60.3418 66.6785 0 0 0 0 0 0 
60.3418 73.6806 0 0 0 0 0 0 
60.3418 81.4181 0 0 0 0 0 0 
60.3418 89.9681 0 0 0 0 0 0 
60.3418 99.416 0 0 0 0 0 0 
60.3418 109.856 0 0 0 0 0 0 
60.3418 121.392 0 0 0 0 0 0 
60.3418 134.14 0 0 0 0 0 0 
60.3418 148.227 0 0 0 0 0 0 
60.3418 163.793 0 0 0 0 0 0 
60.3418 180.993 0 0 0 0 0 0 
60.3418 200 0 0 0 0 0 0 
66.6785 10 2.06618e-39 5.11395e-40 2.06618e-39 5.11395e-40 2.06618e-39 5.11395e-40 
66.6785 11.0501 2.0698e-39 5.2103e-40 2.0698e-39 5.2103e-40 2.0698e-39 5.2103e-40 
66.6785 12.2106 2.07409e-39 5.32867e-40 2.07409e-39 5.32867e-40 2.07409e-39 5.32867e-40 
66.6785 13.4928 2.07918e-39 5.47402e-40 2.07918e-39 5.47402e-40 2.07918e-39 5.47402e-40 
66.6785 14.9098 2.08525e-39 5.65245e-40 2.08525e-39 5.65245e-40 2.08525e-39 5.65245e-40 
66.6785 16.4755 2.09249e-39 5.87144e-40 2.09249e-39 5.87144e-40 2.09249e-39 5.87144e-40 
66.6785 18.2056 2.10114e-39 6.14017e-40 2.10114e-39 6.14017e-40 2.10114e-39 6.14017e-40 
66.6785 20.1175 2.11148e-39 6.46992e-40 2.11148e-39 6.46992e-40 2.11148e-39 6.46992e-40 
66.6785 22.2301 2.12388e-39 6.87449e-40 2.12388e-39 6.87449e-40 2.12388e-39 6.87449e-40 
66.6785 24.5646 2.13878e-39 7.37101e-40 2.13878e-39 7.37101e-40 2.13878e-39 7.37101e-40 
66.6785 27.1442 2.15672e-39 7.98051e-40 2.15672e-39 7.98051e-40 2.15672e-39 7.98051e-40 
66.6785 29.9947 2.17835e-39 8.7291e-40 2.17835e-39 8.7291e-40 2.17835e-39 8.7291e-40 
66.6785 33.1445 2.20451e-39 9.64921e-40 2.20451e-39 9.64921e-40 2.20451e-39 9.64921e-40 
66.6785 36.6252 2.23625e-39 1.07814e-39 2.23625e-39 1.07814e-39 2.23625e-39 1.07814e-39 
66.6785 40.4713 2.27495e-39 1.21775e-39 2.27495e-39 1.21775e-39 2.27495e-39 1.21775e-39 
66.6785 44.7214 2.3226e-39 1.3905e-39 2.3226e-39 1.3905e-39 2.3226e-39 1.3905e-39 
66.6785 49.4177 2.38239e-39 1.6058e-39 2.38239e-39 1.6058e-39 2.38239e-39 1.6058e-39 
66.6785 54.6073 2.46037e-39 1.87813e-39 2.46037e-39 1.87813e-39 2.46037e-39 1.87813e-39 
66.6785 60.3418 2.57505e-39 2.23875e-39 2.57505e-39 2.23875e-39 2.57505e-39 2.23875e-39 
66.6785 66.6785 0 0 0 0 0 0 
66.6785 73.6806 0 0 0 0 0 0 
66.6785 81.4181 0 0 0 0 0 0 
66.6785 89.9681 0 0 0 0 0 0 
66.6785 99.416 0 0 0 0 0 0 
66.6785 109.856 0 0 0 0 0 0 
66.6785 121.392 0 0 0 0 0 0 
66.6785 134.14 0 0 0 0 0 0 
66.6785 148.227 0 0 0 0 0 0 
66.6785 163.793 0 0 0 0 0 0 
66.6785 180.993 0 0 0 0 0 0 
66.6785 200 0 0 0 0 0 0 
73.6806 10 2.05617e-39 5.06738e-40 2.05617e-39 5.06738e-40 2.05617e-39 5.06738e-40 
73.6806 11.0501 2.05923e-39 5.14551e-40 2.05923e-39 5.14551e-40 2.05923e-39 5.14551e-40 
73.6806 12.2106 2.06285e-39 5.24153e-40 2.06285e-39 5.24153e-40 2.06285e-39 5.24153e-40 
73.6806 13.4928 2.06715e-39 5.35943e-40 2.06715e-39 5.35943e-40 2.06715e-39 5.35943e-40 
73.6806 14.9098 2.07226e-39 5.50434e-40 2.07226e-39 5.50434e-40 2.07226e-39 5.50434e-40 
73.6806 16.4755 2.07834e-39 5.68218e-40 2.07834e-39 5.68218e-40 2.07834e-39 5.68218e-40 
73.6806 18.2056 2.08559e-39 5.90043e-40 2.08559e-39 5.90043e-40 2.08559e-39 5.90043e-40 
73.6806 20.1175 2.09426e-39 6.16825e-40 2.09426e-39 6.16825e-40 2.09426e-39 6.16825e-40 
73.6806 22.2301 2.10463e-39 6.49685e-40 2.10463e-39 6.49685e-40 2.10463e-39 6.49685e-40 
73.6806 24.5646 2.11707e-39 6.90005e-40 2.11707e-39 6.90005e-40 2.11707e-39 6.90005e-40 
73.6806 27.1442 2.13201e-39 7.3948e-40 2.13201e-39 7.3948e-40 2.13201e-39 7.3948e-40 
73.6806 29.9947 2.14998e-39 8.00208e-40 2.14998e-39 8.00208e-40 2.14998e-39 8.00208e-40 
73.6806 33.1445 2.17165e-39 8.74782e-40 2.17165e-39 8.74782e-40 2.17165e-39 8.74782e-40 
73.6806 36.6252 2.19784e-39 9.66428e-40 2.19784e-39 9.66428e-40 2.19784e-39 9.66428e-40 
73.6806 40.4713 2.22959e-39 1.07919e-39 2.22959e-39 1.07919e-39 2.22959e-39 1.07919e-39 
73.6806 44.7214 2.26828e-39 1.21818e-39 2.26828e-39 1.21818e-39 2.26828e-39 1.21818e-39 
73.6806 49.4177 2.31581e-39 1.39007e-39 2.31581e-39 1.39007e-39 2.31581e-39 1.39007e-39 
73.6806 54.6073 2.37526e-39 1.60412e-39 2.37526e-39 1.60412e-39 2.37526e-39 1.60412e-39 
73.6806 60.3418 2.45273e-39 1.8747e-39 2.45273e-39 1.8747e-39 2.45273e-39 1.8747e-39 
73.6806 66.6785 2.56605e-39 2.23239e-39 2.56605e-39 2.23239e-39 2.56605e-39 2.23239e-39 
73.6806 73.6806 0 0 0 0 0 0 
73.6806 81.4181 0 0 0 0 0 0 
73.6806 89.9681 0 0 0 0 0 0 
73.6806 99.416 0 0 0 0 0 0 
73.6806 109.856 0 0 0 0 0 0 
73.6806 121.392 0 0 0 0 0 0 
73.6806 134.14 0 0 0 0 0 0 
73.6806 148.227 0 0 0 0 0 0 
73.6806 163.793 0 0 0 0 0 0 
73.6806 180.993 0 0 0 0 0 0 
73.6806 200 0 0 0 0 0 0 
81.4181 10 2.04666e-39 5.03575e-40 2.04666e-39 5.03575e-40 2.04666e-39 5.03575e-40 
81.4181 11.0501 2.04932e-39 5.09908e-40 2.04932e-39 5.09908e-40 2.04932e-39 5.09908e-40 
81.4181 12.2106 2.05233e-39 5.17696e-40 2.05233e-39 5.17696e-40 2.05233e-39 5.17696e-40 
81.4181 13.4928 2.05596e-39 5.27269e-40 2.05596e-39 5.27269e-40 2.05596e-39 5.27269e-40 
81.4181 14.9098 2.06027e-39 5.39023e-40 2.06027e-39 5.39023e-40 2.06027e-39 5.39023e-40 
81.4181 16.4755 2.06539e-39 5.53459e-40 2.06539e-39 5.53459e-40 2.06539e-39 5.53459e-40 
81.4181 18.2056 2.07149e-39 5.7118e-40 2.07149e-39 5.7118e-40 2.07149e-39 5.7118e-40 
81.4181 20.1175 2.07876e-39 5.9293e-40 2.07876e-39 5.9293e-40 2.07876e-39 5.9293e-40 
81.4181 22.2301 2.08745e-39 6.1962e-40 2.08745e-39 6.1962e-40 2.08745e-39 6.1962e-40 
81.4181 24.5646 2.09785e-39 6.52369e-40 2.09785e-39 6.52369e-40 2.09785e-39 6.52369e-40 
81.4181 27.1442 2.11033e-39 6.9255e-40 2.11033e-39 6.9255e-40 2.11033e-39 6.9255e-40 
81.4181 29.9947 2.12531e-39 7.41856e-40 2.12531e-39 7.41856e-40 2.12531e-39 7.41856e-40 
81.4181 33.1445 2.14333e-39 8.02371e-40 2.14333e-39 8.02371e-40 2.14333e-39 8.02371e-40 
81.4181 36.6252 2.16506e-39 8.76675e-40 2.16506e-39 8.76675e-40 2.16506e-39 8.76675e-40 
81.4181 40.4713 2.1913e-39 9.67972e-40 2.1913e-39 9.67972e-40 2.1913e-39 9.67972e-40 
81.4181 44.7214 2.22309e-39 1.08028e-39 2.22309e-39 1.08028e-39 2.22309e-39 1.08028e-39 
81.4181 49.4177 2.26179e-39 1.21869e-39 2.26179e-39 1.21869e-39 2.26179e-39 1.21869e-39 
81.4181 54.6073 2.30925e-39 1.38978e-39 2.30925e-39 1.38978e-39 2.30925e-39 1.38978e-39 
81.4181 60.3418 2.36842e-39 1.60263e-39 2.36842e-39 1.60263e-39 2.36842e-39 1.60263e-39 
81.4181 66.6785 2.4453e-39 1.87145e-39 2.4453e-39 1.87145e-39 2.4453e-39 1.87145e-39 
81.4181 73.6806 2.55721e-39 2.22613e-39 2.55721e-39 2.22613e-39 2.55721e-39 2.22613e-39 
81.4181 81.4181 0 0 0 0 0 0 
81.4181 89.9681 0 0 0 0 0 0 
81.4181 99.416 0 0 0 0 0 0 
81.4181 109.856 0 0 0 0 0 0 
81.4181 121.392 0 0 0 0 0 0 
81.4181 134.14 0 0 0 0 0 0 
81.4181 148.227 0 0 0 0 0 0 
81.4181 163.793 0 0 0 0 0 0 
81.4181 180.993 0 0 0 0 0 0 
81.4181 200 0 0 0 0 0 0 
89.9681 10 2.03754e-39 5.01607e-40 2.03754e-39 5.01607e-40 2.03754e-39 5.01607e-40 
89.9681 11.0501 2.03975e-39 5.06739e-40 2.03975e-39 5.06739e-40 2.03975e-39 5.06739e-40 
89.9681 12.2106 2.04236e-39 5.13052e-40 2.04236e-39 5.13052e-40 2.04236e-39 5.13052e-40 
89.9681 13.4928 2.04543e-39 5.20816e-40 2.04543e-39 5.20816e-40 2.04543e-39 5.20816e-40 
89.9681 14.9098 2.04909e-39 5.30357e-40 2.04909e-39 5.30357e-40 2.04909e-39 5.30357e-40 
89.9681 16.4755 2.05342e-39 5.42076e-40 2.05342e-39 5.42076e-40 2.05342e-39 5.42076e-40 
89.9681 18.2056 2.05856e-39 5.56467e-40 2.05856e-39 5.56467e-40 2.05856e-39 5.56467e-40 
89.9681 20.1175 2.06468e-39 5.74132e-40 2.06468e-39 5.74132e-40 2.06468e-39 5.74132e-40 
89.9681 22.2301 2.07198e-39 5.9581e-40 2.07198e-39 5.9581e-40 2.07198e-39 5.9581e-40 
89.9681 24.5646 2.08069e-39 6.22409e-40 2.08069e-39 6.22409e-40 2.08069e-39 6.22409e-40 
89.9681 27.1442 2.09113e-39 6.55043e-40 2.09113e-39 6.55043e-40 2.09113e-39 6.55043e-40 
89.9681 29.9947 2.10365e-39 6.95085e-40 2.10365e-39 6.95085e-40 2.10365e-39 6.95085e-40 
89.9681 33.1445 2.11868e-39 7.44222e-40 2.11868e-39 7.44222e-40 2.11868e-39 7.44222e-40 
89.9681 36.6252 2.13677e-39 8.0453e-40 2.13677e-39 8.0453e-40 2.13677e-39 8.0453e-40 
89.9681 40.4713 2.15856e-39 8.78575e-40 2.15856e-39 8.78575e-40 2.15856e-39 8.78575e-40 
89.9681 44.7214 2.18487e-39 9.69543e-40 2.18487e-39 9.69543e-40 2.18487e-39 9.69543e-40 
89.9681 49.4177 2.21673e-39 1.08142e-39 2.21673e-39 1.08142e-39 2.21673e-39 1.08142e-39 
89.9681 54.6073 2.25551e-39 1.21925e-39 2.25551e-39 1.21925e-39 2.25551e-39 1.21925e-39 
89.9681 60.3418 2.30289e-39 1.38959e-39 2.30289e-39 1.38959e-39 2.30289e-39 1.38959e-39 
89.9681 66.6785 2.36185e-39 1.60131e-39 2.36185e-39 1.60131e-39 2.36185e-39 1.60131e-39 
89.9681 73.6806 2.43812e-39 1.86838e-39 2.43812e-39 1.86838e-39 2.43812e-39 1.86838e-39 
89.9681 81.4181 2.54887e-39 2.22032e-39 2.54887e-39 2.22032e-39 2.54887e-39 2.22032e-39 
89.9681 89.9681 0 0 0 0 0 0 
89.9681 99.416 0 0 0 0 0 0 
89.9681 109.856 0 0 0 0 0 0 
89.9681 121.392 0 0 0 0 0 0 
89.9681 134.14 0 0 0 0 0 0 
89.9681 148.227 0 0 0 0 0 0 
89.9681 163.793 0 0 0 0 0 0 
89.9681 180.993 0 0 0 0 0 0 
89.9681 200 0 0 0 0 0 0 
99.416 10 2.02874e-39 5.00612e-40 2.02874e-39 5.00612e-40 2.02874e-39 5.00612e-40 
99.416 11.0501 2.03063e-39 5.04767e-40 2.03063e-39 5.04767e-40 2.03063e-39 5.04767e-40 
99.416 12.2106 2.03286e-39 5.09882e-40 2.03286e-39 5.09882e-40 2.03286e-39 5.09882e-40 
99.416 13.4928 2.03547e-39 5.16176e-40 2.03547e-39 5.16176e-40 2.03547e-39 5.16176e-40 
99.416 14.9098 2.03857e-39 5.23914e-40 2.03857e-39 5.23914e-40 2.03857e-39 5.23914e-40 
99.416 16.4755 2.04223e-39 5.33424e-40 2.04223e-39 5.33424e-40 2.04223e-39 5.33424e-40 
99.416 18.2056 2.04658e-39 5.45106e-40 2.04658e-39 5.45106e-40 2.04658e-39 5.45106e-40 
99.416 20.1175 2.05174e-39 5.5945e-40 2.05174e-39 5.5945e-40 2.05174e-39 5.5945e-40 
99.416 22.2301 2.05787e-39 5.77058e-40 2.05787e-39 5.77058e-40 2.05787e-39 5.77058e-40 
99.416 24.5646 2.06521e-39 5.98667e-40 2.06521e-39 5.98667e-40 2.06521e-39 5.98667e-40 
99.416 27.1442 2.07397e-39 6.2518e-40 2.07397e-39 6.2518e-40 2.07397e-39 6.2518e-40 
99.416 29.9947 2.08446e-39 6.5771e-40 2.08446e-39 6.5771e-40 2.08446e-39 6.5771e-40 
99.416 33.1445 2.09702e-39 6.97618e-40 2.09702e-39 6.97618e-40 2.09702e-39 6.97618e-40 
99.416 36.6252 2.11211e-39 7.46583e-40 2.11211e-39 7.46583e-40 2.11211e-39 7.46583e-40 
99.416 40.4713 2.13026e-39 8.06676e-40 2.13026e-39 8.06676e-40 2.13026e-39 8.06676e-40 
99.416 44.7214 2.15213e-39 8.80471e-40 2.15213e-39 8.80471e-40 2.15213e-39 8.80471e-40 
99.416 49.4177 2.17853e-39 9.71122e-40 2.17853e-39 9.71122e-40 2.17853e-39 9.71122e-40 
99.416 54.6073 2.21047e-39 1.08259e-39 2.21047e-39 1.08259e-39 2.21047e-39 1.08259e-39 
99.416 60.3418 2.24926e-39 1.21988e-39 2.24926e-39 1.21988e-39 2.24926e-39 1.21988e-39 
99.416 66.6785 2.29671e-39 1.38948e-39 2.29671e-39 1.38948e-39 2.29671e-39 1.38948e-39 
99.416 73.6806 2.35553e-39 1.60016e-39 2.35553e-39 1.60016e-39 2.35553e-39 1.60016e-39 
99.416 81.4181 2.43121e-39 1.8655e-39 2.43121e-39 1.8655e-39 2.43121e-39 1.8655e-39 
99.416 89.9681 2.54074e-39 2.21469e-39 2.54074e-39 2.21469e-39 2.54074e-39 2.21469e-39 
99.416 99.416 0 0 0 0 0 0 
99.416 109.856 0 0 0 0 0 0 
99.416 121.392 0 0 0 0 0 0 
99.416 134.14 0 0 0 0 0 0 
99.416 148.227 0 0 0 0 0 0 
99.416 163.793 0 0 0 0 0 0 
99.416 180.993 0 0 0 0 0 0 
99.416 200 0 0 0 0 0 0 
109.856 10 2.02018e-39 5.00389e-40 2.02018e-39 5.00389e-40 2.02018e-39 5.00389e-40 
109.856 11.0501 2.0218e-39 5.03752e-40 2.0218e-39 5.03752e-40 2.0218e-39 5.03752e-40 
109.856 12.2106 2.02371e-39 5.07895e-40 2.02371e-39 5.07895e-40 2.02371e-39 5.07895e-40 
109.856 13.4928 2.02594e-39 5.12996e-40 2.02594e-39 5.12996e-40 2.02594e-39 5.12996e-40 
109.856 14.9098 2.02858e-39 5.19271e-40 2.02858e-39 5.19271e-40 2.02858e-39 5.19271e-40 
109.856 16.4755 2.03169e-39 5.26987e-40 2.03169e-39 5.26987e-40 2.03169e-39 5.26987e-40 
109.856 18.2056 2.03537e-39 5.36468e-40 2.03537e-39 5.36468e-40 2.03537e-39 5.36468e-40 
109.856 20.1175 2.03974e-39 5.48114e-40 2.03974e-39 5.48114e-40 2.03974e-39 5.48114e-40 
109.856 22.2301 2.04492e-39 5.62413e-40 2.04492e-39 5.62413e-40 2.04492e-39 5.62413e-40 
109.856 24.5646 2.05109e-39 5.79964e-40 2.05109e-39 5.79964e-40 2.05109e-39 5.79964e-40 
109.856 27.1442 2.05846e-39 6.01501e-40 2.05846e-39 6.01501e-40 2.05846e-39 6.01501e-40 
109.856 29.9947 2.06726e-39 6.27928e-40 2.06726e-39 6.27928e-40 2.06726e-39 6.27928e-40 
109.856 33.1445 2.07778e-39 6.60352e-40 2.07778e-39 6.60352e-40 2.07778e-39 6.60352e-40 
109.856 36.6252 2.09042e-39 7.0013e-40 2.09042e-39 7.0013e-40 2.09042e-39 7.0013e-40 
109.856 40.4713 2.10558e-39 7.48936e-40 2.10558e-39 7.48936e-40 2.10558e-39 7.48936e-40 
109.856 44.7214 2.1238e-39 8.08831e-40 2.1238e-39 8.08831e-40 2.1238e-39 8.08831e-40 
109.856 49.4177 2.14575e-39 8.82363e-40 2.14575e-39 8.82363e-40 2.14575e-39 8.82363e-40 
109.856 54.6073 2.17225e-39 9.72699e-40 2.17225e-39 9.72699e-40 2.17225e-39 9.72699e-40 
109.856 60.3418 2.2043e-39 1.08378e-39 2.2043e-39 1.08378e-39 2.2043e-39 1.08378e-39 
109.856 66.6785 2.2432e-39 1.22055e-39 2.2432e-39 1.22055e-39 2.2432e-39 1.22055e-39 
109.856 73.6806 2.29068e-39 1.38945e-39 2.29068e-39 1.38945e-39 2.29068e-39 1.38945e-39 
109.856 81.4181 2.34943e-39 1.59914e-39 2.34943e-39 1.59914e-39 2.34943e-39 1.59914e-39 
109.856 89.9681 2.42459e-39 1.86284e-39 2.42459e-39 1.86284e-39 2.42459e-39 1.86284e-39 
109.856 99.416 2.53287e-39 2.20927e-39 2.53287e-39 2.20927e-39 2.53287e-39 2.20927e-39 
