11.2202 446.684 0 0 0 0 0 0 
11.2202 501.187 0 0 0 0 0 0 
11.2202 562.341 0 0 0 0 0 0 
11.2202 630.957 0 0 0 0 0 0 
11.2202 707.946 0 0 0 0 0 0 
11.2202 794.328 0 0 0 0 0 0 
11.2202 891.251 0 0 0 0 0 0 
11.2202 1000 0 0 0 0 0 0 
11.2202 1122.02 0 0 0 0 0 0 
11.2202 1258.93 0 0 0 0 0 0 
11.2202 1412.54 0 0 0 0 0 0 
11.2202 1584.89 0 0 0 0 0 0 
11.2202 1778.28 0 0 0 0 0 0 
11.2202 1995.26 0 0 0 0 0 0 
11.2202 2238.72 0 0 0 0 0 0 
11.2202 2511.89 0 0 0 0 0 0 
11.2202 2818.38 0 0 0 0 0 0 
11.2202 3162.28 0 0 0 0 0 0 
11.2202 3548.13 0 0 0 0 0 0 
11.2202 3981.07 0 0 0 0 0 0 
11.2202 4466.84 0 0 0 0 0 0 
11.2202 5011.87 0 0 0 0 0 0 
11.2202 5623.41 0 0 0 0 0 0 
11.2202 6309.57 0 0 0 0 0 0 
11.2202 7079.46 0 0 0 0 0 0 
11.2202 7943.28 0 0 0 0 0 0 
11.2202 8912.51 0 0 0 0 0 0 
11.2202 10000 0 0 0 0 0 0 
11.2202 11220.2 0 0 0 0 0 0 
11.2202 12589.3 0 0 0 0 0 0 
11.2202 14125.4 0 0 0 0 0 0 
11.2202 15848.9 0 0 0 0 0 0 
11.2202 17782.8 0 0 0 0 0 0 
11.2202 19952.6 0 0 0 0 0 0 
11.2202 22387.2 0 0 0 0 0 0 
11.2202 25118.9 0 0 0 0 0 0 
11.2202 28183.8 0 0 0 0 0 0 
11.2202 31622.8 0 0 0 0 0 0 
11.2202 35481.3 0 0 0 0 0 0 
11.2202 39810.7 0 0 0 0 0 0 
11.2202 44668.4 0 0 0 0 0 0 
11.2202 50118.7 0 0 0 0 0 0 
11.2202 56234.1 0 0 0 0 0 0 
11.2202 63095.7 0 0 0 0 0 0 
11.2202 70794.6 0 0 0 0 0 0 
11.2202 79432.8 0 0 0 0 0 0 
11.2202 89125.1 0 0 0 0 0 0 
11.2202 100000 0 0 0 0 0 0 
11.2202 112202 0 0 0 0 0 0 
11.2202 125893 0 0 0 0 0 0 
11.2202 141254 0 0 0 0 0 0 
11.2202 158489 0 0 0 0 0 0 
11.2202 177828 0 0 0 0 0 0 
11.2202 199526 0 0 0 0 0 0 
11.2202 223872 0 0 0 0 0 0 
11.2202 251189 0 0 0 0 0 0 
11.2202 281838 0 0 0 0 0 0 
11.2202 316228 0 0 0 0 0 0 
11.2202 354813 0 0 0 0 0 0 
11.2202 398107 0 0 0 0 0 0 
11.2202 446684 0 0 0 0 0 0 
11.2202 501187 0 0 0 0 0 0 
11.2202 562341 0 0 0 0 0 0 
11.2202 630957 0 0 0 0 0 0 
11.2202 707946 0 0 0 0 0 0 
11.2202 794328 0 0 0 0 0 0 
11.2202 891251 0 0 0 0 0 0 
11.2202 1e+06 0 0 0 0 0 0 
12.5893 10 2.57076e-39 1.83248e-39 2.57076e-39 1.83248e-39 2.57076e-39 1.83248e-39 
12.5893 11.2202 2.63844e-39 2.20311e-39 2.63844e-39 2.20311e-39 2.63844e-39 2.20311e-39 
12.5893 12.5893 0 0 0 0 0 0 
12.5893 14.1254 0 0 0 0 0 0 
12.5893 15.8489 0 0 0 0 0 0 
12.5893 17.7828 0 0 0 0 0 0 
12.5893 19.9526 0 0 0 0 0 0 
12.5893 22.3872 0 0 0 0 0 0 
12.5893 25.1189 0 0 0 0 0 0 
12.5893 28.1838 0 0 0 0 0 0 
12.5893 31.6228 0 0 0 0 0 0 
12.5893 35.4813 0 0 0 0 0 0 
12.5893 39.8107 0 0 0 0 0 0 
12.5893 44.6684 0 0 0 0 0 0 
12.5893 50.1187 0 0 0 0 0 0 
12.5893 56.2341 0 0 0 0 0 0 
12.5893 63.0957 0 0 0 0 0 0 
12.5893 70.7946 0 0 0 0 0 0 
12.5893 79.4328 0 0 0 0 0 0 
12.5893 89.1251 0 0 0 0 0 0 
12.5893 100 0 0 0 0 0 0 
12.5893 112.202 0 0 0 0 0 0 
12.5893 125.893 0 0 0 0 0 0 
12.5893 141.254 0 0 0 0 0 0 
12.5893 158.489 0 0 0 0 0 0 
12.5893 177.828 0 0 0 0 0 0 
12.5893 199.526 0 0 0 0 0 0 
12.5893 223.872 0 0 0 0 0 0 
12.5893 251.189 0 0 0 0 0 0 
12.5893 281.838 0 0 0 0 0 0 
12.5893 316.228 0 0 0 0 0 0 
12.5893 354.813 0 0 0 0 0 0 
12.5893 398.107 0 0 0 0 0 0 
12.5893 446.684 0 0 0 0 0 0 
12.5893 501.187 0 0 0 0 0 0 
12.5893 562.341 0 0 0 0 0 0 
12.5893 630.957 0 0 0 0 0 0 
12.5893 707.946 0 0 0 0 0 0 
12.5893 794.328 0 0 0 0 0 0 
12.5893 891.251 0 0 0 0 0 0 
12.5893 1000 0 0 0 0 0 0 
12.5893 1122.02 0 0 0 0 0 0 
12.5893 1258.93 0 0 0 0 0 0 
12.5893 1412.54 0 0 0 0 0 0 
12.5893 1584.89 0 0 0 0 0 0 
12.5893 1778.28 0 0 0 0 0 0 
12.5893 1995.26 0 0 0 0 0 0 
12.5893 2238.72 0 0 0 0 0 0 
12.5893 2511.89 0 0 0 0 0 0 
12.5893 2818.38 0 0 0 0 0 0 
12.5893 3162.28 0 0 0 0 0 0 
12.5893 3548.13 0 0 0 0 0 0 
12.5893 3981.07 0 0 0 0 0 0 
12.5893 4466.84 0 0 0 0 0 0 
12.5893 5011.87 0 0 0 0 0 0 
12.5893 5623.41 0 0 0 0 0 0 
12.5893 6309.57 0 0 0 0 0 0 
12.5893 7079.46 0 0 0 0 0 0 
12.5893 7943.28 0 0 0 0 0 0 
12.5893 8912.51 0 0 0 0 0 0 
12.5893 10000 0 0 0 0 0 0 
12.5893 11220.2 0 0 0 0 0 0 
12.5893 12589.3 0 0 0 0 0 0 
12.5893 14125.4 0 0 0 0 0 0 
12.5893 15848.9 0 0 0 0 0 0 
12.5893 17782.8 0 0 0 0 0 0 
12.5893 19952.6 0 0 0 0 0 0 
12.5893 22387.2 0 0 0 0 0 0 
12.5893 25118.9 0 0 0 0 0 0 
12.5893 28183.8 0 0 0 0 0 0 
12.5893 31622.8 0 0 0 0 0 0 
12.5893 35481.3 0 0 0 0 0 0 
12.5893 39810.7 0 0 0 0 0 0 
12.5893 44668.4 0 0 0 0 0 0 
12.5893 50118.7 0 0 0 0 0 0 
12.5893 56234.1 0 0 0 0 0 0 
12.5893 63095.7 0 0 0 0 0 0 
12.5893 70794.6 0 0 0 0 0 0 
12.5893 79432.8 0 0 0 0 0 0 
12.5893 89125.1 0 0 0 0 0 0 
12.5893 100000 0 0 0 0 0 0 
12.5893 112202 0 0 0 0 0 0 
12.5893 125893 0 0 0 0 0 0 
12.5893 141254 0 0 0 0 0 0 
12.5893 158489 0 0 0 0 0 0 
12.5893 177828 0 0 0 0 0 0 
12.5893 199526 0 0 0 0 0 0 
12.5893 223872 0 0 0 0 0 0 
12.5893 251189 0 0 0 0 0 0 
12.5893 281838 0 0 0 0 0 0 
12.5893 316228 0 0 0 0 0 0 
12.5893 354813 0 0 0 0 0 0 
12.5893 398107 0 0 0 0 0 0 
12.5893 446684 0 0 0 0 0 0 
12.5893 501187 0 0 0 0 0 0 
12.5893 562341 0 0 0 0 0 0 
12.5893 630957 0 0 0 0 0 0 
12.5893 707946 0 0 0 0 0 0 
12.5893 794328 0 0 0 0 0 0 
12.5893 891251 0 0 0 0 0 0 
12.5893 1e+06 0 0 0 0 0 0 
14.1254 10 2.49109e-39 1.53176e-39 2.49109e-39 1.53176e-39 2.49109e-39 1.53176e-39 
14.1254 11.2202 2.56468e-39 1.83368e-39 2.56468e-39 1.83368e-39 2.56468e-39 1.83368e-39 
14.1254 12.5893 2.63499e-39 2.20393e-39 2.63499e-39 2.20393e-39 2.63499e-39 2.20393e-39 
14.1254 14.1254 0 0 0 0 0 0 
14.1254 15.8489 0 0 0 0 0 0 
14.1254 17.7828 0 0 0 0 0 0 
14.1254 19.9526 0 0 0 0 0 0 
14.1254 22.3872 0 0 0 0 0 0 
14.1254 25.1189 0 0 0 0 0 0 
14.1254 28.1838 0 0 0 0 0 0 
14.1254 31.6228 0 0 0 0 0 0 
14.1254 35.4813 0 0 0 0 0 0 
14.1254 39.8107 0 0 0 0 0 0 
14.1254 44.6684 0 0 0 0 0 0 
14.1254 50.1187 0 0 0 0 0 0 
14.1254 56.2341 0 0 0 0 0 0 
14.1254 63.0957 0 0 0 0 0 0 
14.1254 70.7946 0 0 0 0 0 0 
14.1254 79.4328 0 0 0 0 0 0 
14.1254 89.1251 0 0 0 0 0 0 
14.1254 100 0 0 0 0 0 0 
14.1254 112.202 0 0 0 0 0 0 
14.1254 125.893 0 0 0 0 0 0 
14.1254 141.254 0 0 0 0 0 0 
14.1254 158.489 0 0 0 0 0 0 
14.1254 177.828 0 0 0 0 0 0 
14.1254 199.526 0 0 0 0 0 0 
14.1254 223.872 0 0 0 0 0 0 
14.1254 251.189 0 0 0 0 0 0 
14.1254 281.838 0 0 0 0 0 0 
14.1254 316.228 0 0 0 0 0 0 
14.1254 354.813 0 0 0 0 0 0 
14.1254 398.107 0 0 0 0 0 0 
14.1254 446.684 0 0 0 0 0 0 
14.1254 501.187 0 0 0 0 0 0 
14.1254 562.341 0 0 0 0 0 0 
14.1254 630.957 0 0 0 0 0 0 
14.1254 707.946 0 0 0 0 0 0 
14.1254 794.328 0 0 0 0 0 0 
14.1254 891.251 0 0 0 0 0 0 
14.1254 1000 0 0 0 0 0 0 
14.1254 1122.02 0 0 0 0 0 0 
14.1254 1258.93 0 0 0 0 0 0 
14.1254 1412.54 0 0 0 0 0 0 
14.1254 1584.89 0 0 0 0 0 0 
14.1254 1778.28 0 0 0 0 0 0 
14.1254 1995.26 0 0 0 0 0 0 
14.1254 2238.72 0 0 0 0 0 0 
14.1254 2511.89 0 0 0 0 0 0 
14.1254 2818.38 0 0 0 0 0 0 
14.1254 3162.28 0 0 0 0 0 0 
14.1254 3548.13 0 0 0 0 0 0 
14.1254 3981.07 0 0 0 0 0 0 
14.1254 4466.84 0 0 0 0 0 0 
14.1254 5011.87 0 0 0 0 0 0 
14.1254 5623.41 0 0 0 0 0 0 
14.1254 6309.57 0 0 0 0 0 0 
14.1254 7079.46 0 0 0 0 0 0 
14.1254 7943.28 0 0 0 0 0 0 
14.1254 8912.51 0 0 0 0 0 0 
14.1254 10000 0 0 0 0 0 0 
14.1254 11220.2 0 0 0 0 0 0 
14.1254 12589.3 0 0 0 0 0 0 
14.1254 14125.4 0 0 0 0 0 0 
14.1254 15848.9 0 0 0 0 0 0 
14.1254 17782.8 0 0 0 0 0 0 
14.1254 19952.6 0 0 0 0 0 0 
14.1254 22387.2 0 0 0 0 0 0 
14.1254 25118.9 0 0 0 0 0 0 
14.1254 28183.8 0 0 0 0 0 0 
14.1254 31622.8 0 0 0 0 0 0 
14.1254 35481.3 0 0 0 0 0 0 
14.1254 39810.7 0 0 0 0 0 0 
14.1254 44668.4 0 0 0 0 0 0 
14.1254 50118.7 0 0 0 0 0 0 
14.1254 56234.1 0 0 0 0 0 0 
14.1254 63095.7 0 0 0 0 0 0 
14.1254 70794.6 0 0 0 0 0 0 
14.1254 79432.8 0 0 0 0 0 0 
14.1254 89125.1 0 0 0 0 0 0 
14.1254 100000 0 0 0 0 0 0 
14.1254 112202 0 0 0 0 0 0 
14.1254 125893 0 0 0 0 0 0 
14.1254 141254 0 0 0 0 0 0 
14.1254 158489 0 0 0 0 0 0 
14.1254 177828 0 0 0 0 0 0 
14.1254 199526 0 0 0 0 0 0 
14.1254 223872 0 0 0 0 0 0 
14.1254 251189 0 0 0 0 0 0 
14.1254 281838 0 0 0 0 0 0 
14.1254 316228 0 0 0 0 0 0 
14.1254 354813 0 0 0 0 0 0 
14.1254 398107 0 0 0 0 0 0 
14.1254 446684 0 0 0 0 0 0 
14.1254 501187 0 0 0 0 0 0 
14.1254 562341 0 0 0 0 0 0 
14.1254 630957 0 0 0 0 0 0 
14.1254 707946 0 0 0 0 0 0 
14.1254 794328 0 0 0 0 0 0 
14.1254 891251 0 0 0 0 0 0 
14.1254 1e+06 0 0 0 0 0 0 
15.8489 10 2.41728e-39 1.29205e-39 2.41728e-39 1.29205e-39 2.41728e-39 1.29205e-39 
15.8489 11.2202 2.4803e-39 1.52998e-39 2.4803e-39 1.52998e-39 2.4803e-39 1.52998e-39 
15.8489 12.5893 2.55783e-39 1.83395e-39 2.55783e-39 1.83395e-39 2.55783e-39 1.83395e-39 
15.8489 14.1254 2.63384e-39 2.20712e-39 2.63384e-39 2.20712e-39 2.63384e-39 2.20712e-39 
15.8489 15.8489 0 0 0 0 0 0 
15.8489 17.7828 0 0 0 0 0 0 
15.8489 19.9526 0 0 0 0 0 0 
15.8489 22.3872 0 0 0 0 0 0 
15.8489 25.1189 0 0 0 0 0 0 
15.8489 28.1838 0 0 0 0 0 0 
15.8489 31.6228 0 0 0 0 0 0 
15.8489 35.4813 0 0 0 0 0 0 
15.8489 39.8107 0 0 0 0 0 0 
15.8489 44.6684 0 0 0 0 0 0 
15.8489 50.1187 0 0 0 0 0 0 
15.8489 56.2341 0 0 0 0 0 0 
15.8489 63.0957 0 0 0 0 0 0 
15.8489 70.7946 0 0 0 0 0 0 
15.8489 79.4328 0 0 0 0 0 0 
15.8489 89.1251 0 0 0 0 0 0 
15.8489 100 0 0 0 0 0 0 
15.8489 112.202 0 0 0 0 0 0 
15.8489 125.893 0 0 0 0 0 0 
15.8489 141.254 0 0 0 0 0 0 
15.8489 158.489 0 0 0 0 0 0 
15.8489 177.828 0 0 0 0 0 0 
15.8489 199.526 0 0 0 0 0 0 
15.8489 223.872 0 0 0 0 0 0 
15.8489 251.189 0 0 0 0 0 0 
15.8489 281.838 0 0 0 0 0 0 
15.8489 316.228 0 0 0 0 0 0 
15.8489 354.813 0 0 0 0 0 0 
15.8489 398.107 0 0 0 0 0 0 
15.8489 446.684 0 0 0 0 0 0 
15.8489 501.187 0 0 0 0 0 0 
15.8489 562.341 0 0 0 0 0 0 
15.8489 630.957 0 0 0 0 0 0 
15.8489 707.946 0 0 0 0 0 0 
15.8489 794.328 0 0 0 0 0 0 
15.8489 891.251 0 0 0 0 0 0 
15.8489 1000 0 0 0 0 0 0 
15.8489 1122.02 0 0 0 0 0 0 
15.8489 1258.93 0 0 0 0 0 0 
15.8489 1412.54 0 0 0 0 0 0 
15.8489 1584.89 0 0 0 0 0 0 
15.8489 1778.28 0 0 0 0 0 0 
15.8489 1995.26 0 0 0 0 0 0 
15.8489 2238.72 0 0 0 0 0 0 
15.8489 2511.89 0 0 0 0 0 0 
15.8489 2818.38 0 0 0 0 0 0 
15.8489 3162.28 0 0 0 0 0 0 
15.8489 3548.13 0 0 0 0 0 0 
15.8489 3981.07 0 0 0 0 0 0 
15.8489 4466.84 0 0 0 0 0 0 
15.8489 5011.87 0 0 0 0 0 0 
15.8489 5623.41 0 0 0 0 0 0 
15.8489 6309.57 0 0 0 0 0 0 
15.8489 7079.46 0 0 0 0 0 0 
15.8489 7943.28 0 0 0 0 0 0 
15.8489 8912.51 0 0 0 0 0 0 
15.8489 10000 0 0 0 0 0 0 
15.8489 11220.2 0 0 0 0 0 0 
15.8489 12589.3 0 0 0 0 0 0 
15.8489 14125.4 0 0 0 0 0 0 
15.8489 15848.9 0 0 0 0 0 0 
15.8489 17782.8 0 0 0 0 0 0 
15.8489 19952.6 0 0 0 0 0 0 
15.8489 22387.2 0 0 0 0 0 0 
15.8489 25118.9 0 0 0 0 0 0 
15.8489 28183.8 0 0 0 0 0 0 
15.8489 31622.8 0 0 0 0 0 0 
15.8489 35481.3 0 0 0 0 0 0 
15.8489 39810.7 0 0 0 0 0 0 
15.8489 44668.4 0 0 0 0 0 0 
15.8489 50118.7 0 0 0 0 0 0 
15.8489 56234.1 0 0 0 0 0 0 
15.8489 63095.7 0 0 0 0 0 0 
15.8489 70794.6 0 0 0 0 0 0 
15.8489 79432.8 0 0 0 0 0 0 
15.8489 89125.1 0 0 0 0 0 0 
15.8489 100000 0 0 0 0 0 0 
15.8489 112202 0 0 0 0 0 0 
15.8489 125893 0 0 0 0 0 0 
15.8489 141254 0 0 0 0 0 0 
15.8489 158489 0 0 0 0 0 0 
15.8489 177828 0 0 0 0 0 0 
15.8489 199526 0 0 0 0 0 0 
15.8489 223872 0 0 0 0 0 0 
15.8489 251189 0 0 0 0 0 0 
15.8489 281838 0 0 0 0 0 0 
15.8489 316228 0 0 0 0 0 0 
15.8489 354813 0 0 0 0 0 0 
15.8489 398107 0 0 0 0 0 0 
15.8489 446684 0 0 0 0 0 0 
15.8489 501187 0 0 0 0 0 0 
15.8489 562341 0 0 0 0 0 0 
15.8489 630957 0 0 0 0 0 0 
15.8489 707946 0 0 0 0 0 0 
15.8489 794328 0 0 0 0 0 0 
15.8489 891251 0 0 0 0 0 0 
15.8489 1e+06 0 0 0 0 0 0 
17.7828 10 2.35529e-39 1.10537e-39 2.35529e-39 1.10537e-39 2.35529e-39 1.10537e-39 
17.7828 11.2202 2.40545e-39 1.29045e-39 2.40545e-39 1.29045e-39 2.40545e-39 1.29045e-39 
17.7828 12.5893 2.46928e-39 1.52779e-39 2.46928e-39 1.52779e-39 2.46928e-39 1.52779e-39 
17.7828 14.1254 2.54993e-39 1.83303e-39 2.54993e-39 1.83303e-39 2.54993e-39 1.83303e-39 
17.7828 15.8489 2.63276e-39 2.21052e-39 2.63276e-39 2.21052e-39 2.63276e-39 2.21052e-39 
17.7828 17.7828 0 0 0 0 0 0 
17.7828 19.9526 0 0 0 0 0 0 
17.7828 22.3872 0 0 0 0 0 0 
17.7828 25.1189 0 0 0 0 0 0 
17.7828 28.1838 0 0 0 0 0 0 
17.7828 31.6228 0 0 0 0 0 0 
17.7828 35.4813 0 0 0 0 0 0 
17.7828 39.8107 0 0 0 0 0 0 
17.7828 44.6684 0 0 0 0 0 0 
17.7828 50.1187 0 0 0 0 0 0 
17.7828 56.2341 0 0 0 0 0 0 
17.7828 63.0957 0 0 0 0 0 0 
17.7828 70.7946 0 0 0 0 0 0 
17.7828 79.4328 0 0 0 0 0 0 
17.7828 89.1251 0 0 0 0 0 0 
17.7828 100 0 0 0 0 0 0 
17.7828 112.202 0 0 0 0 0 0 
17.7828 125.893 0 0 0 0 0 0 
17.7828 141.254 0 0 0 0 0 0 
17.7828 158.489 0 0 0 0 0 0 
17.7828 177.828 0 0 0 0 0 0 
17.7828 199.526 0 0 0 0 0 0 
17.7828 223.872 0 0 0 0 0 0 
17.7828 251.189 0 0 0 0 0 0 
17.7828 281.838 0 0 0 0 0 0 
17.7828 316.228 0 0 0 0 0 0 
17.7828 354.813 0 0 0 0 0 0 
17.7828 398.107 0 0 0 0 0 0 
17.7828 446.684 0 0 0 0 0 0 
17.7828 501.187 0 0 0 0 0 0 
17.7828 562.341 0 0 0 0 0 0 
17.7828 630.957 0 0 0 0 0 0 
17.7828 707.946 0 0 0 0 0 0 
17.7828 794.328 0 0 0 0 0 0 
17.7828 891.251 0 0 0 0 0 0 
17.7828 1000 0 0 0 0 0 0 
17.7828 1122.02 0 0 0 0 0 0 
17.7828 1258.93 0 0 0 0 0 0 
17.7828 1412.54 0 0 0 0 0 0 
17.7828 1584.89 0 0 0 0 0 0 
17.7828 1778.28 0 0 0 0 0 0 
17.7828 1995.26 0 0 0 0 0 0 
17.7828 2238.72 0 0 0 0 0 0 
17.7828 2511.89 0 0 0 0 0 0 
17.7828 2818.38 0 0 0 0 0 0 
17.7828 3162.28 0 0 0 0 0 0 
17.7828 3548.13 0 0 0 0 0 0 
17.7828 3981.07 0 0 0 0 0 0 
17.7828 4466.84 0 0 0 0 0 0 
17.7828 5011.87 0 0 0 0 0 0 
17.7828 5623.41 0 0 0 0 0 0 
17.7828 6309.57 0 0 0 0 0 0 
17.7828 7079.46 0 0 0 0 0 0 
17.7828 7943.28 0 0 0 0 0 0 
17.7828 8912.51 0 0 0 0 0 0 
17.7828 10000 0 0 0 0 0 0 
17.7828 11220.2 0 0 0 0 0 0 
17.7828 12589.3 0 0 0 0 0 0 
17.7828 14125.4 0 0 0 0 0 0 
17.7828 15848.9 0 0 0 0 0 0 
17.7828 17782.8 0 0 0 0 0 0 
17.7828 19952.6 0 0 0 0 0 0 
17.7828 22387.2 0 0 0 0 0 0 
17.7828 25118.9 0 0 0 0 0 0 
17.7828 28183.8 0 0 0 0 0 0 
17.7828 31622.8 0 0 0 0 0 0 
17.7828 35481.3 0 0 0 0 0 0 
17.7828 39810.7 0 0 0 0 0 0 
17.7828 44668.4 0 0 0 0 0 0 
17.7828 50118.7 0 0 0 0 0 0 
17.7828 56234.1 0 0 0 0 0 0 
17.7828 63095.7 0 0 0 0 0 0 
17.7828 70794.6 0 0 0 0 0 0 
17.7828 79432.8 0 0 0 0 0 0 
17.7828 89125.1 0 0 0 0 0 0 
17.7828 100000 0 0 0 0 0 0 
17.7828 112202 0 0 0 0 0 0 
17.7828 125893 0 0 0 0 0 0 
17.7828 141254 0 0 0 0 0 0 
17.7828 158489 0 0 0 0 0 0 
17.7828 177828 0 0 0 0 0 0 
17.7828 199526 0 0 0 0 0 0 
17.7828 223872 0 0 0 0 0 0 
17.7828 251189 0 0 0 0 0 0 
17.7828 281838 0 0 0 0 0 0 
17.7828 316228 0 0 0 0 0 0 
17.7828 354813 0 0 0 0 0 0 
17.7828 398107 0 0 0 0 0 0 
17.7828 446684 0 0 0 0 0 0 
17.7828 501187 0 0 0 0 0 0 
17.7828 562341 0 0 0 0 0 0 
17.7828 630957 0 0 0 0 0 0 
17.7828 707946 0 0 0 0 0 0 
17.7828 794328 0 0 0 0 0 0 
17.7828 891251 0 0 0 0 0 0 
17.7828 1e+06 0 0 0 0 0 0 
19.9526 10 2.3048e-39 9.61465e-40 2.3048e-39 9.61465e-40 2.3048e-39 9.61465e-40 
19.9526 11.2202 2.34389e-39 1.10499e-39 2.34389e-39 1.10499e-39 2.34389e-39 1.10499e-39 
19.9526 12.5893 2.39366e-39 1.28867e-39 2.39366e-39 1.28867e-39 2.39366e-39 1.28867e-39 
19.9526 14.1254 2.45804e-39 1.52523e-39 2.45804e-39 1.52523e-39 2.45804e-39 1.52523e-39 
