557.554 1.12436e-36 6.5584e-37 1.12436e-36 6.5584e-37 1.12436e-36 6.5584e-37 
566.177 1.14111e-36 6.65973e-37 1.14111e-36 6.65973e-37 1.14111e-36 6.65973e-37 
574.934 1.15812e-36 6.76262e-37 1.15812e-36 6.76262e-37 1.15812e-36 6.76262e-37 
583.825 1.17538e-36 6.86707e-37 1.17538e-36 6.86707e-37 1.17538e-36 6.86707e-37 
592.854 1.19288e-36 6.97312e-37 1.19288e-36 6.97312e-37 1.19288e-36 6.97312e-37 
602.023 1.21065e-36 7.08079e-37 1.21065e-36 7.08079e-37 1.21065e-36 7.08079e-37 
611.334 1.22867e-36 7.19011e-37 1.22867e-36 7.19011e-37 1.22867e-36 7.19011e-37 
620.789 1.24695e-36 7.3011e-37 1.24695e-36 7.3011e-37 1.24695e-36 7.3011e-37 
630.389 1.26551e-36 7.41378e-37 1.26551e-36 7.41378e-37 1.26551e-36 7.41378e-37 
640.139 1.28433e-36 7.52818e-37 1.28433e-36 7.52818e-37 1.28433e-36 7.52818e-37 
650.039 1.30343e-36 7.64432e-37 1.30343e-36 7.64432e-37 1.30343e-36 7.64432e-37 
660.092 1.32281e-36 7.76223e-37 1.32281e-36 7.76223e-37 1.32281e-36 7.76223e-37 
670.301 1.34247e-36 7.88195e-37 1.34247e-36 7.88195e-37 1.34247e-36 7.88195e-37 
680.668 1.36241e-36 8.00348e-37 1.36241e-36 8.00348e-37 1.36241e-36 8.00348e-37 
691.194 1.38265e-36 8.1268e-37 1.38265e-36 8.1268e-37 1.38265e-36 8.1268e-37 
701.884 1.40318e-36 8.25214e-37 1.40318e-36 8.25214e-37 1.40318e-36 8.25214e-37 
712.739 1.424e-36 8.37931e-37 1.424e-36 8.37931e-37 1.424e-36 8.37931e-37 
723.762 1.44513e-36 8.50841e-37 1.44513e-36 8.50841e-37 1.44513e-36 8.50841e-37 
734.956 1.46657e-36 8.63945e-37 1.46657e-36 8.63945e-37 1.46657e-36 8.63945e-37 
746.322 1.48832e-36 8.77255e-37 1.48832e-36 8.77255e-37 1.48832e-36 8.77255e-37 
757.864 1.51038e-36 8.90761e-37 1.51038e-36 8.90761e-37 1.51038e-36 8.90761e-37 
769.585 1.53276e-36 9.04474e-37 1.53276e-36 9.04474e-37 1.53276e-36 9.04474e-37 
781.487 1.55546e-36 9.18394e-37 1.55546e-36 9.18394e-37 1.55546e-36 9.18394e-37 
793.574 1.5785e-36 9.32527e-37 1.5785e-36 9.32527e-37 1.5785e-36 9.32527e-37 
805.847 1.60186e-36 9.46872e-37 1.60186e-36 9.46872e-37 1.60186e-36 9.46872e-37 
818.31 1.62557e-36 9.61437e-37 1.62557e-36 9.61437e-37 1.62557e-36 9.61437e-37 
830.965 1.64961e-36 9.76221e-37 1.64961e-36 9.76221e-37 1.64961e-36 9.76221e-37 
843.817 1.67399e-36 9.91228e-37 1.67399e-36 9.91228e-37 1.67399e-36 9.91228e-37 
856.867 1.69874e-36 1.00646e-36 1.69874e-36 1.00646e-36 1.69874e-36 1.00646e-36 
870.119 1.72384e-36 1.02193e-36 1.72384e-36 1.02193e-36 1.72384e-36 1.02193e-36 
883.576 1.74929e-36 1.03763e-36 1.74929e-36 1.03763e-36 1.74929e-36 1.03763e-36 
897.241 1.77511e-36 1.05356e-36 1.77511e-36 1.05356e-36 1.77511e-36 1.05356e-36 
911.117 1.8013e-36 1.06974e-36 1.8013e-36 1.06974e-36 1.8013e-36 1.06974e-36 
925.208 1.82787e-36 1.08616e-36 1.82787e-36 1.08616e-36 1.82787e-36 1.08616e-36 
939.517 1.85482e-36 1.10283e-36 1.85482e-36 1.10283e-36 1.85482e-36 1.10283e-36 
954.047 1.88215e-36 1.11975e-36 1.88215e-36 1.11975e-36 1.88215e-36 1.11975e-36 
968.802 1.90988e-36 1.13693e-36 1.90988e-36 1.13693e-36 1.90988e-36 1.13693e-36 
983.785 1.938e-36 1.15436e-36 1.938e-36 1.15436e-36 1.938e-36 1.15436e-36 
999 1.96652e-36 1.17205e-36 1.96652e-36 1.17205e-36 1.96652e-36 1.17205e-36 
