291.072 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 6.30255e-37 3.42702e-37 
301.995 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 
313.329 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 6.76874e-37 3.68988e-37 
325.087 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 7.01451e-37 3.82875e-37 
337.287 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 7.26913e-37 3.97283e-37 
349.945 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 7.53298e-37 4.1223e-37 
363.078 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 
376.704 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 8.0893e-37 4.43826e-37 
390.841 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 8.38254e-37 4.60515e-37 
405.509 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 8.6863e-37 4.77829e-37 
420.727 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 9.00094e-37 4.9579e-37 
436.516 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 
452.898 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 9.6644e-37 5.3375e-37 
469.894 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 1.0014e-36 5.53798e-37 
487.528 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 1.03761e-36 5.74594e-37 
505.825 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 1.07511e-36 5.96164e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
544.503 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 1.15414e-36 6.41743e-37 
564.937 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 1.19578e-36 6.65811e-37 
586.138 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 1.23889e-36 6.90773e-37 
608.135 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 1.28352e-36 7.16661e-37 
630.957 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 
654.636 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 1.37758e-36 7.71351e-37 
679.204 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 1.42711e-36 8.00225e-37 
704.693 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 1.47838e-36 8.30165e-37 
731.139 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 1.53144e-36 8.6121e-37 
758.578 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 
787.046 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 1.64321e-36 9.26779e-37 
816.582 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 1.70205e-36 9.61386e-37 
847.227 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 1.76292e-36 9.97265e-37 
879.023 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 1.82592e-36 1.03446e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
946.237 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 1.95853e-36 1.113e-36 
981.748 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 2.02829e-36 1.15444e-36 
1018.59 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 2.10045e-36 1.19739e-36 
1056.82 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 2.1751e-36 1.24191e-36 
1096.48 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 2.2523e-36 1.28805e-36 
1137.63 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 2.33215e-36 1.33587e-36 
1180.32 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 2.41472e-36 1.38543e-36 
1224.62 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 2.5001e-36 1.43679e-36 
1270.57 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 2.58837e-36 1.49e-36 
1318.26 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 2.67963e-36 1.54514e-36 
1367.73 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 2.77396e-36 1.60228e-36 
1419.06 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 2.87147e-36 1.66147e-36 
1472.31 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 2.97225e-36 1.72279e-36 
1527.57 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 3.0764e-36 1.78631e-36 
1584.89 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 3.18401e-36 1.8521e-36 
1644.37 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 3.29519e-36 1.92025e-36 
1706.08 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 3.41005e-36 1.99084e-36 
1770.11 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 3.5287e-36 2.06393e-36 
1836.54 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 3.65124e-36 2.13963e-36 
1905.46 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 3.77779e-36 2.21801e-36 
1976.97 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 3.90847e-36 2.29916e-36 
2051.16 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 4.04338e-36 2.38318e-36 
2128.14 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 4.18269e-36 2.47015e-36 
2208 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 4.32644e-36 2.56018e-36 
2290.87 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 4.47479e-36 2.65338e-36 
2376.84 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 4.62789e-36 2.74982e-36 
2466.04 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 4.78587e-36 2.84962e-36 
2558.59 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 4.94883e-36 2.9529e-36 
2654.61 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 5.11692e-36 3.05976e-36 
2754.23 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 5.29029e-36 3.17031e-36 
2857.59 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 5.46904e-36 3.28468e-36 
2964.83 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 5.65336e-36 3.40297e-36 
3076.1 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 5.84337e-36 3.52532e-36 
3191.54 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 6.03921e-36 3.65185e-36 
3311.31 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 6.24103e-36 3.78268e-36 
3435.58 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 6.44898e-36 3.91796e-36 
3564.51 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 6.6632e-36 4.05781e-36 
3698.28 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 6.88387e-36 4.20237e-36 
3837.07 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 7.11114e-36 4.35179e-36 
3981.07 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 7.34514e-36 4.50622e-36 
4130.48 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 7.58605e-36 4.66579e-36 
4285.49 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 7.83403e-36 4.83066e-36 
4446.31 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 8.08924e-36 5.00099e-36 
4613.18 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 8.35184e-36 5.17694e-36 
4786.3 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 8.62201e-36 5.35866e-36 
4965.92 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 8.89991e-36 5.54633e-36 
5152.29 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 9.18571e-36 5.7401e-36 
5345.64 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 9.47956e-36 5.94018e-36 
5546.26 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 9.78166e-36 6.14671e-36 
5754.4 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 1.00922e-35 6.35988e-36 
5970.35 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 1.04113e-35 6.57987e-36 
6194.41 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 1.07391e-35 6.80689e-36 
6426.88 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 1.1076e-35 7.04109e-36 
6668.07 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 1.14219e-35 7.2827e-36 
6918.31 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 1.17771e-35 7.53188e-36 
7177.94 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 1.21418e-35 7.78889e-36 
7447.32 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 1.25162e-35 8.05388e-36 
7726.81 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 1.29004e-35 8.32708e-36 
8016.78 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 1.32946e-35 8.60869e-36 
8317.64 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 1.36991e-35 8.89893e-36 
8629.79 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 1.41138e-35 9.19805e-36 
8953.65 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 1.45393e-35 9.50623e-36 
9289.66 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 1.49755e-35 9.8237e-36 
9638.29 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 1.54227e-35 1.01507e-35 
10000 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 1.5881e-35 1.04875e-35 
10375.3 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 1.63506e-35 1.08342e-35 
10764.7 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 1.68317e-35 1.11912e-35 
11168.6 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 1.73246e-35 1.15587e-35 
11587.8 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 1.78293e-35 1.19369e-35 
12022.6 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 1.83462e-35 1.23261e-35 
12473.8 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 1.88753e-35 1.27265e-35 
12942 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 1.9417e-35 1.31383e-35 
13427.6 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 1.99713e-35 1.3562e-35 
13931.6 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 2.05384e-35 1.39976e-35 
14454.4 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 2.11187e-35 1.44455e-35 
14996.8 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 2.17122e-35 1.49059e-35 
15559.7 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 2.23192e-35 1.53792e-35 
16143.6 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 2.29398e-35 1.58655e-35 
16749.4 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 2.35743e-35 1.63651e-35 
17378 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 
18030.2 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 2.48857e-35 1.74057e-35 
18706.8 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 2.5563e-35 1.79471e-35 
19408.9 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 2.6255e-35 1.85031e-35 
20137.2 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 2.69619e-35 1.90738e-35 
20893 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 2.76839e-35 1.96595e-35 
21677 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 2.84212e-35 2.02609e-35 
22490.5 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 2.9174e-35 2.08778e-35 
23334.6 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 2.99426e-35 2.15107e-35 
24210.3 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 3.07271e-35 2.21599e-35 
25118.9 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 3.15278e-35 2.28256e-35 
26061.5 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 3.23448e-35 2.35083e-35 
27039.6 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 3.31785e-35 2.42083e-35 
28054.3 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 3.40292e-35 2.49258e-35 
29107.2 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 3.48968e-35 2.56611e-35 
30199.5 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 3.57818e-35 2.64147e-35 
31332.9 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 3.66844e-35 2.71868e-35 
32508.7 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 3.76047e-35 2.79776e-35 
33728.7 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 3.85431e-35 2.87878e-35 
34994.5 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 3.94998e-35 2.96174e-35 
36307.8 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 4.0475e-35 3.04669e-35 
37670.4 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 4.1469e-35 3.13365e-35 
39084.1 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 4.24821e-35 3.22267e-35 
40550.9 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 4.35144e-35 3.31378e-35 
42072.7 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 4.45665e-35 3.40701e-35 
43651.6 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 4.56383e-35 3.50239e-35 
45289.8 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 4.67303e-35 3.59997e-35 
46989.4 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 4.78427e-35 3.69979e-35 
48752.8 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 4.89758e-35 3.80186e-35 
50582.5 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 5.01298e-35 3.90624e-35 
52480.7 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 5.13053e-35 4.01296e-35 
54450.3 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 5.25023e-35 4.12205e-35 
56493.7 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 5.37211e-35 4.23354e-35 
58613.8 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 5.49622e-35 4.3475e-35 
60813.5 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 5.62259e-35 4.46394e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
65463.6 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 5.88221e-35 4.70444e-35 
67920.4 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 6.01554e-35 4.82857e-35 
70469.3 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 6.15125e-35 4.95535e-35 
73113.9 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 6.28939e-35 5.08481e-35 
75857.8 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 6.42998e-35 5.217e-35 
78704.6 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 6.57306e-35 5.35195e-35 
81658.2 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 6.71868e-35 5.4897e-35 
84722.7 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 6.86685e-35 5.6303e-35 
87902.3 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 7.01767e-35 5.77379e-35 
91201.1 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 7.17111e-35 5.92021e-35 
94623.7 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 7.32724e-35 6.06961e-35 
98174.8 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 7.4861e-35 6.22202e-35 
101859 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 7.64773e-35 6.37749e-35 
105682 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 7.81216e-35 6.53606e-35 
109648 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 7.97946e-35 6.69779e-35 
113763 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 8.14965e-35 6.86271e-35 
118032 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 8.32277e-35 7.03085e-35 
122462 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 8.49888e-35 7.20229e-35 
127057 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 8.67803e-35 7.37706e-35 
131826 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 8.86026e-35 7.55521e-35 
136773 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 9.04561e-35 7.73679e-35 
141906 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 9.23414e-35 7.92185e-35 
147231 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 9.42589e-35 8.11042e-35 
152757 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 9.6209e-35 8.30256e-35 
158489 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 9.81926e-35 8.49833e-35 
164437 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 1.0021e-34 8.69778e-35 
170608 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 1.02262e-34 8.90096e-35 
177011 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 1.04348e-34 9.10788e-35 
183654 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 1.0647e-34 9.31866e-35 
190546 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 1.08627e-34 9.53334e-35 
197697 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 1.10821e-34 9.75192e-35 
205116 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 1.13053e-34 9.9745e-35 
212814 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 1.15322e-34 1.02011e-34 
220800 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 1.17629e-34 1.04319e-34 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
237684 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 1.2236e-34 1.09059e-34 
246604 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 1.24785e-34 1.11492e-34 
255859 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 1.27251e-34 1.1397e-34 
265461 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 1.29758e-34 1.16491e-34 
275423 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 1.32307e-34 1.19056e-34 
285759 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 1.34899e-34 1.21667e-34 
296483 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 1.37534e-34 1.24324e-34 
307610 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 1.40213e-34 1.27026e-34 
319154 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 1.42936e-34 1.29777e-34 
331131 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 1.45705e-34 1.32574e-34 
343558 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 1.4852e-34 1.3542e-34 
356451 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 1.51381e-34 1.38315e-34 
369828 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 1.54289e-34 1.4126e-34 
383707 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 1.57246e-34 1.44255e-34 
398107 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 1.60252e-34 1.47301e-34 
413048 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 1.63307e-34 1.50399e-34 
428549 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 1.66413e-34 1.53549e-34 
444631 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 1.6957e-34 1.56752e-34 
461318 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 1.72778e-34 1.60009e-34 
478630 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 1.7604e-34 1.63322e-34 
496592 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 1.79354e-34 1.66689e-34 
515229 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 1.82724e-34 1.70113e-34 
534564 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 1.86148e-34 1.73593e-34 
554626 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 1.89628e-34 1.77131e-34 
575440 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 1.93165e-34 1.80728e-34 
597035 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 1.9676e-34 1.84384e-34 
619441 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 2.00413e-34 1.881e-34 
642688 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 2.04125e-34 1.91877e-34 
666807 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 2.07898e-34 1.95716e-34 
691831 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 2.11732e-34 1.99617e-34 
717794 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 2.15628e-34 2.03582e-34 
744732 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 2.19586e-34 2.07611e-34 
772681 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 2.23609e-34 2.11705e-34 
801678 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 2.27697e-34 2.15866e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
862979 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 2.3607e-34 2.24389e-34 
895365 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 2.40358e-34 2.28753e-34 
928966 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 2.44715e-34 2.33187e-34 
963829 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 2.49141e-34 2.37691e-34 
1e+06 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 2.53638e-34 2.42268e-34 
