9.92354e+07 1.86303e-33 1.86058e-33 1.86303e-33 1.86058e-33 1.86303e-33 1.86058e-33 
1.04713e+08 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 
1.10493e+08 1.94244e-33 1.94009e-33 1.94244e-33 1.94009e-33 1.94244e-33 1.94009e-33 
1.16591e+08 1.98326e-33 1.98096e-33 1.98326e-33 1.98096e-33 1.98326e-33 1.98096e-33 
1.23027e+08 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 2.02485e-33 2.0226e-33 
1.29818e+08 2.06719e-33 2.065e-33 2.06719e-33 2.065e-33 2.06719e-33 2.065e-33 
1.36983e+08 2.11034e-33 2.10819e-33 2.11034e-33 2.10819e-33 2.11034e-33 2.10819e-33 
1.44544e+08 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 
1.52522e+08 2.19903e-33 2.19698e-33 2.19903e-33 2.19698e-33 2.19903e-33 2.19698e-33 
1.60941e+08 2.24461e-33 2.24261e-33 2.24461e-33 2.24261e-33 2.24461e-33 2.24261e-33 
1.69824e+08 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 2.29105e-33 2.28909e-33 
1.79198e+08 2.33831e-33 2.3364e-33 2.33831e-33 2.3364e-33 2.33831e-33 2.3364e-33 
1.89089e+08 2.38645e-33 2.38459e-33 2.38645e-33 2.38459e-33 2.38645e-33 2.38459e-33 
1.99526e+08 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 
2.10539e+08 2.4854e-33 2.48362e-33 2.4854e-33 2.48362e-33 2.4854e-33 2.48362e-33 
2.2216e+08 2.53624e-33 2.53449e-33 2.53624e-33 2.53449e-33 2.53624e-33 2.53449e-33 
2.34423e+08 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 2.58799e-33 2.58629e-33 
2.47362e+08 2.64069e-33 2.63903e-33 2.64069e-33 2.63903e-33 2.64069e-33 2.63903e-33 
2.61016e+08 2.69435e-33 2.69272e-33 2.69435e-33 2.69272e-33 2.69435e-33 2.69272e-33 
2.75423e+08 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 
2.90625e+08 2.80459e-33 2.80304e-33 2.80459e-33 2.80304e-33 2.80459e-33 2.80304e-33 
3.06667e+08 2.8612e-33 2.85969e-33 2.8612e-33 2.85969e-33 2.8612e-33 2.85969e-33 
3.23594e+08 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 2.91884e-33 2.91736e-33 
3.41455e+08 2.97751e-33 2.97607e-33 2.97751e-33 2.97607e-33 2.97751e-33 2.97607e-33 
3.60302e+08 3.03724e-33 3.03582e-33 3.03724e-33 3.03582e-33 3.03724e-33 3.03582e-33 
3.80189e+08 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 
4.01175e+08 3.15991e-33 3.15856e-33 3.15991e-33 3.15856e-33 3.15991e-33 3.15856e-33 
4.23318e+08 3.22288e-33 3.22157e-33 3.22288e-33 3.22157e-33 3.22288e-33 3.22157e-33 
4.46684e+08 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 3.28701e-33 3.28572e-33 
4.71339e+08 3.35224e-33 3.35098e-33 3.35224e-33 3.35098e-33 3.35224e-33 3.35098e-33 
4.97355e+08 3.41864e-33 3.41741e-33 3.41864e-33 3.41741e-33 3.41864e-33 3.41741e-33 
5.24807e+08 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 
5.53775e+08 3.55498e-33 3.55382e-33 3.55498e-33 3.55382e-33 3.55498e-33 3.55382e-33 
5.84341e+08 3.62497e-33 3.62383e-33 3.62497e-33 3.62383e-33 3.62497e-33 3.62383e-33 
6.16595e+08 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 3.69619e-33 3.69507e-33 
6.50629e+08 3.76865e-33 3.76756e-33 3.76865e-33 3.76756e-33 3.76865e-33 3.76756e-33 
6.86541e+08 3.84241e-33 3.84135e-33 3.84241e-33 3.84135e-33 3.84241e-33 3.84135e-33 
7.24436e+08 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 
7.64422e+08 3.99382e-33 3.9928e-33 3.99382e-33 3.9928e-33 3.99382e-33 3.9928e-33 
8.06616e+08 4.0715e-33 4.07051e-33 4.0715e-33 4.07051e-33 4.0715e-33 4.07051e-33 
8.51138e+08 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 4.15054e-33 4.14957e-33 
8.98118e+08 4.23097e-33 4.23002e-33 4.23097e-33 4.23002e-33 4.23097e-33 4.23002e-33 
9.47691e+08 4.31279e-33 4.31186e-33 4.31279e-33 4.31186e-33 4.31279e-33 4.31186e-33 
1e+09 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 
