5.01187 3.98107 2.4931e-39 1.77383e-39 2.4931e-39 1.77383e-39 2.4931e-39 1.77383e-39 
5.01187 5.01187 0 0 0 0 0 0 
5.01187 6.30957 0 0 0 0 0 0 
5.01187 7.94328 0 0 0 0 0 0 
5.01187 10 0 0 0 0 0 0 
6.30957 1 2.13518e-39 4.91763e-40 2.13518e-39 4.91763e-40 2.13518e-39 4.91763e-40 
6.30957 1.25893 2.14668e-39 5.21516e-40 2.14668e-39 5.21516e-40 2.14668e-39 5.21516e-40 
6.30957 1.58489 2.16361e-39 5.69213e-40 2.16361e-39 5.69213e-40 2.16361e-39 5.69213e-40 
6.30957 1.99526 2.18868e-39 6.45631e-40 2.18868e-39 6.45631e-40 2.18868e-39 6.45631e-40 
6.30957 2.51189 2.226e-39 7.67882e-40 2.226e-39 7.67882e-40 2.226e-39 7.67882e-40 
6.30957 3.16228 2.28044e-39 9.62186e-40 2.28044e-39 9.62186e-40 2.28044e-39 9.62186e-40 
6.30957 3.98107 2.35844e-39 1.27081e-39 2.35844e-39 1.27081e-39 2.35844e-39 1.27081e-39 
6.30957 5.01187 2.46451e-39 1.76173e-39 2.46451e-39 1.76173e-39 2.46451e-39 1.76173e-39 
6.30957 6.30957 0 0 0 0 0 0 
6.30957 7.94328 0 0 0 0 0 0 
6.30957 10 0 0 0 0 0 0 
7.94328 1 2.10329e-39 4.79376e-40 2.10329e-39 4.79376e-40 2.10329e-39 4.79376e-40 
7.94328 1.25893 2.11134e-39 4.9793e-40 2.11134e-39 4.9793e-40 2.11134e-39 4.9793e-40 
7.94328 1.58489 2.12304e-39 5.27622e-40 2.12304e-39 5.27622e-40 2.12304e-39 5.27622e-40 
7.94328 1.99526 2.14022e-39 5.75195e-40 2.14022e-39 5.75195e-40 2.14022e-39 5.75195e-40 
7.94328 2.51189 2.16568e-39 6.51316e-40 2.16568e-39 6.51316e-40 2.16568e-39 6.51316e-40 
7.94328 3.16228 2.20388e-39 7.73218e-40 2.20388e-39 7.73218e-40 2.20388e-39 7.73218e-40 
7.94328 3.98107 2.26166e-39 9.68752e-40 2.26166e-39 9.68752e-40 2.26166e-39 9.68752e-40 
7.94328 5.01187 2.34609e-39 1.27994e-39 2.34609e-39 1.27994e-39 2.34609e-39 1.27994e-39 
7.94328 6.30957 2.45583e-39 1.76715e-39 2.45583e-39 1.76715e-39 2.45583e-39 1.76715e-39 
7.94328 7.94328 0 0 0 0 0 0 
7.94328 10 0 0 0 0 0 0 
10 1 2.07489e-39 4.73811e-40 2.07489e-39 4.73811e-40 2.07489e-39 4.73811e-40 
10 1.25893 2.08035e-39 4.85167e-40 2.08035e-39 4.85167e-40 2.08035e-39 4.85167e-40 
10 1.58489 2.08824e-39 5.03433e-40 2.08824e-39 5.03433e-40 2.08824e-39 5.03433e-40 
10 1.99526 2.09969e-39 5.32777e-40 2.09969e-39 5.32777e-40 2.09969e-39 5.32777e-40 
10 2.51189 2.11674e-39 5.79898e-40 2.11674e-39 5.79898e-40 2.11674e-39 5.79898e-40 
10 3.16228 2.14238e-39 6.55534e-40 2.14238e-39 6.55534e-40 2.14238e-39 6.55534e-40 
10 3.98107 2.18119e-39 7.76868e-40 2.18119e-39 7.76868e-40 2.18119e-39 7.76868e-40 
10 5.01187 2.24018e-39 9.71503e-40 2.24018e-39 9.71503e-40 2.24018e-39 9.71503e-40 
10 6.30957 2.33024e-39 1.28481e-39 2.33024e-39 1.28481e-39 2.33024e-39 1.28481e-39 
10 7.94328 2.45249e-39 1.77811e-39 2.45249e-39 1.77811e-39 2.45249e-39 1.77811e-39 
10 10 0 0 0 0 0 0 
