11306.6 1.74915e-35 1.16836e-35 1.74915e-35 1.16836e-35 1.74915e-35 1.16836e-35 
12589.3 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 1.90096e-35 1.28284e-35 
14017.4 2.06342e-35 1.40714e-35 2.06342e-35 1.40714e-35 2.06342e-35 1.40714e-35 
15607.5 2.23704e-35 1.54192e-35 2.23704e-35 1.54192e-35 2.23704e-35 1.54192e-35 
17378 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 2.42229e-35 1.68785e-35 
19349.4 2.61968e-35 1.84562e-35 2.61968e-35 1.84562e-35 2.61968e-35 1.84562e-35 
21544.3 2.82972e-35 2.01596e-35 2.82972e-35 2.01596e-35 2.82972e-35 2.01596e-35 
23988.3 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 3.05295e-35 2.1996e-35 
26709.6 3.28987e-35 2.3973e-35 3.28987e-35 2.3973e-35 3.28987e-35 2.3973e-35 
29739.5 3.5411e-35 2.60985e-35 3.5411e-35 2.60985e-35 3.5411e-35 2.60985e-35 
33113.1 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 3.80716e-35 2.83804e-35 
36869.5 4.08868e-35 3.08268e-35 4.08868e-35 3.08268e-35 4.08868e-35 3.08268e-35 
41051.9 4.38629e-35 3.34461e-35 4.38629e-35 3.34461e-35 4.38629e-35 3.34461e-35 
45708.8 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 4.70064e-35 3.62471e-35 
50894 5.03243e-35 3.92385e-35 5.03243e-35 3.92385e-35 5.03243e-35 3.92385e-35 
56667.4 5.38237e-35 4.24294e-35 5.38237e-35 4.24294e-35 5.38237e-35 4.24294e-35 
63095.7 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 5.75124e-35 4.5829e-35 
70253.3 6.13985e-35 4.94468e-35 6.13985e-35 4.94468e-35 6.13985e-35 4.94468e-35 
78222.8 6.54905e-35 5.32926e-35 6.54905e-35 5.32926e-35 6.54905e-35 5.32926e-35 
87096.4 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 6.97973e-35 5.73765e-35 
96976.5 7.43284e-35 6.17088e-35 7.43284e-35 6.17088e-35 7.43284e-35 6.17088e-35 
107978 7.90938e-35 6.63001e-35 7.90938e-35 6.63001e-35 7.90938e-35 6.63001e-35 
120226 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 8.41044e-35 7.11615e-35 
133865 8.9371e-35 7.63045e-35 8.9371e-35 7.63045e-35 8.9371e-35 7.63045e-35 
149050 9.49053e-35 8.17408e-35 9.49053e-35 8.17408e-35 9.49053e-35 8.17408e-35 
165959 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 1.0072e-34 8.74823e-35 
184785 1.06827e-34 9.35417e-35 1.06827e-34 9.35417e-35 1.06827e-34 9.35417e-35 
205747 1.1324e-34 9.99323e-35 1.1324e-34 9.99323e-35 1.1324e-34 9.99323e-35 
229087 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 1.19974e-34 1.06668e-34 
255074 1.27044e-34 1.13761e-34 1.27044e-34 1.13761e-34 1.27044e-34 1.13761e-34 
284010 1.34464e-34 1.21229e-34 1.34464e-34 1.21229e-34 1.34464e-34 1.21229e-34 
316228 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 1.42251e-34 1.29085e-34 
352101 1.50422e-34 1.37344e-34 1.50422e-34 1.37344e-34 1.50422e-34 1.37344e-34 
392043 1.58993e-34 1.46025e-34 1.58993e-34 1.46025e-34 1.58993e-34 1.46025e-34 
436516 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 1.67985e-34 1.55144e-34 
486034 1.77414e-34 1.64718e-34 1.77414e-34 1.64718e-34 1.77414e-34 1.64718e-34 
541170 1.87302e-34 1.74766e-34 1.87302e-34 1.74766e-34 1.87302e-34 1.74766e-34 
602560 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 1.97667e-34 1.85307e-34 
670914 2.08533e-34 1.96362e-34 2.08533e-34 1.96362e-34 2.08533e-34 1.96362e-34 
747022 2.19919e-34 2.0795e-34 2.19919e-34 2.0795e-34 2.19919e-34 2.0795e-34 
831764 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 2.3185e-34 2.20093e-34 
926119 2.44349e-34 2.32814e-34 2.44349e-34 2.32814e-34 2.44349e-34 2.32814e-34 
1.03118e+06 2.57439e-34 2.46135e-34 2.57439e-34 2.46135e-34 2.57439e-34 2.46135e-34 
1.14815e+06 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 2.71148e-34 2.60084e-34 
1.2784e+06 2.855e-34 2.74681e-34 2.855e-34 2.74681e-34 2.855e-34 2.74681e-34 
1.42342e+06 3.00522e-34 2.89954e-34 3.00522e-34 2.89954e-34 3.00522e-34 2.89954e-34 
1.58489e+06 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 3.16243e-34 3.05931e-34 
1.76468e+06 3.32692e-34 3.22638e-34 3.32692e-34 3.22638e-34 3.32692e-34 3.22638e-34 
1.96487e+06 3.49897e-34 3.40104e-34 3.49897e-34 3.40104e-34 3.49897e-34 3.40104e-34 
2.18776e+06 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 3.67889e-34 3.5836e-34 
2.43594e+06 3.86702e-34 3.77438e-34 3.86702e-34 3.77438e-34 3.86702e-34 3.77438e-34 
2.71227e+06 4.06368e-34 3.97367e-34 4.06368e-34 3.97367e-34 4.06368e-34 3.97367e-34 
3.01995e+06 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 4.26919e-34 4.18183e-34 
3.36253e+06 4.48392e-34 4.39919e-34 4.48392e-34 4.39919e-34 4.48392e-34 4.39919e-34 
3.74398e+06 4.70823e-34 4.6261e-34 4.70823e-34 4.6261e-34 4.70823e-34 4.6261e-34 
4.16869e+06 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 4.94249e-34 4.86296e-34 
4.64159e+06 5.18707e-34 5.11009e-34 5.18707e-34 5.11009e-34 5.18707e-34 5.11009e-34 
5.16813e+06 5.44241e-34 5.36796e-34 5.44241e-34 5.36796e-34 5.44241e-34 5.36796e-34 
5.7544e+06 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 5.70886e-34 5.63691e-34 
6.40718e+06 5.98689e-34 5.91738e-34 5.98689e-34 5.91738e-34 5.98689e-34 5.91738e-34 
7.134e+06 6.2769e-34 6.2098e-34 6.2769e-34 6.2098e-34 6.2769e-34 6.2098e-34 
7.94328e+06 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 6.57937e-34 6.51464e-34 
8.84437e+06 6.89475e-34 6.83234e-34 6.89475e-34 6.83234e-34 6.89475e-34 6.83234e-34 
9.84767e+06 7.22351e-34 7.16337e-34 7.22351e-34 7.16337e-34 7.22351e-34 7.16337e-34 
1.09648e+07 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 7.56617e-34 7.50823e-34 
1.22086e+07 7.92321e-34 7.86743e-34 7.92321e-34 7.86743e-34 7.92321e-34 7.86743e-34 
1.35936e+07 8.29515e-34 8.24148e-34 8.29515e-34 8.24148e-34 8.29515e-34 8.24148e-34 
1.51356e+07 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 8.68255e-34 8.63093e-34 
1.68526e+07 9.08596e-34 9.03634e-34 9.08596e-34 9.03634e-34 9.08596e-34 9.03634e-34 
1.87643e+07 9.50596e-34 9.45828e-34 9.50596e-34 9.45828e-34 9.50596e-34 9.45828e-34 
2.0893e+07 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 9.94313e-34 9.89732e-34 
2.32631e+07 1.03981e-33 1.03541e-33 1.03981e-33 1.03541e-33 1.03981e-33 1.03541e-33 
2.5902e+07 1.08714e-33 1.08292e-33 1.08714e-33 1.08292e-33 1.08714e-33 1.08292e-33 
2.88403e+07 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 1.13638e-33 1.13234e-33 
3.21119e+07 1.1876e-33 1.18371e-33 1.1876e-33 1.18371e-33 1.1876e-33 1.18371e-33 
3.57547e+07 1.24085e-33 1.23713e-33 1.24085e-33 1.23713e-33 1.24085e-33 1.23713e-33 
3.98107e+07 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 1.29622e-33 1.29265e-33 
4.43268e+07 1.35378e-33 1.35036e-33 1.35378e-33 1.35036e-33 1.35378e-33 1.35036e-33 
4.93552e+07 1.41359e-33 1.41031e-33 1.41359e-33 1.41031e-33 1.41359e-33 1.41031e-33 
5.49541e+07 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 1.47573e-33 1.4726e-33 
6.11881e+07 1.5403e-33 1.5373e-33 1.5403e-33 1.5373e-33 1.5403e-33 1.5373e-33 
6.81292e+07 1.60737e-33 1.6045e-33 1.60737e-33 1.6045e-33 1.60737e-33 1.6045e-33 
7.58578e+07 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 1.67702e-33 1.67428e-33 
8.4463e+07 1.74935e-33 1.74672e-33 1.74935e-33 1.74672e-33 1.74935e-33 1.74672e-33 
9.40445e+07 1.82443e-33 1.82192e-33 1.82443e-33 1.82192e-33 1.82443e-33 1.82192e-33 
1.04713e+08 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 1.90237e-33 1.89997e-33 
1.16591e+08 1.98326e-33 1.98096e-33 1.98326e-33 1.98096e-33 1.98326e-33 1.98096e-33 
1.29818e+08 2.06719e-33 2.065e-33 2.06719e-33 2.065e-33 2.06719e-33 2.065e-33 
1.44544e+08 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 2.15428e-33 2.15218e-33 
1.60941e+08 2.24461e-33 2.24261e-33 2.24461e-33 2.24261e-33 2.24461e-33 2.24261e-33 
1.79198e+08 2.33831e-33 2.3364e-33 2.33831e-33 2.3364e-33 2.33831e-33 2.3364e-33 
1.99526e+08 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 2.43548e-33 2.43366e-33 
2.2216e+08 2.53624e-33 2.53449e-33 2.53624e-33 2.53449e-33 2.53624e-33 2.53449e-33 
2.47362e+08 2.64069e-33 2.63903e-33 2.64069e-33 2.63903e-33 2.64069e-33 2.63903e-33 
2.75423e+08 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 2.74897e-33 2.74739e-33 
3.06667e+08 2.8612e-33 2.85969e-33 2.8612e-33 2.85969e-33 2.8612e-33 2.85969e-33 
3.41455e+08 2.97751e-33 2.97607e-33 2.97751e-33 2.97607e-33 2.97751e-33 2.97607e-33 
3.80189e+08 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 3.09803e-33 3.09665e-33 
4.23318e+08 3.22288e-33 3.22157e-33 3.22288e-33 3.22157e-33 3.22288e-33 3.22157e-33 
4.71339e+08 3.35224e-33 3.35098e-33 3.35224e-33 3.35098e-33 3.35224e-33 3.35098e-33 
5.24807e+08 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 3.48622e-33 3.48502e-33 
5.84341e+08 3.62497e-33 3.62383e-33 3.62497e-33 3.62383e-33 3.62497e-33 3.62383e-33 
6.50629e+08 3.76865e-33 3.76756e-33 3.76865e-33 3.76756e-33 3.76865e-33 3.76756e-33 
7.24436e+08 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 3.91746e-33 3.91642e-33 
8.06616e+08 4.0715e-33 4.07051e-33 4.0715e-33 4.07051e-33 4.0715e-33 4.07051e-33 
8.98118e+08 4.23097e-33 4.23002e-33 4.23097e-33 4.23002e-33 4.23097e-33 4.23002e-33 
1e+09 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 4.39604e-33 4.39513e-33 
