438.672559104861 2.85796539252159e-36 1.47083992691746e-36 2.85796539252159e-36 1.47083992691746e-36 2.71205646242928e-36 1.38931875953131e-36 
459.417313463659 2.98775275987658e-36 1.54086112863529e-36 2.98775275987658e-36 1.54086112863529e-36 2.84005024615496e-36 1.45764485651938e-36 
481.143083900339 3.12332168313585e-36 1.61419043706878e-36 3.12332168313585e-36 1.61419043706878e-36 2.97379638426778e-36 1.52923838998663e-36 
503.896262506529 3.26492530866316e-36 1.69097373061419e-36 3.26492530866316e-36 1.69097373061419e-36 3.11355575845557e-36 1.60425519328566e-36 
527.725435248369 3.41281311147372e-36 1.77137480804628e-36 3.41281311147372e-36 1.77137480804628e-36 3.25956898003193e-36 1.68284962558429e-36 
552.681485714476 3.56725865681763e-36 1.85555977163507e-36 3.56725865681763e-36 1.85555977163507e-36 3.41211727024349e-36 1.76519892646758e-36 
578.817703770145 3.72853518998928e-36 1.94370278265074e-36 3.72853518998928e-36 1.94370278265074e-36 3.57146395275732e-36 1.85146426413399e-36 
606.189899349776 3.89692107574465e-36 2.03597827602156e-36 3.89692107574465e-36 2.03597827602156e-36 3.73789275347118e-36 1.94182705338245e-36 
634.856521630541 4.07271433408763e-36 2.13258035151162e-36 4.07271433408763e-36 2.13258035151162e-36 3.91170112055896e-36 2.03648240602705e-36 
664.878783841748 4.25623765544731e-36 2.23370752194186e-36 4.25623765544731e-36 2.23370752194186e-36 4.09318512968411e-36 2.13562194288311e-36 
696.320793976411 4.44779165675776e-36 2.33956102935009e-36 4.44779165675776e-36 2.33956102935009e-36 4.28268582406287e-36 2.23944796197896e-36 
729.249691684169 4.64770970125076e-36 2.45035929084118e-36 4.64770970125076e-36 2.45035929084118e-36 4.48051563726939e-36 2.34817448814891e-36 
763.735791637828 4.85633734471404e-36 2.56631890860949e-36 4.85633734471404e-36 2.56631890860949e-36 4.68703351158168e-36 2.46203519099215e-36 
799.852733679699 5.07403189386792e-36 2.68767831515788e-36 5.07403189386792e-36 2.68767831515788e-36 4.90257409965145e-36 2.58125479465616e-36 
837.677640068322 5.30114190613626e-36 2.8146829603855e-36 5.30114190613626e-36 2.8146829603855e-36 5.12751045156305e-36 2.70607406900471e-36 
877.291280161368 5.538061546644e-36 2.94757546465203e-36 5.538061546644e-36 2.94757546465203e-36 5.36221744655094e-36 2.83674067649518e-36 
918.778242886367 5.78517067494498e-36 3.08661454652048e-36 5.78517067494498e-36 3.08661454652048e-36 5.6070715871988e-36 2.97352195267681e-36 
962.22711736755 6.04287026197396e-36 3.23208742691451e-36 6.04287026197396e-36 3.23208742691451e-36 5.86250219075945e-36 3.1166877051142e-36 
1007.7306820945 6.31158225033655e-36 3.38427527988708e-36 6.31158225033655e-36 3.38427527988708e-36 6.12891106661496e-36 3.26652991142658e-36 
1055.38610303656 6.59173337681052e-36 3.54346332309852e-36 6.59173337681052e-36 3.54346332309852e-36 6.40671873020878e-36 3.42333015953401e-36 
1105.29514112607 6.8837581645821e-36 3.70997142560713e-36 6.8837581645821e-36 3.70997142560713e-36 6.69638315583188e-36 3.58740512548168e-36 
1157.56436955335 7.188154737716e-36 3.88412137602885e-36 7.188154737716e-36 3.88412137602885e-36 6.99834403870528e-36 3.75907957603571e-36 
1212.3054013377 7.50533766839575e-36 4.0662289801605e-36 7.50533766839575e-36 4.0662289801605e-36 7.31308868177151e-36 3.93867210402157e-36 
1269.63512766003 7.83579805574e-36 4.25667450879673e-36 7.83579805574e-36 4.25667450879673e-36 7.64107796272083e-36 4.12653894586214e-36 
1329.67596746627 8.18006796054778e-36 4.45578053819173e-36 8.18006796054778e-36 4.45578053819173e-36 7.98281761443487e-36 4.32302814180234e-36 
1392.55612887452 8.5386311778419e-36 4.66392555082955e-36 8.5386311778419e-36 4.66392555082955e-36 8.33881149518312e-36 4.52853291902854e-36 
1458.40988294405 8.9120164501915e-36 4.88151292644189e-36 8.9120164501915e-36 4.88151292644189e-36 8.70960347426771e-36 4.74341295225927e-36 
1527.37785039078 9.30076504744877e-36 5.1089332452263e-36 9.30076504744877e-36 5.1089332452263e-36 9.09571530683663e-36 4.96808951654331e-36 
1599.60730186156 9.70541538187293e-36 5.34660483962447e-36 9.70541538187293e-36 5.34660483962447e-36 9.49770824466926e-36 5.20296806099284e-36 
1675.25247240829 1.0126557302306e-35 5.59496247797205e-36 1.0126557302306e-35 5.59496247797205e-36 9.91624540544341e-36 5.44848365847776e-36 
1754.47489083354 1.0564758402817e-35 5.85444390172419e-36 1.0564758402817e-35 5.85444390172419e-36 1.0351604418389e-35 5.70507426435983e-36 
1837.44372461081 1.10206270841721e-35 6.12553634379987e-36 1.10206270841721e-35 6.12553634379987e-36 1.08046868106963e-35 5.97322823264245e-36 
1924.33614111607 1.14947620925789e-35 6.4086991562325e-36 1.14947620925789e-35 6.4086991562325e-36 1.12759927187753e-35 6.25340371797744e-36 
2015.33768594183 1.19878524185417e-35 6.70443240007824e-36 1.19878524185417e-35 6.70443240007824e-36 1.17661624594606e-35 6.54609958824184e-36 
2110.64267910166 1.25004037227142e-35 7.01324943510279e-36 1.25004037227142e-35 7.01324943510279e-36 1.22758227604026e-35 6.8518367059552e-36 
2210.45462997113 1.30330390251749e-35 7.33569420145506e-36 1.30330390251749e-35 7.33569420145506e-36 1.28056120929033e-35 7.17116313760726e-36 
2314.98667185128 1.35865984706818e-35 7.6723104130004e-36 1.35865984706818e-35 7.6723104130004e-36 1.33562041352128e-35 7.50458897488238e-36 
2424.46201708246 1.41616740000903e-35 8.02369071054811e-36 1.41616740000903e-35 8.02369071054811e-36 1.39282571660884e-35 7.85271604796513e-36 
2539.11443368048 1.47589572617113e-35 8.39034610639707e-36 1.47589572617113e-35 8.39034610639707e-36 1.45224894012515e-35 8.21611121173002e-36 
2659.18874451284 1.53790940455638e-35 8.77296766851436e-36 1.53790940455638e-35 8.77296766851436e-36 1.51395696983487e-35 8.59539300458966e-36 
2784.9413500808 1.60229335643601e-35 9.17214233080896e-36 1.60229335643601e-35 9.17214233080896e-36 1.57802332008098e-35 8.9911806995419e-36 
2916.64077602387 1.66910729000672e-35 9.58852623431329e-36 1.66910729000672e-35 9.58852623431329e-36 1.64452027227125e-35 9.4041516260036e-36 
3054.56824651561 1.73843000081176e-35 1.00227846768313e-35 1.73843000081176e-35 1.00227846768313e-35 1.71352146831158e-35 9.8349364314341e-36 
3199.01828477525 1.81032958619822e-35 1.04755892962358e-35 1.81032958619822e-35 1.04755892962358e-35 1.78509982179242e-35 1.02841966140291e-35 
3350.29934197743 1.88489850821181e-35 1.09476479617954e-35 1.88489850821181e-35 1.09476479617954e-35 1.85933388156267e-35 1.07526551761622e-35 
3508.73445590292 1.96219703020588e-35 1.14397612612367e-35 1.96219703020588e-35 1.14397612612367e-35 1.93629769639164e-35 1.12411199281399e-35 
3674.66194073691 2.04231126419668e-35 1.19525772591335e-35 2.04231126419668e-35 1.19525772591335e-35 2.01607001013649e-35 1.17502406885107e-35 
3848.43610948766 2.12531381463175e-35 1.2486895545505e-35 2.12531381463175e-35 1.2486895545505e-35 2.09873363739086e-35 1.22808093719565e-35 
4030.4280305683 2.21128975978123e-35 1.30435359340996e-35 2.21128975978123e-35 1.30435359340996e-35 2.18436119747994e-35 1.28336377871917e-35 
4221.02632015716 2.30031710667069e-35 1.36232814716657e-35 2.30031710667069e-35 1.36232814716657e-35 2.27303725248306e-35 1.34095190443025e-35 
4420.63797202881 2.39247850529709e-35 1.42269824674272e-35 2.39247850529709e-35 1.42269824674272e-35 2.36484544002305e-35 1.40094076781721e-35 
4629.68922662756 2.48785948562566e-35 1.48554744942837e-35 2.48785948562566e-35 1.48554744942837e-35 2.459863710658e-35 1.46338418448273e-35 
4848.62648123939 2.58653124999894e-35 1.55096878866026e-35 2.58653124999894e-35 1.55096878866026e-35 2.55817440653641e-35 1.52839993741343e-35 
5077.91724320573 2.68859094105599e-35 1.61904164273218e-35 2.68859094105599e-35 1.61904164273218e-35 2.65986362932783e-35 1.5960682619239e-35 
5318.05112821455 2.79411520212997e-35 1.68987135135368e-35 2.79411520212997e-35 1.68987135135368e-35 2.7650139841405e-35 1.66648300035644e-35 
5569.54090580051 2.90319100274874e-35 1.76354420562191e-35 2.90319100274874e-35 1.76354420562191e-35 2.8737084730051e-35 1.73973609245122e-35 
5832.9235942866 3.015903673748e-35 1.8401586105341e-35 3.015903673748e-35 1.8401586105341e-35 2.9860397449167e-35 1.81592588926384e-35 
6108.76160750545 3.13233708235351e-35 1.91981303076784e-35 3.13233708235351e-35 1.91981303076784e-35 3.10208505889521e-35 1.89515144619458e-35 
6397.64395574887 3.25257967198552e-35 2.00261049291342e-35 3.25257967198552e-35 2.00261049291342e-35 3.22193564960689e-35 1.97751256895358e-35 
6700.18750351005 3.37671983241883e-35 2.08864984373622e-35 3.37671983241883e-35 2.08864984373622e-35 3.3456738452833e-35 2.06310669424113e-35 
7017.03828670432 3.50484064664311e-35 2.17804013071877e-35 3.50484064664311e-35 2.17804013071877e-35 3.47339094794617e-35 2.15204821606323e-35 
7348.87289218091 3.63702706526157e-35 2.27088959920093e-35 3.63702706526157e-35 2.27088959920093e-35 3.60517110640247e-35 2.24444271665306e-35 
7696.39990247171 3.77337197516457e-35 2.36730255532647e-35 3.77337197516457e-35 2.36730255532647e-35 3.74110562315987e-35 2.34039840471273e-35 
8060.36140886193 3.91395484893081e-35 2.46739724140363e-35 3.91395484893081e-35 2.46739724140363e-35 3.88128222912247e-35 2.44002989964402e-35 
8441.5345960136 4.05889951778386e-35 2.57128550229802e-35 4.05889951778386e-35 2.57128550229802e-35 4.02579103374483e-35 2.54344159820683e-35 
8840.73340152572 4.20825670503133e-35 2.67908063677486e-35 4.20825670503133e-35 2.67908063677486e-35 4.17471360990864e-35 2.65075784137126e-35 
9258.81025397465 4.36212229709825e-35 2.79090493305859e-35 4.36212229709825e-35 2.79090493305859e-35 4.32814833848445e-35 2.76209504432931e-35 
9696.65789314625 4.52059568194383e-35 2.9068727588158e-35 4.52059568194383e-35 2.9068727588158e-35 4.48618723872194e-35 2.87757573743129e-35 
10155.2112763465 4.68375871970498e-35 3.02711107396951e-35 4.68375871970498e-35 3.02711107396951e-35 4.64890579022979e-35 2.9973167969263e-35 
10635.4495748609 4.8517144530109e-35 3.15173791173238e-35 4.8517144530109e-35 3.15173791173238e-35 4.81640724281198e-35 3.12144577924473e-35 
11138.3982648271 5.02454224133165e-35 3.2808865392548e-35 5.02454224133165e-35 3.2808865392548e-35 4.98878434488672e-35 3.25008653459477e-35 
11665.1313169829 5.20235268964136e-35 3.41469027308389e-35 5.20235268964136e-35 3.41469027308389e-35 5.16612342219556e-35 3.38337290568386e-35 
12216.7734899689 5.38521385910364e-35 3.5532642057469e-35 5.38521385910364e-35 3.5532642057469e-35 5.34852215126399e-35 3.52142451400955e-35 
12794.5027320798 5.57320799225796e-35 3.69674786075395e-35 5.57320799225796e-35 3.69674786075395e-35 5.53606194033504e-35 3.66437922950643e-35 
13399.5526965945 5.76647930280726e-35 3.84527498574357e-35 5.76647930280726e-35 3.84527498574357e-35 5.72884556151322e-35 3.81237167533173e-35 
14033.215376056 5.96509245472371e-35 3.99897822970186e-35 5.96509245472371e-35 3.99897822970186e-35 5.92696794597463e-35 3.96553382688142e-35 
14696.8438611257 6.16912964886822e-35 4.15799871751016e-35 6.16912964886822e-35 4.15799871751016e-35 6.13051808477022e-35 4.12400474437988e-35 
15391.8552299033 6.37871285404384e-35 4.32246759932944e-35 6.37871285404384e-35 4.32246759932944e-35 6.33959681595164e-35 4.28792578395703e-35 
16119.7335738829 6.59392940948412e-35 4.49253687845358e-35 6.59392940948412e-35 4.49253687845358e-35 6.55430545831008e-35 4.45743247574317e-35 
16882.0331670051 6.81485602474625e-35 4.6683348940069e-35 6.81485602474625e-35 4.6683348940069e-35 6.77472829212056e-35 4.63266796254039e-35 
17680.3817845736 7.04161744694959e-35 4.85002572761495e-35 7.04161744694959e-35 4.85002572761495e-35 7.00097253197614e-35 4.81378349078542e-35 
18516.4841791231 7.27431328056533e-35 5.03773929896627e-35 7.27431328056533e-35 5.03773929896627e-35 7.23314481476326e-35 5.00091443225499e-35 
19392.12572066 7.51301363076123e-35 5.23161519469857e-35 7.51301363076123e-35 5.23161519469857e-35 7.47132570505684e-35 5.19421240839452e-35 
20309.1762090491 7.75787729877336e-35 5.43183223124117e-35 7.75787729877336e-35 5.43183223124117e-35 7.71564149697601e-35 5.39382454348924e-35 
21269.5938666888 8.00895914799108e-35 5.63851706896972e-35 8.00895914799108e-35 5.63851706896972e-35 7.96618402266605e-35 5.59991151053541e-35 
22275.4295199976 8.26637782370933e-35 5.85182441979264e-35 8.26637782370933e-35 5.85182441979264e-35 8.22305455560981e-35 5.81261035734511e-35 
23328.8309786437 8.53026518777658e-35 6.07191349016731e-35 8.53026518777658e-35 6.07191349016731e-35 8.4863706068606e-35 6.03207849457679e-35 
24432.0476218671 8.80069251090398e-35 6.29893794889058e-35 8.80069251090398e-35 6.29893794889058e-35 8.75623371462166e-35 6.25848895278939e-35 
25587.4352016882 9.07777814278305e-35 6.53305160547793e-35 9.07777814278305e-35 6.53305160547793e-35 9.03275892151682e-35 6.49197741447518e-35 
26797.4608732594 9.36164680310558e-35 6.77441795411601e-35 9.36164680310558e-35 6.77441795411601e-35 9.31605475491854e-35 6.73270477074972e-35 
28064.708463101 9.65239659430866e-35 7.02318753579335e-35 9.65239659430866e-35 7.02318753579335e-35 9.60624107908883e-35 6.98083135555121e-35 
29391.8839864716 9.95020157265867e-35 7.27954661781338e-35 9.95020157265867e-35 7.27954661781338e-35 9.9034341330424e-35 7.2365219495077e-35 
30781.8214256537 1.02551206292993e-34 7.54361906420376e-35 1.02551206292993e-34 7.54361906420376e-35 1.02077450321695e-34 7.49995506189422e-35 
32237.4887814934 1.05672844025906e-34 7.81559623357688e-35 1.05672844025906e-34 7.81559623357688e-35 1.05193039052112e-34 7.77127004401117e-35 
33761.9944111166 1.08867200081072e-34 8.09564527966754e-35 1.08867200081072e-34 8.09564527966754e-35 1.08382294144203e-34 8.0506365354929e-35 
35358.5936653552 1.12138810324702e-34 8.38392182141981e-35 1.12138810324702e-34 8.38392182141981e-35 1.11646564236194e-34 8.33823669400297e-35 
37030.695840055 1.15485645525554e-34 8.68059998884819e-35 1.15485645525554e-34 8.68059998884819e-35 1.14987132992598e-34 8.63422544503565e-35 
38781.871456111 1.18909739784809e-34 8.98585751814164e-35 1.18909739784809e-34 8.98585751814164e-35 1.18405151712535e-34 8.93878001762846e-35 
40615.8598837738 1.22413590112916e-34 9.29984863557389e-35 1.22413590112916e-34 9.29984863557389e-35 1.21902111321985e-34 9.25207336831334e-35 
42536.5773275081 1.25997196053159e-34 9.62276816152878e-35 1.25997196053159e-34 9.62276816152878e-35 1.25479860658093e-34 9.57427861864052e-35 
44548.1251884543 1.29663127656211e-34 9.95477154659577e-35 1.29663127656211e-34 9.95477154659577e-35 1.29139540764851e-34 9.90556495827452e-35 
46654.7988223494 1.33412117274116e-34 1.02960627115432e-34 1.33412117274116e-34 1.02960627115432e-34 1.32880920542652e-34 1.02461222715592e-34 
48861.0967116082 1.37245809889225e-34 1.06468084040666e-34 1.37245809889225e-34 1.06468084040666e-34 1.36707510277612e-34 1.05961214412129e-34 
51171.7300711513 1.41165754463107e-34 1.1007172450617e-34 1.41165754463107e-34 1.1007172450617e-34 1.40620566311297e-34 1.09557536377441e-34 
53591.6329084907 1.45173595180603e-34 1.13773742032962e-34 1.45173595180603e-34 1.13773742032962e-34 1.44621347978074e-34 1.13251880354405e-34 
56125.9725595555 1.49270329199225e-34 1.17575463675136e-34 1.49270329199225e-34 1.17575463675136e-34 1.48711450067253e-34 1.1704615193063e-34 
58780.1607227553 1.53458720827644e-34 1.21479331934106e-34 1.53458720827644e-34 1.21479331934106e-34 1.52892297675014e-34 1.20942208365859e-34 
61559.8650148416 1.57739518221928e-34 1.25486868264953e-34 1.57739518221928e-34 1.25486868264953e-34 1.5716576725425e-34 1.24942009580134e-34 
64471.0210732455 1.62114620619718e-34 1.29600131819244e-34 1.62114620619718e-34 1.29600131819244e-34 1.61533598613761e-34 1.29047343362263e-34 
67519.8452307322 1.66585838994253e-34 1.3382097348502e-34 1.66585838994253e-34 1.3382097348502e-34 1.65997286420541e-34 1.3326014980468e-34 
70712.8477894376 1.7115497263298e-34 1.38151461553403e-34 1.7115497263298e-34 1.38151461553403e-34 1.7055888111179e-34 1.37582587495975e-34 
74056.8469226324 1.75823837624525e-34 1.42593461015696e-34 1.75823837624525e-34 1.42593461015696e-34 1.75219983636023e-34 1.42016440648067e-34 
77558.9832338985 1.80594088469268e-34 1.47148962554341e-34 1.80594088469268e-34 1.47148962554341e-34 1.79982516570969e-34 1.46563814029854e-34 
81226.735004806 1.85467983266327e-34 1.51820105984356e-34 1.85467983266327e-34 1.51820105984356e-34 1.84848118106321e-34 1.51226601057056e-34 
85067.934163651 1.90447256131808e-34 1.56608900500803e-34 1.90447256131808e-34 1.56608900500803e-34 1.89819717874724e-34 1.56006755214213e-34 
89090.7830093513 1.95533907971453e-34 1.6151713622154e-34 1.95533907971453e-34 1.6151713622154e-34 1.94898359236967e-34 1.60906667853246e-34 
93303.8717262141 2.0073004486779e-34 1.66547672177971e-34 2.0073004486779e-34 1.66547672177971e-34 2.00086408007631e-34 1.65928405698915e-34 
97716.1967269728 2.06037839470911e-34 1.71701923738994e-34 2.06037839470911e-34 1.71701923738994e-34 2.05385630797459e-34 1.7107375308301e-34 
102337.179863264 2.11458983039373e-34 1.76982268295125e-34 2.11458983039373e-34 1.76982268295125e-34 2.1079866753367e-34 1.763453789431e-34 
107176.688544563 2.16995742319768e-34 1.82390790516466e-34 2.16995742319768e-34 1.82390790516466e-34 2.16327097633913e-34 1.81745082118569e-34 
112245.056808544 2.22651079931362e-34 1.87929859083841e-34 2.22651079931362e-34 1.87929859083841e-34 2.2197362431624e-34 1.8727503662612e-34 
117553.107387851 2.28426602008855e-34 1.9360181121295e-34 2.28426602008855e-34 1.9360181121295e-34 2.2774027307987e-34 1.92937759520978e-34 
123112.174820403 2.34324649152938e-34 1.99408749143176e-34 2.34324649152938e-34 1.99408749143176e-34 2.33629762664836e-34 1.98735535768257e-34 
128934.129652587 2.40347640646873e-34 2.05352990968218e-34 2.40347640646873e-34 2.05352990968218e-34 2.39643543908207e-34 2.04670363024459e-34 
135031.403787003 2.46498074719851e-34 2.11436899968265e-34 2.46498074719851e-34 2.11436899968265e-34 2.45785056817899e-34 2.10744877335814e-34 
141417.017028919 2.52778319104083e-34 2.17663119290782e-34 2.52778319104083e-34 2.17663119290782e-34 2.52055070892898e-34 2.16961586872603e-34 
148104.604888085 2.59190957026578e-34 2.2403380745235e-34 2.59190957026578e-34 2.2403380745235e-34 2.58459688284978e-34 2.23322400830734e-34 
155108.447695303 2.65738412503235e-34 2.30551069880987e-34 2.65738412503235e-34 2.30551069880987e-34 2.64997501403193e-34 2.29829991868724e-34 
162443.501095906 2.72423357941815e-34 2.37218004413234e-34 2.72423357941815e-34 2.37218004413234e-34 2.71672914745891e-34 2.36486933956515e-34 
170125.42798528 2.79248777027891e-34 2.4403736850332e-34 2.79248777027891e-34 2.4403736850332e-34 2.78488725661206e-34 2.43296077896074e-34 
178170.631954595 2.86216459625912e-34 2.51010085089904e-34 2.86216459625912e-34 2.51010085089904e-34 2.85447070769349e-34 2.50259341209044e-34 
186596.292318198 2.93330402493528e-34 2.58140967498961e-34 2.93330402493528e-34 2.58140967498961e-34 2.92550924811677e-34 2.57379728600009e-34 
195420.40079743 3.00592739260151e-34 2.65431432579233e-34 3.00592739260151e-34 2.65431432579233e-34 2.99802961424054e-34 2.6465965911129e-34 
204661.799939224 3.08006179461866e-34 2.72884348859344e-34 3.08006179461866e-34 2.72884348859344e-34 3.07206453654897e-34 2.72102096871409e-34 
214340.223351513 3.15574203341073e-34 2.8050378498291e-34 3.15574203341073e-34 2.8050378498291e-34 3.14764385604066e-34 2.79709994102271e-34 
224476.337841351 3.23299149040097e-34 2.88288876280768e-34 3.23299149040097e-34 2.88288876280768e-34 3.22478962802449e-34 2.87485539001334e-34 
235091.787545758 3.31184183342838e-34 2.96245522068381e-34 3.31184183342838e-34 2.96245522068381e-34 3.30353679716315e-34 2.95431511284459e-34 
246209.240149494 3.39233012122041e-34 3.04376747328808e-34 3.39233012122041e-34 3.04376747328808e-34 3.38391690721027e-34 3.03551313778287e-34 
257852.43528846 3.47447813841197e-34 3.12684245109481e-34 3.47447813841197e-34 3.12684245109481e-34 3.46595880929881e-34 3.11846723958686e-34 
270046.235242103 3.55832225474571e-34 3.21170476138176e-34 3.55832225474571e-34 3.21170476138176e-34 3.54969508931681e-34 3.20323127314985e-34 
282816.67802304 3.64390086543673e-34 3.29840966675374e-34 3.64390086543673e-34 3.29840966675374e-34 3.63516295713467e-34 3.28981705147186e-34 
296191.032977294 3.73123297375063e-34 3.3869577194156e-34 3.73123297375063e-34 3.3869577194156e-34 3.72238677393875e-34 3.37825358117157e-34 
310197.85901385 3.82036739004014e-34 3.47739582982662e-34 3.82036739004014e-34 3.47739582982662e-34 3.81140402614301e-34 3.46857723935599e-34 
324867.06558788 3.91133018257549e-34 3.56975824947439e-34 3.91133018257549e-34 3.56975824947439e-34 3.90225352160527e-34 3.56082031613559e-34 
340229.976567852 4.00415472375641e-34 3.66407904639262e-34 4.00415472375641e-34 3.66407904639262e-34 3.99496541952079e-34 3.65501367614668e-34 
356319.397122906 4.09888048596264e-34 3.76036123513264e-34 4.09888048596264e-34 3.76036123513264e-34 4.0895753385696e-34 3.7511912576269e-34 
373169.683773325 4.19554087885611e-34 3.85867464907744e-34 4.19554087885611e-34 3.85867464907744e-34 4.18611452815958e-34 3.84938278988075e-34 
390816.817753679 4.29417370447434e-34 3.95904202591693e-34 4.29417370447434e-34 3.95904202591693e-34 4.28462545240074e-34 3.94962551213548e-34 
409298.481845299 4.39481152891992e-34 4.0614998381777e-34 4.39481152891992e-34 4.0614998381777e-34 4.38514486835284e-34 4.05194647612391e-34 
428654.140842151 4.4974983316781e-34 4.16606473310552e-34 4.4974983316781e-34 4.16606473310552e-34 4.48770846853404e-34 4.15640160379735e-34 
448925.125821922 4.60226793855819e-34 4.27279449245804e-34 4.60226793855819e-34 4.27279449245804e-34 4.59235344270864e-34 4.26300226839957e-34 
470154.722402278 4.70916321715625e-34 4.38171748635326e-34 4.70916321715625e-34 4.38171748635326e-34 4.69912084550931e-34 4.37179617540025e-34 
492388.263170742 4.81821631456535e-34 4.4928623583253e-34 4.81821631456535e-34 4.4928623583253e-34 4.8080495338027e-34 4.482817788201e-34 
515673.224485568 4.92947769015591e-34 4.60628565662437e-34 4.92947769015591e-34 4.60628565662437e-34 4.91918062850016e-34 4.59610669220867e-34 
540059.327854313 5.04297148801328e-34 4.72200755040878e-34 5.04297148801328e-34 4.72200755040878e-34 5.0325473730395e-34 4.7116965470799e-34 
565598.64610658 5.15875448782884e-34 4.84007280340629e-34 5.15875448782884e-34 4.84007280340629e-34 5.14820095748612e-34 4.82962851115536e-34 
