190.957 3.97867e-37 2.24069e-37 3.97867e-37 2.24069e-37 3.97867e-37 2.24069e-37 
196.931 4.09965e-37 2.31105e-37 4.09965e-37 2.31105e-37 4.09965e-37 2.31105e-37 
203.092 4.22429e-37 2.38363e-37 4.22429e-37 2.38363e-37 4.22429e-37 2.38363e-37 
209.445 4.3527e-37 2.45848e-37 4.3527e-37 2.45848e-37 4.3527e-37 2.45848e-37 
215.997 4.48502e-37 2.53568e-37 4.48502e-37 2.53568e-37 4.48502e-37 2.53568e-37 
222.754 4.62134e-37 2.61531e-37 4.62134e-37 2.61531e-37 4.62134e-37 2.61531e-37 
229.723 4.7618e-37 2.69742e-37 4.7618e-37 2.69742e-37 4.7618e-37 2.69742e-37 
236.909 4.9065e-37 2.78212e-37 4.9065e-37 2.78212e-37 4.9065e-37 2.78212e-37 
244.32 5.05559e-37 2.86947e-37 5.05559e-37 2.86947e-37 5.05559e-37 2.86947e-37 
251.964 5.2092e-37 2.95955e-37 5.2092e-37 2.95955e-37 5.2092e-37 2.95955e-37 
259.846 5.36744e-37 3.05246e-37 5.36744e-37 3.05246e-37 5.36744e-37 3.05246e-37 
267.975 5.53047e-37 3.14828e-37 5.53047e-37 3.14828e-37 5.53047e-37 3.14828e-37 
276.358 5.69843e-37 3.2471e-37 5.69843e-37 3.2471e-37 5.69843e-37 3.2471e-37 
285.003 5.87145e-37 3.34901e-37 5.87145e-37 3.34901e-37 5.87145e-37 3.34901e-37 
293.919 6.0497e-37 3.45411e-37 6.0497e-37 3.45411e-37 6.0497e-37 3.45411e-37 
303.114 6.23333e-37 3.5625e-37 6.23333e-37 3.5625e-37 6.23333e-37 3.5625e-37 
312.596 6.4225e-37 3.67428e-37 6.4225e-37 3.67428e-37 6.4225e-37 3.67428e-37 
322.375 6.61736e-37 3.78955e-37 6.61736e-37 3.78955e-37 6.61736e-37 3.78955e-37 
332.46 6.81808e-37 3.90842e-37 6.81808e-37 3.90842e-37 6.81808e-37 3.90842e-37 
342.86 7.02485e-37 4.03101e-37 7.02485e-37 4.03101e-37 7.02485e-37 4.03101e-37 
353.586 7.23784e-37 4.15742e-37 7.23784e-37 4.15742e-37 7.23784e-37 4.15742e-37 
364.647 7.45723e-37 4.28777e-37 7.45723e-37 4.28777e-37 7.45723e-37 4.28777e-37 
376.055 7.6832e-37 4.4222e-37 7.6832e-37 4.4222e-37 7.6832e-37 4.4222e-37 
387.819 7.91594e-37 4.56081e-37 7.91594e-37 4.56081e-37 7.91594e-37 4.56081e-37 
399.951 8.15568e-37 4.70375e-37 8.15568e-37 4.70375e-37 8.15568e-37 4.70375e-37 
412.463 8.40259e-37 4.85113e-37 8.40259e-37 4.85113e-37 8.40259e-37 4.85113e-37 
425.366 8.6569e-37 5.00311e-37 8.6569e-37 5.00311e-37 8.6569e-37 5.00311e-37 
438.673 8.91882e-37 5.15981e-37 8.91882e-37 5.15981e-37 8.91882e-37 5.15981e-37 
452.396 9.18856e-37 5.32139e-37 9.18856e-37 5.32139e-37 9.18856e-37 5.32139e-37 
466.548 9.46633e-37 5.488e-37 9.46633e-37 5.488e-37 9.46633e-37 5.488e-37 
481.143 9.7524e-37 5.65977e-37 9.7524e-37 5.65977e-37 9.7524e-37 5.65977e-37 
496.195 1.0047e-36 5.83687e-37 1.0047e-36 5.83687e-37 1.0047e-36 5.83687e-37 
511.717 1.03503e-36 6.01948e-37 1.03503e-36 6.01948e-37 1.03503e-36 6.01948e-37 
527.725 1.06627e-36 6.20773e-37 1.06627e-36 6.20773e-37 1.06627e-36 6.20773e-37 
544.234 1.09844e-36 6.40184e-37 1.09844e-36 6.40184e-37 1.09844e-36 6.40184e-37 
561.26 1.13156e-36 6.60194e-37 1.13156e-36 6.60194e-37 1.13156e-36 6.60194e-37 
578.818 1.16566e-36 6.80825e-37 1.16566e-36 6.80825e-37 1.16566e-36 6.80825e-37 
596.925 1.20077e-36 7.02092e-37 1.20077e-36 7.02092e-37 1.20077e-36 7.02092e-37 
615.599 1.23692e-36 7.24017e-37 1.23692e-36 7.24017e-37 1.23692e-36 7.24017e-37 
634.857 1.27414e-36 7.4662e-37 1.27414e-36 7.4662e-37 1.27414e-36 7.4662e-37 
654.717 1.31245e-36 7.69919e-37 1.31245e-36 7.69919e-37 1.31245e-36 7.69919e-37 
675.198 1.35189e-36 7.93936e-37 1.35189e-36 7.93936e-37 1.35189e-36 7.93936e-37 
696.321 1.39249e-36 8.18695e-37 1.39249e-36 8.18695e-37 1.39249e-36 8.18695e-37 
718.104 1.43429e-36 8.44215e-37 1.43429e-36 8.44215e-37 1.43429e-36 8.44215e-37 
740.568 1.47731e-36 8.70519e-37 1.47731e-36 8.70519e-37 1.47731e-36 8.70519e-37 
763.736 1.52159e-36 8.97631e-37 1.52159e-36 8.97631e-37 1.52159e-36 8.97631e-37 
787.628 1.56717e-36 9.25575e-37 1.56717e-36 9.25575e-37 1.56717e-36 9.25575e-37 
812.267 1.61407e-36 9.54376e-37 1.61407e-36 9.54376e-37 1.61407e-36 9.54376e-37 
837.678 1.66235e-36 9.84059e-37 1.66235e-36 9.84059e-37 1.66235e-36 9.84059e-37 
863.883 1.71202e-36 1.01465e-36 1.71202e-36 1.01465e-36 1.71202e-36 1.01465e-36 
890.908 1.76315e-36 1.04618e-36 1.76315e-36 1.04618e-36 1.76315e-36 1.04618e-36 
918.778 1.81575e-36 1.07867e-36 1.81575e-36 1.07867e-36 1.81575e-36 1.07867e-36 
947.521 1.86988e-36 1.11215e-36 1.86988e-36 1.11215e-36 1.86988e-36 1.11215e-36 
977.162 1.92557e-36 1.14665e-36 1.92557e-36 1.14665e-36 1.92557e-36 1.14665e-36 
1007.73 1.98287e-36 1.18221e-36 1.98287e-36 1.18221e-36 1.98287e-36 1.18221e-36 
1039.26 2.04182e-36 1.21884e-36 2.04182e-36 1.21884e-36 2.04182e-36 1.21884e-36 
1071.77 2.10246e-36 1.25658e-36 2.10246e-36 1.25658e-36 2.10246e-36 1.25658e-36 
1105.3 2.16483e-36 1.29547e-36 2.16483e-36 1.29547e-36 2.16483e-36 1.29547e-36 
1139.87 2.229e-36 1.33554e-36 2.229e-36 1.33554e-36 2.229e-36 1.33554e-36 
1175.53 2.295e-36 1.37682e-36 2.295e-36 1.37682e-36 2.295e-36 1.37682e-36 
1212.31 2.36288e-36 1.41935e-36 2.36288e-36 1.41935e-36 2.36288e-36 1.41935e-36 
1250.23 2.43269e-36 1.46316e-36 2.43269e-36 1.46316e-36 2.43269e-36 1.46316e-36 
1289.34 2.50448e-36 1.50829e-36 2.50448e-36 1.50829e-36 2.50448e-36 1.50829e-36 
1329.68 2.5783e-36 1.55478e-36 2.5783e-36 1.55478e-36 2.5783e-36 1.55478e-36 
1371.27 2.65421e-36 1.60267e-36 2.65421e-36 1.60267e-36 2.65421e-36 1.60267e-36 
1414.17 2.73225e-36 1.65199e-36 2.73225e-36 1.65199e-36 2.73225e-36 1.65199e-36 
1458.41 2.81248e-36 1.70279e-36 2.81248e-36 1.70279e-36 2.81248e-36 1.70279e-36 
1504.03 2.89497e-36 1.75511e-36 2.89497e-36 1.75511e-36 2.89497e-36 1.75511e-36 
1551.08 2.97975e-36 1.80899e-36 2.97975e-36 1.80899e-36 2.97975e-36 1.80899e-36 
1599.61 3.06691e-36 1.86448e-36 3.06691e-36 1.86448e-36 3.06691e-36 1.86448e-36 
1649.65 3.15648e-36 1.92162e-36 3.15648e-36 1.92162e-36 3.15648e-36 1.92162e-36 
1701.25 3.24854e-36 1.98045e-36 3.24854e-36 1.98045e-36 3.24854e-36 1.98045e-36 
1754.47 3.34314e-36 2.04103e-36 3.34314e-36 2.04103e-36 3.34314e-36 2.04103e-36 
1809.36 3.44034e-36 2.10341e-36 3.44034e-36 2.10341e-36 3.44034e-36 2.10341e-36 
1865.96 3.54022e-36 2.16762e-36 3.54022e-36 2.16762e-36 3.54022e-36 2.16762e-36 
1924.34 3.64284e-36 2.23374e-36 3.64284e-36 2.23374e-36 3.64284e-36 2.23374e-36 
1984.54 3.74825e-36 2.30179e-36 3.74825e-36 2.30179e-36 3.74825e-36 2.30179e-36 
2046.62 3.85654e-36 2.37185e-36 3.85654e-36 2.37185e-36 3.85654e-36 2.37185e-36 
2110.64 3.96776e-36 2.44396e-36 3.96776e-36 2.44396e-36 3.96776e-36 2.44396e-36 
2176.67 4.08198e-36 2.51818e-36 4.08198e-36 2.51818e-36 4.08198e-36 2.51818e-36 
2244.76 4.19929e-36 2.59456e-36 4.19929e-36 2.59456e-36 4.19929e-36 2.59456e-36 
2314.99 4.31976e-36 2.67317e-36 4.31976e-36 2.67317e-36 4.31976e-36 2.67317e-36 
2387.41 4.44343e-36 2.75407e-36 4.44343e-36 2.75407e-36 4.44343e-36 2.75407e-36 
2462.09 4.5704e-36 2.83731e-36 4.5704e-36 2.83731e-36 4.5704e-36 2.83731e-36 
2539.11 4.70074e-36 2.92296e-36 4.70074e-36 2.92296e-36 4.70074e-36 2.92296e-36 
2618.55 4.83453e-36 3.01109e-36 4.83453e-36 3.01109e-36 4.83453e-36 3.01109e-36 
2700.46 4.97185e-36 3.10175e-36 4.97185e-36 3.10175e-36 4.97185e-36 3.10175e-36 
2784.94 5.11277e-36 3.19502e-36 5.11277e-36 3.19502e-36 5.11277e-36 3.19502e-36 
2872.06 5.25738e-36 3.29095e-36 5.25738e-36 3.29095e-36 5.25738e-36 3.29095e-36 
2961.91 5.40576e-36 3.38964e-36 5.40576e-36 3.38964e-36 5.40576e-36 3.38964e-36 
3054.57 5.55801e-36 3.49113e-36 5.55801e-36 3.49113e-36 5.55801e-36 3.49113e-36 
3150.12 5.71416e-36 3.59551e-36 5.71416e-36 3.59551e-36 5.71416e-36 3.59551e-36 
3248.67 5.87435e-36 3.70286e-36 5.87435e-36 3.70286e-36 5.87435e-36 3.70286e-36 
3350.3 6.03862e-36 3.81324e-36 6.03862e-36 3.81324e-36 6.03862e-36 3.81324e-36 
3455.11 6.20708e-36 3.92673e-36 6.20708e-36 3.92673e-36 6.20708e-36 3.92673e-36 
3563.19 6.37982e-36 4.04342e-36 6.37982e-36 4.04342e-36 6.37982e-36 4.04342e-36 
3674.66 6.55693e-36 4.16337e-36 6.55693e-36 4.16337e-36 6.55693e-36 4.16337e-36 
3789.62 6.73848e-36 4.28669e-36 6.73848e-36 4.28669e-36 6.73848e-36 4.28669e-36 
3908.17 6.92459e-36 4.41344e-36 6.92459e-36 4.41344e-36 6.92459e-36 4.41344e-36 
4030.43 7.11533e-36 4.54371e-36 7.11533e-36 4.54371e-36 7.11533e-36 4.54371e-36 
4156.51 7.31079e-36 4.67759e-36 7.31079e-36 4.67759e-36 7.31079e-36 4.67759e-36 
4286.54 7.51107e-36 4.81517e-36 7.51107e-36 4.81517e-36 7.51107e-36 4.81517e-36 
4420.64 7.71628e-36 4.95653e-36 7.71628e-36 4.95653e-36 7.71628e-36 4.95653e-36 
4558.93 7.92649e-36 5.10178e-36 7.92649e-36 5.10178e-36 7.92649e-36 5.10178e-36 
4701.55 8.14181e-36 5.251e-36 8.14181e-36 5.251e-36 8.14181e-36 5.251e-36 
4848.63 8.36234e-36 5.4043e-36 8.36234e-36 5.4043e-36 8.36234e-36 5.4043e-36 
5000.31 8.58817e-36 5.56175e-36 8.58817e-36 5.56175e-36 8.58817e-36 5.56175e-36 
5156.73 8.81941e-36 5.72346e-36 8.81941e-36 5.72346e-36 8.81941e-36 5.72346e-36 
5318.05 9.05614e-36 5.88954e-36 9.05614e-36 5.88954e-36 9.05614e-36 5.88954e-36 
5484.42 9.29847e-36 6.06009e-36 9.29847e-36 6.06009e-36 9.29847e-36 6.06009e-36 
5655.99 9.5465e-36 6.2352e-36 9.5465e-36 6.2352e-36 9.5465e-36 6.2352e-36 
5832.92 9.80034e-36 6.41499e-36 9.80034e-36 6.41499e-36 9.80034e-36 6.41499e-36 
6015.4 1.00601e-35 6.59956e-36 1.00601e-35 6.59956e-36 1.00601e-35 6.59956e-36 
6203.58 1.03258e-35 6.78901e-36 1.03258e-35 6.78901e-36 1.03258e-35 6.78901e-36 
6397.64 1.05977e-35 6.98346e-36 1.05977e-35 6.98346e-36 1.05977e-35 6.98346e-36 
6597.78 1.08758e-35 7.18304e-36 1.08758e-35 7.18304e-36 1.08758e-35 7.18304e-36 
6804.18 1.11602e-35 7.38781e-36 1.11602e-35 7.38781e-36 1.11602e-35 7.38781e-36 
7017.04 1.1451e-35 7.59794e-36 1.1451e-35 7.59794e-36 1.1451e-35 7.59794e-36 
7236.55 1.17484e-35 7.81352e-36 1.17484e-35 7.81352e-36 1.17484e-35 7.81352e-36 
7462.94 1.20524e-35 8.0347e-36 1.20524e-35 8.0347e-36 1.20524e-35 8.0347e-36 
7696.4 1.23631e-35 8.26157e-36 1.23631e-35 8.26157e-36 1.23631e-35 8.26157e-36 
7937.17 1.26808e-35 8.49422e-36 1.26808e-35 8.49422e-36 1.26808e-35 8.49422e-36 
8185.47 1.30053e-35 8.73284e-36 1.30053e-35 8.73284e-36 1.30053e-35 8.73284e-36 
8441.53 1.3337e-35 8.97753e-36 1.3337e-35 8.97753e-36 1.3337e-35 8.97753e-36 
8705.61 1.36758e-35 9.22842e-36 1.36758e-35 9.22842e-36 1.36758e-35 9.22842e-36 
8977.95 1.4022e-35 9.48562e-36 1.4022e-35 9.48562e-36 1.4022e-35 9.48562e-36 
9258.81 1.43755e-35 9.74927e-36 1.43755e-35 9.74927e-36 1.43755e-35 9.74927e-36 
9548.46 1.47366e-35 1.00195e-35 1.47366e-35 1.00195e-35 1.47366e-35 1.00195e-35 
9847.16 1.51052e-35 1.02965e-35 1.51052e-35 1.02965e-35 1.51052e-35 1.02965e-35 
10155.2 1.54816e-35 1.05803e-35 1.54816e-35 1.05803e-35 1.54816e-35 1.05803e-35 
10472.9 1.5866e-35 1.08712e-35 1.5866e-35 1.08712e-35 1.5866e-35 1.08712e-35 
10800.5 1.62582e-35 1.11691e-35 1.62582e-35 1.11691e-35 1.62582e-35 1.11691e-35 
11138.4 1.66585e-35 1.14744e-35 1.66585e-35 1.14744e-35 1.66585e-35 1.14744e-35 
11486.8 1.7067e-35 1.1787e-35 1.7067e-35 1.1787e-35 1.7067e-35 1.1787e-35 
11846.2 1.74839e-35 1.21072e-35 1.74839e-35 1.21072e-35 1.74839e-35 1.21072e-35 
12216.8 1.79091e-35 1.24351e-35 1.79091e-35 1.24351e-35 1.79091e-35 1.24351e-35 
12599 1.83428e-35 1.27709e-35 1.83428e-35 1.27709e-35 1.83428e-35 1.27709e-35 
12993.1 1.87853e-35 1.31146e-35 1.87853e-35 1.31146e-35 1.87853e-35 1.31146e-35 
13399.6 1.92365e-35 1.34665e-35 1.92365e-35 1.34665e-35 1.92365e-35 1.34665e-35 
13818.7 1.96966e-35 1.38268e-35 1.96966e-35 1.38268e-35 1.96966e-35 1.38268e-35 
14251 2.01657e-35 1.41954e-35 2.01657e-35 1.41954e-35 2.01657e-35 1.41954e-35 
14696.8 2.06439e-35 1.45727e-35 2.06439e-35 1.45727e-35 2.06439e-35 1.45727e-35 
15156.6 2.11314e-35 1.49588e-35 2.11314e-35 1.49588e-35 2.11314e-35 1.49588e-35 
15630.8 2.16282e-35 1.53538e-35 2.16282e-35 1.53538e-35 2.16282e-35 1.53538e-35 
16119.7 2.21346e-35 1.57578e-35 2.21346e-35 1.57578e-35 2.21346e-35 1.57578e-35 
16624 2.26505e-35 1.61711e-35 2.26505e-35 1.61711e-35 2.26505e-35 1.61711e-35 
17144.1 2.31761e-35 1.65939e-35 2.31761e-35 1.65939e-35 2.31761e-35 1.65939e-35 
17680.4 2.37116e-35 1.70262e-35 2.37116e-35 1.70262e-35 2.37116e-35 1.70262e-35 
18233.5 2.42571e-35 1.74682e-35 2.42571e-35 1.74682e-35 2.42571e-35 1.74682e-35 
18803.9 2.48125e-35 1.79201e-35 2.48125e-35 1.79201e-35 2.48125e-35 1.79201e-35 
19392.1 2.53783e-35 1.83821e-35 2.53783e-35 1.83821e-35 2.53783e-35 1.83821e-35 
19998.8 2.59544e-35 1.88544e-35 2.59544e-35 1.88544e-35 2.59544e-35 1.88544e-35 
20624.4 2.65409e-35 1.9337e-35 2.65409e-35 1.9337e-35 2.65409e-35 1.9337e-35 
21269.6 2.71381e-35 1.98303e-35 2.71381e-35 1.98303e-35 2.71381e-35 1.98303e-35 
21935 2.7746e-35 2.03343e-35 2.7746e-35 2.03343e-35 2.7746e-35 2.03343e-35 
22621.2 2.83648e-35 2.08492e-35 2.83648e-35 2.08492e-35 2.83648e-35 2.08492e-35 
23328.8 2.89945e-35 2.13753e-35 2.89945e-35 2.13753e-35 2.89945e-35 2.13753e-35 
24058.6 2.96354e-35 2.19127e-35 2.96354e-35 2.19127e-35 2.96354e-35 2.19127e-35 
24811.3 3.02874e-35 2.24615e-35 3.02874e-35 2.24615e-35 3.02874e-35 2.24615e-35 
25587.4 3.09509e-35 2.30219e-35 3.09509e-35 2.30219e-35 3.09509e-35 2.30219e-35 
26387.9 3.16259e-35 2.35942e-35 3.16259e-35 2.35942e-35 3.16259e-35 2.35942e-35 
27213.4 3.23125e-35 2.41785e-35 3.23125e-35 2.41785e-35 3.23125e-35 2.41785e-35 
28064.7 3.30109e-35 2.47751e-35 3.30109e-35 2.47751e-35 3.30109e-35 2.47751e-35 
28942.7 3.37213e-35 2.5384e-35 3.37213e-35 2.5384e-35 3.37213e-35 2.5384e-35 
29848.1 3.44437e-35 2.60055e-35 3.44437e-35 2.60055e-35 3.44437e-35 2.60055e-35 
30781.8 3.51783e-35 2.66397e-35 3.51783e-35 2.66397e-35 3.51783e-35 2.66397e-35 
31744.8 3.59253e-35 2.7287e-35 3.59253e-35 2.7287e-35 3.59253e-35 2.7287e-35 
32737.9 3.66848e-35 2.79473e-35 3.66848e-35 2.79473e-35 3.66848e-35 2.79473e-35 
33762 3.74569e-35 2.8621e-35 3.74569e-35 2.8621e-35 3.74569e-35 2.8621e-35 
34818.2 3.82419e-35 2.93083e-35 3.82419e-35 2.93083e-35 3.82419e-35 2.93083e-35 
35907.4 3.90398e-35 3.00092e-35 3.90398e-35 3.00092e-35 3.90398e-35 3.00092e-35 
37030.7 3.98508e-35 3.07242e-35 3.98508e-35 3.07242e-35 3.98508e-35 3.07242e-35 
38189.1 4.0675e-35 3.14534e-35 4.0675e-35 3.14534e-35 4.0675e-35 3.14534e-35 
39383.8 4.15127e-35 3.21967e-35 4.15127e-35 3.21967e-35 4.15127e-35 3.21967e-35 
40615.9 4.23639e-35 3.29546e-35 4.23639e-35 3.29546e-35 4.23639e-35 3.29546e-35 
41886.5 4.32288e-35 3.37273e-35 4.32288e-35 3.37273e-35 4.32288e-35 3.37273e-35 
43196.8 4.41076e-35 3.45149e-35 4.41076e-35 3.45149e-35 4.41076e-35 3.45149e-35 
44548.1 4.50005e-35 3.53177e-35 4.50005e-35 3.53177e-35 4.50005e-35 3.53177e-35 
45941.7 4.59076e-35 3.61358e-35 4.59076e-35 3.61358e-35 4.59076e-35 3.61358e-35 
47378.9 4.68291e-35 3.69695e-35 4.68291e-35 3.69695e-35 4.68291e-35 3.69695e-35 
48861.1 4.77652e-35 3.7819e-35 4.77652e-35 3.7819e-35 4.77652e-35 3.7819e-35 
50389.6 4.8716e-35 3.86845e-35 4.8716e-35 3.86845e-35 4.8716e-35 3.86845e-35 
51966 4.96818e-35 3.95662e-35 4.96818e-35 3.95662e-35 4.96818e-35 3.95662e-35 
53591.6 5.06628e-35 4.04643e-35 5.06628e-35 4.04643e-35 5.06628e-35 4.04643e-35 
55268.1 5.16588e-35 4.13792e-35 5.16588e-35 4.13792e-35 5.16588e-35 4.13792e-35 
56997.1 5.26703e-35 4.23107e-35 5.26703e-35 4.23107e-35 5.26703e-35 4.23107e-35 
58780.2 5.36975e-35 4.32593e-35 5.36975e-35 4.32593e-35 5.36975e-35 4.32593e-35 
60619 5.47406e-35 4.42254e-35 5.47406e-35 4.42254e-35 5.47406e-35 4.42254e-35 
62515.3 5.57997e-35 4.5209e-35 5.57997e-35 4.5209e-35 5.57997e-35 4.5209e-35 
64471 5.68749e-35 4.62104e-35 5.68749e-35 4.62104e-35 5.68749e-35 4.62104e-35 
66487.9 5.79668e-35 4.72296e-35 5.79668e-35 4.72296e-35 5.79668e-35 4.72296e-35 
68567.8 5.90751e-35 4.82671e-35 5.90751e-35 4.82671e-35 5.90751e-35 4.82671e-35 
70712.8 6.02004e-35 4.93231e-35 6.02004e-35 4.93231e-35 6.02004e-35 4.93231e-35 
72925 6.13426e-35 5.03978e-35 6.13426e-35 5.03978e-35 6.13426e-35 5.03978e-35 
75206.3 6.25021e-35 5.14913e-35 6.25021e-35 5.14913e-35 6.25021e-35 5.14913e-35 
77559 6.36791e-35 5.26041e-35 6.36791e-35 5.26041e-35 6.36791e-35 5.26041e-35 
79985.3 6.48738e-35 5.37362e-35 6.48738e-35 5.37362e-35 6.48738e-35 5.37362e-35 
82487.5 6.60863e-35 5.4888e-35 6.60863e-35 5.4888e-35 6.60863e-35 5.4888e-35 
85067.9 6.73169e-35 5.60595e-35 6.73169e-35 5.60595e-35 6.73169e-35 5.60595e-35 
87729.1 6.85661e-35 5.72514e-35 6.85661e-35 5.72514e-35 6.85661e-35 5.72514e-35 
90473.6 6.98336e-35 5.84636e-35 6.98336e-35 5.84636e-35 6.98336e-35 5.84636e-35 
93303.9 7.11201e-35 5.96964e-35 7.11201e-35 5.96964e-35 7.11201e-35 5.96964e-35 
96222.7 7.24257e-35 6.09501e-35 7.24257e-35 6.09501e-35 7.24257e-35 6.09501e-35 
99232.9 7.37505e-35 6.22249e-35 7.37505e-35 6.22249e-35 7.37505e-35 6.22249e-35 
102337 7.50949e-35 6.35211e-35 7.50949e-35 6.35211e-35 7.50949e-35 6.35211e-35 
105539 7.64589e-35 6.4839e-35 7.64589e-35 6.4839e-35 7.64589e-35 6.4839e-35 
108840 7.78431e-35 6.61787e-35 7.78431e-35 6.61787e-35 7.78431e-35 6.61787e-35 
112245 7.92477e-35 6.75408e-35 7.92477e-35 6.75408e-35 7.92477e-35 6.75408e-35 
115756 8.06727e-35 6.89251e-35 8.06727e-35 6.89251e-35 8.06727e-35 6.89251e-35 
119378 8.21185e-35 7.03322e-35 8.21185e-35 7.03322e-35 8.21185e-35 7.03322e-35 
123112 8.35854e-35 7.17623e-35 8.35854e-35 7.17623e-35 8.35854e-35 7.17623e-35 
126964 8.50738e-35 7.32156e-35 8.50738e-35 7.32156e-35 8.50738e-35 7.32156e-35 
130935 8.65837e-35 7.46925e-35 8.65837e-35 7.46925e-35 8.65837e-35 7.46925e-35 
135031 8.81155e-35 7.61932e-35 8.81155e-35 7.61932e-35 8.81155e-35 7.61932e-35 
139256 8.96696e-35 7.77181e-35 8.96696e-35 7.77181e-35 8.96696e-35 7.77181e-35 
143612 9.12461e-35 7.92674e-35 9.12461e-35 7.92674e-35 9.12461e-35 7.92674e-35 
148105 9.28453e-35 8.08413e-35 9.28453e-35 8.08413e-35 9.28453e-35 8.08413e-35 
152738 9.44676e-35 8.244e-35 9.44676e-35 8.244e-35 9.44676e-35 8.244e-35 
157516 9.61132e-35 8.40641e-35 9.61132e-35 8.40641e-35 9.61132e-35 8.40641e-35 
162444 9.77827e-35 8.57138e-35 9.77827e-35 8.57138e-35 9.77827e-35 8.57138e-35 
167525 9.9476e-35 8.73895e-35 9.9476e-35 8.73895e-35 9.9476e-35 8.73895e-35 
172766 1.01194e-34 8.90913e-35 1.01194e-34 8.90913e-35 1.01194e-34 8.90913e-35 
178171 1.02936e-34 9.08192e-35 1.02936e-34 9.08192e-35 1.02936e-34 9.08192e-35 
183744 1.04703e-34 9.25743e-35 1.04703e-34 9.25743e-35 1.04703e-34 9.25743e-35 
189492 1.06495e-34 9.43562e-35 1.06495e-34 9.43562e-35 1.06495e-34 9.43562e-35 
195420 1.08313e-34 9.61657e-35 1.08313e-34 9.61657e-35 1.08313e-34 9.61657e-35 
201534 1.10157e-34 9.80029e-35 1.10157e-34 9.80029e-35 1.10157e-34 9.80029e-35 
207838 1.12027e-34 9.98681e-35 1.12027e-34 9.98681e-35 1.12027e-34 9.98681e-35 
214340 1.13923e-34 1.01762e-34 1.13923e-34 1.01762e-34 1.13923e-34 1.01762e-34 
221045 1.15847e-34 1.03684e-34 1.15847e-34 1.03684e-34 1.15847e-34 1.03684e-34 
227960 1.17798e-34 1.05635e-34 1.17798e-34 1.05635e-34 1.17798e-34 1.05635e-34 
235092 1.19776e-34 1.07616e-34 1.19776e-34 1.07616e-34 1.19776e-34 1.07616e-34 
242446 1.21782e-34 1.09627e-34 1.21782e-34 1.09627e-34 1.21782e-34 1.09627e-34 
250031 1.23817e-34 1.11667e-34 1.23817e-34 1.11667e-34 1.23817e-34 1.11667e-34 
257852 1.2588e-34 1.13738e-34 1.2588e-34 1.13738e-34 1.2588e-34 1.13738e-34 
265919 1.27972e-34 1.1584e-34 1.27972e-34 1.1584e-34 1.27972e-34 1.1584e-34 
274238 1.30094e-34 1.17973e-34 1.30094e-34 1.17973e-34 1.30094e-34 1.17973e-34 
282817 1.32246e-34 1.20137e-34 1.32246e-34 1.20137e-34 1.32246e-34 1.20137e-34 
291664 1.34428e-34 1.22333e-34 1.34428e-34 1.22333e-34 1.34428e-34 1.22333e-34 
300788 1.3664e-34 1.24562e-34 1.3664e-34 1.24562e-34 1.3664e-34 1.24562e-34 
310198 1.38884e-34 1.26823e-34 1.38884e-34 1.26823e-34 1.38884e-34 1.26823e-34 
