66.0693 1.49626e-37 7.74517e-38 1.49626e-37 7.74517e-38 1.49626e-37 7.74517e-38 
67.6083 1.52999e-37 7.92576e-38 1.52999e-37 7.92576e-38 1.52999e-37 7.92576e-38 
69.1831 1.56449e-37 8.11059e-38 1.56449e-37 8.11059e-38 1.56449e-37 8.11059e-38 
70.7946 1.59976e-37 8.29974e-38 1.59976e-37 8.29974e-38 1.59976e-37 8.29974e-38 
72.4436 1.63584e-37 8.49332e-38 1.63584e-37 8.49332e-38 1.63584e-37 8.49332e-38 
74.131 1.67273e-37 8.69144e-38 1.67273e-37 8.69144e-38 1.67273e-37 8.69144e-38 
75.8578 1.71046e-37 8.89419e-38 1.71046e-37 8.89419e-38 1.71046e-37 8.89419e-38 
77.6247 1.74904e-37 9.10171e-38 1.74904e-37 9.10171e-38 1.74904e-37 9.10171e-38 
79.4328 1.7885e-37 9.31407e-38 1.7885e-37 9.31407e-38 1.7885e-37 9.31407e-38 
81.2831 1.82885e-37 9.5314e-38 1.82885e-37 9.5314e-38 1.82885e-37 9.5314e-38 
83.1764 1.87012e-37 9.75384e-38 1.87012e-37 9.75384e-38 1.87012e-37 9.75384e-38 
85.1138 1.91232e-37 9.98144e-38 1.91232e-37 9.98144e-38 1.91232e-37 9.98144e-38 
87.0964 1.95548e-37 1.02145e-37 1.95548e-37 1.02145e-37 1.95548e-37 1.02145e-37 
89.1251 1.99962e-37 1.04529e-37 1.99962e-37 1.04529e-37 1.99962e-37 1.04529e-37 
91.2011 2.04476e-37 1.06969e-37 2.04476e-37 1.06969e-37 2.04476e-37 1.06969e-37 
93.3254 2.09091e-37 1.09467e-37 2.09091e-37 1.09467e-37 2.09091e-37 1.09467e-37 
95.4993 2.13812e-37 1.12022e-37 2.13812e-37 1.12022e-37 2.13812e-37 1.12022e-37 
97.7237 2.1864e-37 1.14638e-37 2.1864e-37 1.14638e-37 2.1864e-37 1.14638e-37 
100 2.23576e-37 1.17315e-37 2.23576e-37 1.17315e-37 2.23576e-37 1.17315e-37 
102.329 2.28625e-37 1.20055e-37 2.28625e-37 1.20055e-37 2.28625e-37 1.20055e-37 
104.713 2.33788e-37 1.22859e-37 2.33788e-37 1.22859e-37 2.33788e-37 1.22859e-37 
107.152 2.39068e-37 1.25729e-37 2.39068e-37 1.25729e-37 2.39068e-37 1.25729e-37 
109.648 2.44468e-37 1.28666e-37 2.44468e-37 1.28666e-37 2.44468e-37 1.28666e-37 
112.202 2.49989e-37 1.31671e-37 2.49989e-37 1.31671e-37 2.49989e-37 1.31671e-37 
114.815 2.55636e-37 1.34748e-37 2.55636e-37 1.34748e-37 2.55636e-37 1.34748e-37 
117.49 2.61411e-37 1.37896e-37 2.61411e-37 1.37896e-37 2.61411e-37 1.37896e-37 
120.226 2.67316e-37 1.41118e-37 2.67316e-37 1.41118e-37 2.67316e-37 1.41118e-37 
123.027 2.73356e-37 1.44415e-37 2.73356e-37 1.44415e-37 2.73356e-37 1.44415e-37 
125.893 2.79531e-37 1.4779e-37 2.79531e-37 1.4779e-37 2.79531e-37 1.4779e-37 
128.825 2.85847e-37 1.51243e-37 2.85847e-37 1.51243e-37 2.85847e-37 1.51243e-37 
131.826 2.92305e-37 1.54778e-37 2.92305e-37 1.54778e-37 2.92305e-37 1.54778e-37 
134.896 2.98909e-37 1.58395e-37 2.98909e-37 1.58395e-37 2.98909e-37 1.58395e-37 
138.038 3.05664e-37 1.62097e-37 3.05664e-37 1.62097e-37 3.05664e-37 1.62097e-37 
141.254 3.1257e-37 1.65886e-37 3.1257e-37 1.65886e-37 3.1257e-37 1.65886e-37 
144.544 3.19633e-37 1.69763e-37 3.19633e-37 1.69763e-37 3.19633e-37 1.69763e-37 
147.911 3.26855e-37 1.73731e-37 3.26855e-37 1.73731e-37 3.26855e-37 1.73731e-37 
151.356 3.34242e-37 1.77792e-37 3.34242e-37 1.77792e-37 3.34242e-37 1.77792e-37 
154.882 3.41795e-37 1.81948e-37 3.41795e-37 1.81948e-37 3.41795e-37 1.81948e-37 
158.489 3.49518e-37 1.86202e-37 3.49518e-37 1.86202e-37 3.49518e-37 1.86202e-37 
162.181 3.57416e-37 1.90555e-37 3.57416e-37 1.90555e-37 3.57416e-37 1.90555e-37 
165.959 3.65492e-37 1.95009e-37 3.65492e-37 1.95009e-37 3.65492e-37 1.95009e-37 
169.824 3.73751e-37 1.99568e-37 3.73751e-37 1.99568e-37 3.73751e-37 1.99568e-37 
173.78 3.82196e-37 2.04234e-37 3.82196e-37 2.04234e-37 3.82196e-37 2.04234e-37 
177.828 3.90833e-37 2.09009e-37 3.90833e-37 2.09009e-37 3.90833e-37 2.09009e-37 
181.97 3.99663e-37 2.13895e-37 3.99663e-37 2.13895e-37 3.99663e-37 2.13895e-37 
186.209 4.08693e-37 2.18896e-37 4.08693e-37 2.18896e-37 4.08693e-37 2.18896e-37 
190.546 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 4.17927e-37 2.24014e-37 
194.984 4.27369e-37 2.29251e-37 4.27369e-37 2.29251e-37 4.27369e-37 2.29251e-37 
199.526 4.37024e-37 2.34611e-37 4.37024e-37 2.34611e-37 4.37024e-37 2.34611e-37 
204.174 4.46897e-37 2.40096e-37 4.46897e-37 2.40096e-37 4.46897e-37 2.40096e-37 
208.93 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 4.56992e-37 2.45709e-37 
213.796 4.67314e-37 2.51453e-37 4.67314e-37 2.51453e-37 4.67314e-37 2.51453e-37 
218.776 4.77869e-37 2.57332e-37 4.77869e-37 2.57332e-37 4.77869e-37 2.57332e-37 
223.872 4.88662e-37 2.63348e-37 4.88662e-37 2.63348e-37 4.88662e-37 2.63348e-37 
229.087 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 4.99698e-37 2.69505e-37 
234.423 5.10981e-37 2.75805e-37 5.10981e-37 2.75805e-37 5.10981e-37 2.75805e-37 
239.883 5.22518e-37 2.82251e-37 5.22518e-37 2.82251e-37 5.22518e-37 2.82251e-37 
245.471 5.34315e-37 2.88849e-37 5.34315e-37 2.88849e-37 5.34315e-37 2.88849e-37 
251.189 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 5.46398e-37 2.95601e-37 
257.04 5.58712e-37 3.02511e-37 5.58712e-37 3.02511e-37 5.58712e-37 3.02511e-37 
263.027 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 5.71321e-37 3.09581e-37 
269.153 5.84215e-37 3.16847e-37 5.84215e-37 3.16847e-37 5.84215e-37 3.16847e-37 
275.423 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 5.97398e-37 3.2422e-37 
281.838 6.10876e-37 3.31797e-37 6.10876e-37 3.31797e-37 6.10876e-37 3.31797e-37 
288.403 6.24657e-37 3.3955e-37 6.24657e-37 3.3955e-37 6.24657e-37 3.3955e-37 
295.121 6.38747e-37 3.47484e-37 6.38747e-37 3.47484e-37 6.38747e-37 3.47484e-37 
301.995 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 6.53151e-37 3.55603e-37 
309.03 6.6788e-37 3.63911e-37 6.6788e-37 3.63911e-37 6.6788e-37 3.63911e-37 
316.228 6.82936e-37 3.72412e-37 6.82936e-37 3.72412e-37 6.82936e-37 3.72412e-37 
323.594 6.98331e-37 3.81111e-37 6.98331e-37 3.81111e-37 6.98331e-37 3.81111e-37 
331.131 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 7.14069e-37 3.90012e-37 
338.844 7.30159e-37 3.99121e-37 7.30159e-37 3.99121e-37 7.30159e-37 3.99121e-37 
346.737 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 7.46615e-37 4.08442e-37 
354.813 7.63427e-37 4.17979e-37 7.63427e-37 4.17979e-37 7.63427e-37 4.17979e-37 
363.078 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 7.80621e-37 4.27737e-37 
371.535 7.98198e-37 4.37723e-37 7.98198e-37 4.37723e-37 7.98198e-37 4.37723e-37 
380.189 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 8.16163e-37 4.47941e-37 
389.045 8.34531e-37 4.58395e-37 8.34531e-37 4.58395e-37 8.34531e-37 4.58395e-37 
398.107 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 8.53309e-37 4.69093e-37 
407.38 8.72503e-37 4.80038e-37 8.72503e-37 4.80038e-37 8.72503e-37 4.80038e-37 
416.869 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 8.92125e-37 4.91238e-37 
426.58 9.12182e-37 5.02698e-37 9.12182e-37 5.02698e-37 9.12182e-37 5.02698e-37 
436.516 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 9.32685e-37 5.14422e-37 
446.684 9.53642e-37 5.26419e-37 9.53642e-37 5.26419e-37 9.53642e-37 5.26419e-37 
457.088 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 9.75066e-37 5.38693e-37 
467.735 9.96963e-37 5.51251e-37 9.96963e-37 5.51251e-37 9.96963e-37 5.51251e-37 
478.63 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 1.01934e-36 5.64101e-37 
489.779 1.04222e-36 5.77247e-37 1.04222e-36 5.77247e-37 1.04222e-36 5.77247e-37 
501.187 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 1.06561e-36 5.90698e-37 
512.861 1.08951e-36 6.04459e-37 1.08951e-36 6.04459e-37 1.08951e-36 6.04459e-37 
524.807 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 1.11393e-36 6.18538e-37 
537.032 1.1389e-36 6.32941e-37 1.1389e-36 6.32941e-37 1.1389e-36 6.32941e-37 
549.541 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 1.16442e-36 6.47678e-37 
562.341 1.1905e-36 6.62754e-37 1.1905e-36 6.62754e-37 1.1905e-36 6.62754e-37 
575.44 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 1.21715e-36 6.78179e-37 
588.844 1.24439e-36 6.93958e-37 1.24439e-36 6.93958e-37 1.24439e-36 6.93958e-37 
602.56 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 1.27222e-36 7.101e-37 
616.595 1.30067e-36 7.26615e-37 1.30067e-36 7.26615e-37 1.30067e-36 7.26615e-37 
630.957 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 1.32974e-36 7.43509e-37 
645.654 1.35945e-36 7.60793e-37 1.35945e-36 7.60793e-37 1.35945e-36 7.60793e-37 
660.693 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 1.3898e-36 7.78471e-37 
676.083 1.42082e-36 7.9656e-37 1.42082e-36 7.9656e-37 1.42082e-36 7.9656e-37 
691.831 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 1.45252e-36 8.15058e-37 
707.946 1.48491e-36 8.33985e-37 1.48491e-36 8.33985e-37 1.48491e-36 8.33985e-37 
724.436 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 1.518e-36 8.53343e-37 
741.31 1.55182e-36 8.73146e-37 1.55182e-36 8.73146e-37 1.55182e-36 8.73146e-37 
758.578 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 1.58637e-36 8.93403e-37 
776.247 1.62167e-36 9.14122e-37 1.62167e-36 9.14122e-37 1.62167e-36 9.14122e-37 
794.328 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 1.65773e-36 9.35314e-37 
812.831 1.69458e-36 9.56992e-37 1.69458e-36 9.56992e-37 1.69458e-36 9.56992e-37 
831.764 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 1.73222e-36 9.79165e-37 
851.138 1.77068e-36 1.00184e-36 1.77068e-36 1.00184e-36 1.77068e-36 1.00184e-36 
870.964 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 1.80997e-36 1.02504e-36 
891.251 1.8501e-36 1.04876e-36 1.8501e-36 1.04876e-36 1.8501e-36 1.04876e-36 
912.011 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 1.89109e-36 1.07303e-36 
933.254 1.93297e-36 1.09784e-36 1.93297e-36 1.09784e-36 1.93297e-36 1.09784e-36 
954.993 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 1.97575e-36 1.12322e-36 
977.237 2.01944e-36 1.14918e-36 2.01944e-36 1.14918e-36 2.01944e-36 1.14918e-36 
1000 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 2.06407e-36 1.17572e-36 
