10.2017 15.2105 0 0 0 0 0 0 
10.2017 15.5174 0 0 0 0 0 0 
10.2017 15.8304 0 0 0 0 0 0 
10.2017 16.1497 0 0 0 0 0 0 
10.2017 16.4755 0 0 0 0 0 0 
10.2017 16.8078 0 0 0 0 0 0 
10.2017 17.1469 0 0 0 0 0 0 
10.2017 17.4928 0 0 0 0 0 0 
10.2017 17.8457 0 0 0 0 0 0 
10.2017 18.2056 0 0 0 0 0 0 
10.2017 18.5729 0 0 0 0 0 0 
10.2017 18.9476 0 0 0 0 0 0 
10.2017 19.3298 0 0 0 0 0 0 
10.2017 19.7197 0 0 0 0 0 0 
10.2017 20.1175 0 0 0 0 0 0 
10.2017 20.5233 0 0 0 0 0 0 
10.2017 20.9373 0 0 0 0 0 0 
10.2017 21.3597 0 0 0 0 0 0 
10.2017 21.7905 0 0 0 0 0 0 
10.2017 22.2301 0 0 0 0 0 0 
10.2017 22.6785 0 0 0 0 0 0 
10.2017 23.136 0 0 0 0 0 0 
10.2017 23.6027 0 0 0 0 0 0 
10.2017 24.0788 0 0 0 0 0 0 
10.2017 24.5646 0 0 0 0 0 0 
10.2017 25.0601 0 0 0 0 0 0 
10.2017 25.5656 0 0 0 0 0 0 
10.2017 26.0813 0 0 0 0 0 0 
10.2017 26.6074 0 0 0 0 0 0 
10.2017 27.1442 0 0 0 0 0 0 
10.2017 27.6917 0 0 0 0 0 0 
10.2017 28.2503 0 0 0 0 0 0 
10.2017 28.8202 0 0 0 0 0 0 
10.2017 29.4016 0 0 0 0 0 0 
10.2017 29.9947 0 0 0 0 0 0 
10.2017 30.5997 0 0 0 0 0 0 
10.2017 31.217 0 0 0 0 0 0 
10.2017 31.8467 0 0 0 0 0 0 
10.2017 32.4892 0 0 0 0 0 0 
10.2017 33.1445 0 0 0 0 0 0 
10.2017 33.8131 0 0 0 0 0 0 
10.2017 34.4952 0 0 0 0 0 0 
10.2017 35.1911 0 0 0 0 0 0 
10.2017 35.901 0 0 0 0 0 0 
10.2017 36.6252 0 0 0 0 0 0 
10.2017 37.364 0 0 0 0 0 0 
10.2017 38.1177 0 0 0 0 0 0 
10.2017 38.8866 0 0 0 0 0 0 
10.2017 39.6711 0 0 0 0 0 0 
10.2017 40.4713 0 0 0 0 0 0 
10.2017 41.2877 0 0 0 0 0 0 
10.2017 42.1206 0 0 0 0 0 0 
10.2017 42.9703 0 0 0 0 0 0 
10.2017 43.8371 0 0 0 0 0 0 
10.2017 44.7214 0 0 0 0 0 0 
10.2017 45.6235 0 0 0 0 0 0 
10.2017 46.5438 0 0 0 0 0 0 
10.2017 47.4827 0 0 0 0 0 0 
10.2017 48.4406 0 0 0 0 0 0 
10.2017 49.4177 0 0 0 0 0 0 
10.2017 50.4146 0 0 0 0 0 0 
10.2017 51.4316 0 0 0 0 0 0 
10.2017 52.4691 0 0 0 0 0 0 
10.2017 53.5275 0 0 0 0 0 0 
10.2017 54.6073 0 0 0 0 0 0 
10.2017 55.7088 0 0 0 0 0 0 
10.2017 56.8326 0 0 0 0 0 0 
10.2017 57.979 0 0 0 0 0 0 
10.2017 59.1486 0 0 0 0 0 0 
10.2017 60.3418 0 0 0 0 0 0 
10.2017 61.559 0 0 0 0 0 0 
10.2017 62.8008 0 0 0 0 0 0 
10.2017 64.0676 0 0 0 0 0 0 
10.2017 65.36 0 0 0 0 0 0 
10.2017 66.6785 0 0 0 0 0 0 
10.2017 68.0235 0 0 0 0 0 0 
10.2017 69.3957 0 0 0 0 0 0 
10.2017 70.7956 0 0 0 0 0 0 
10.2017 72.2237 0 0 0 0 0 0 
10.2017 73.6806 0 0 0 0 0 0 
10.2017 75.1669 0 0 0 0 0 0 
10.2017 76.6832 0 0 0 0 0 0 
10.2017 78.2301 0 0 0 0 0 0 
10.2017 79.8082 0 0 0 0 0 0 
10.2017 81.4181 0 0 0 0 0 0 
10.2017 83.0605 0 0 0 0 0 0 
10.2017 84.736 0 0 0 0 0 0 
10.2017 86.4453 0 0 0 0 0 0 
10.2017 88.1891 0 0 0 0 0 0 
10.2017 89.9681 0 0 0 0 0 0 
10.2017 91.783 0 0 0 0 0 0 
10.2017 93.6345 0 0 0 0 0 0 
10.2017 95.5233 0 0 0 0 0 0 
10.2017 97.4502 0 0 0 0 0 0 
10.2017 99.416 0 0 0 0 0 0 
10.2017 101.421 0 0 0 0 0 0 
10.2017 103.467 0 0 0 0 0 0 
10.2017 105.555 0 0 0 0 0 0 
10.2017 107.684 0 0 0 0 0 0 
10.2017 109.856 0 0 0 0 0 0 
10.2017 112.072 0 0 0 0 0 0 
10.2017 114.333 0 0 0 0 0 0 
10.2017 116.639 0 0 0 0 0 0 
10.2017 118.992 0 0 0 0 0 0 
10.2017 121.392 0 0 0 0 0 0 
10.2017 123.841 0 0 0 0 0 0 
10.2017 126.339 0 0 0 0 0 0 
10.2017 128.888 0 0 0 0 0 0 
10.2017 131.488 0 0 0 0 0 0 
10.2017 134.14 0 0 0 0 0 0 
10.2017 136.846 0 0 0 0 0 0 
10.2017 139.607 0 0 0 0 0 0 
10.2017 142.423 0 0 0 0 0 0 
10.2017 145.296 0 0 0 0 0 0 
10.2017 148.227 0 0 0 0 0 0 
10.2017 151.217 0 0 0 0 0 0 
10.2017 154.267 0 0 0 0 0 0 
10.2017 157.379 0 0 0 0 0 0 
10.2017 160.554 0 0 0 0 0 0 
10.2017 163.793 0 0 0 0 0 0 
10.2017 167.097 0 0 0 0 0 0 
10.2017 170.468 0 0 0 0 0 0 
10.2017 173.906 0 0 0 0 0 0 
10.2017 177.414 0 0 0 0 0 0 
10.2017 180.993 0 0 0 0 0 0 
10.2017 184.644 0 0 0 0 0 0 
10.2017 188.369 0 0 0 0 0 0 
10.2017 192.169 0 0 0 0 0 0 
10.2017 196.045 0 0 0 0 0 0 
10.2017 200 0 0 0 0 0 0 
10.4075 10 3.06933e-39 2.87406e-39 3.06933e-39 2.87406e-39 3.06933e-39 2.87406e-39 
10.4075 10.2017 3.99722e-39 3.86683e-39 3.99722e-39 3.86683e-39 3.99722e-39 3.86683e-39 
10.4075 10.4075 0 0 0 0 0 0 
10.4075 10.6175 0 0 0 0 0 0 
10.4075 10.8316 0 0 0 0 0 0 
10.4075 11.0501 0 0 0 0 0 0 
10.4075 11.273 0 0 0 0 0 0 
10.4075 11.5004 0 0 0 0 0 0 
10.4075 11.7324 0 0 0 0 0 0 
10.4075 11.9691 0 0 0 0 0 0 
10.4075 12.2106 0 0 0 0 0 0 
10.4075 12.4569 0 0 0 0 0 0 
10.4075 12.7082 0 0 0 0 0 0 
10.4075 12.9645 0 0 0 0 0 0 
10.4075 13.226 0 0 0 0 0 0 
10.4075 13.4928 0 0 0 0 0 0 
10.4075 13.765 0 0 0 0 0 0 
10.4075 14.0427 0 0 0 0 0 0 
10.4075 14.326 0 0 0 0 0 0 
10.4075 14.6149 0 0 0 0 0 0 
10.4075 14.9098 0 0 0 0 0 0 
10.4075 15.2105 0 0 0 0 0 0 
10.4075 15.5174 0 0 0 0 0 0 
10.4075 15.8304 0 0 0 0 0 0 
10.4075 16.1497 0 0 0 0 0 0 
10.4075 16.4755 0 0 0 0 0 0 
10.4075 16.8078 0 0 0 0 0 0 
10.4075 17.1469 0 0 0 0 0 0 
10.4075 17.4928 0 0 0 0 0 0 
10.4075 17.8457 0 0 0 0 0 0 
10.4075 18.2056 0 0 0 0 0 0 
10.4075 18.5729 0 0 0 0 0 0 
10.4075 18.9476 0 0 0 0 0 0 
10.4075 19.3298 0 0 0 0 0 0 
10.4075 19.7197 0 0 0 0 0 0 
10.4075 20.1175 0 0 0 0 0 0 
10.4075 20.5233 0 0 0 0 0 0 
10.4075 20.9373 0 0 0 0 0 0 
10.4075 21.3597 0 0 0 0 0 0 
10.4075 21.7905 0 0 0 0 0 0 
10.4075 22.2301 0 0 0 0 0 0 
10.4075 22.6785 0 0 0 0 0 0 
10.4075 23.136 0 0 0 0 0 0 
10.4075 23.6027 0 0 0 0 0 0 
10.4075 24.0788 0 0 0 0 0 0 
10.4075 24.5646 0 0 0 0 0 0 
10.4075 25.0601 0 0 0 0 0 0 
10.4075 25.5656 0 0 0 0 0 0 
10.4075 26.0813 0 0 0 0 0 0 
10.4075 26.6074 0 0 0 0 0 0 
10.4075 27.1442 0 0 0 0 0 0 
10.4075 27.6917 0 0 0 0 0 0 
10.4075 28.2503 0 0 0 0 0 0 
10.4075 28.8202 0 0 0 0 0 0 
10.4075 29.4016 0 0 0 0 0 0 
10.4075 29.9947 0 0 0 0 0 0 
10.4075 30.5997 0 0 0 0 0 0 
10.4075 31.217 0 0 0 0 0 0 
10.4075 31.8467 0 0 0 0 0 0 
10.4075 32.4892 0 0 0 0 0 0 
10.4075 33.1445 0 0 0 0 0 0 
10.4075 33.8131 0 0 0 0 0 0 
10.4075 34.4952 0 0 0 0 0 0 
10.4075 35.1911 0 0 0 0 0 0 
10.4075 35.901 0 0 0 0 0 0 
10.4075 36.6252 0 0 0 0 0 0 
10.4075 37.364 0 0 0 0 0 0 
10.4075 38.1177 0 0 0 0 0 0 
10.4075 38.8866 0 0 0 0 0 0 
10.4075 39.6711 0 0 0 0 0 0 
10.4075 40.4713 0 0 0 0 0 0 
10.4075 41.2877 0 0 0 0 0 0 
10.4075 42.1206 0 0 0 0 0 0 
10.4075 42.9703 0 0 0 0 0 0 
10.4075 43.8371 0 0 0 0 0 0 
10.4075 44.7214 0 0 0 0 0 0 
10.4075 45.6235 0 0 0 0 0 0 
10.4075 46.5438 0 0 0 0 0 0 
10.4075 47.4827 0 0 0 0 0 0 
10.4075 48.4406 0 0 0 0 0 0 
10.4075 49.4177 0 0 0 0 0 0 
10.4075 50.4146 0 0 0 0 0 0 
10.4075 51.4316 0 0 0 0 0 0 
10.4075 52.4691 0 0 0 0 0 0 
10.4075 53.5275 0 0 0 0 0 0 
10.4075 54.6073 0 0 0 0 0 0 
10.4075 55.7088 0 0 0 0 0 0 
10.4075 56.8326 0 0 0 0 0 0 
10.4075 57.979 0 0 0 0 0 0 
10.4075 59.1486 0 0 0 0 0 0 
10.4075 60.3418 0 0 0 0 0 0 
10.4075 61.559 0 0 0 0 0 0 
10.4075 62.8008 0 0 0 0 0 0 
10.4075 64.0676 0 0 0 0 0 0 
10.4075 65.36 0 0 0 0 0 0 
10.4075 66.6785 0 0 0 0 0 0 
10.4075 68.0235 0 0 0 0 0 0 
10.4075 69.3957 0 0 0 0 0 0 
10.4075 70.7956 0 0 0 0 0 0 
10.4075 72.2237 0 0 0 0 0 0 
10.4075 73.6806 0 0 0 0 0 0 
10.4075 75.1669 0 0 0 0 0 0 
10.4075 76.6832 0 0 0 0 0 0 
10.4075 78.2301 0 0 0 0 0 0 
10.4075 79.8082 0 0 0 0 0 0 
10.4075 81.4181 0 0 0 0 0 0 
10.4075 83.0605 0 0 0 0 0 0 
10.4075 84.736 0 0 0 0 0 0 
10.4075 86.4453 0 0 0 0 0 0 
10.4075 88.1891 0 0 0 0 0 0 
10.4075 89.9681 0 0 0 0 0 0 
10.4075 91.783 0 0 0 0 0 0 
10.4075 93.6345 0 0 0 0 0 0 
10.4075 95.5233 0 0 0 0 0 0 
10.4075 97.4502 0 0 0 0 0 0 
10.4075 99.416 0 0 0 0 0 0 
10.4075 101.421 0 0 0 0 0 0 
10.4075 103.467 0 0 0 0 0 0 
10.4075 105.555 0 0 0 0 0 0 
10.4075 107.684 0 0 0 0 0 0 
10.4075 109.856 0 0 0 0 0 0 
10.4075 112.072 0 0 0 0 0 0 
10.4075 114.333 0 0 0 0 0 0 
10.4075 116.639 0 0 0 0 0 0 
10.4075 118.992 0 0 0 0 0 0 
10.4075 121.392 0 0 0 0 0 0 
10.4075 123.841 0 0 0 0 0 0 
10.4075 126.339 0 0 0 0 0 0 
10.4075 128.888 0 0 0 0 0 0 
10.4075 131.488 0 0 0 0 0 0 
10.4075 134.14 0 0 0 0 0 0 
10.4075 136.846 0 0 0 0 0 0 
10.4075 139.607 0 0 0 0 0 0 
10.4075 142.423 0 0 0 0 0 0 
10.4075 145.296 0 0 0 0 0 0 
10.4075 148.227 0 0 0 0 0 0 
10.4075 151.217 0 0 0 0 0 0 
10.4075 154.267 0 0 0 0 0 0 
10.4075 157.379 0 0 0 0 0 0 
10.4075 160.554 0 0 0 0 0 0 
10.4075 163.793 0 0 0 0 0 0 
10.4075 167.097 0 0 0 0 0 0 
10.4075 170.468 0 0 0 0 0 0 
10.4075 173.906 0 0 0 0 0 0 
10.4075 177.414 0 0 0 0 0 0 
10.4075 180.993 0 0 0 0 0 0 
10.4075 184.644 0 0 0 0 0 0 
10.4075 188.369 0 0 0 0 0 0 
10.4075 192.169 0 0 0 0 0 0 
10.4075 196.045 0 0 0 0 0 0 
10.4075 200 0 0 0 0 0 0 
10.6175 10 2.82774e-39 2.56453e-39 2.82774e-39 2.56453e-39 2.82774e-39 2.56453e-39 
10.6175 10.2017 3.05405e-39 2.85979e-39 3.05405e-39 2.85979e-39 3.05405e-39 2.85979e-39 
10.6175 10.4075 3.96047e-39 3.83139e-39 3.96047e-39 3.83139e-39 3.96047e-39 3.83139e-39 
10.6175 10.6175 0 0 0 0 0 0 
10.6175 10.8316 0 0 0 0 0 0 
10.6175 11.0501 0 0 0 0 0 0 
10.6175 11.273 0 0 0 0 0 0 
10.6175 11.5004 0 0 0 0 0 0 
10.6175 11.7324 0 0 0 0 0 0 
10.6175 11.9691 0 0 0 0 0 0 
10.6175 12.2106 0 0 0 0 0 0 
10.6175 12.4569 0 0 0 0 0 0 
10.6175 12.7082 0 0 0 0 0 0 
10.6175 12.9645 0 0 0 0 0 0 
10.6175 13.226 0 0 0 0 0 0 
10.6175 13.4928 0 0 0 0 0 0 
10.6175 13.765 0 0 0 0 0 0 
10.6175 14.0427 0 0 0 0 0 0 
10.6175 14.326 0 0 0 0 0 0 
10.6175 14.6149 0 0 0 0 0 0 
10.6175 14.9098 0 0 0 0 0 0 
10.6175 15.2105 0 0 0 0 0 0 
10.6175 15.5174 0 0 0 0 0 0 
10.6175 15.8304 0 0 0 0 0 0 
10.6175 16.1497 0 0 0 0 0 0 
10.6175 16.4755 0 0 0 0 0 0 
10.6175 16.8078 0 0 0 0 0 0 
10.6175 17.1469 0 0 0 0 0 0 
10.6175 17.4928 0 0 0 0 0 0 
10.6175 17.8457 0 0 0 0 0 0 
10.6175 18.2056 0 0 0 0 0 0 
10.6175 18.5729 0 0 0 0 0 0 
10.6175 18.9476 0 0 0 0 0 0 
10.6175 19.3298 0 0 0 0 0 0 
10.6175 19.7197 0 0 0 0 0 0 
10.6175 20.1175 0 0 0 0 0 0 
10.6175 20.5233 0 0 0 0 0 0 
10.6175 20.9373 0 0 0 0 0 0 
10.6175 21.3597 0 0 0 0 0 0 
10.6175 21.7905 0 0 0 0 0 0 
10.6175 22.2301 0 0 0 0 0 0 
10.6175 22.6785 0 0 0 0 0 0 
10.6175 23.136 0 0 0 0 0 0 
10.6175 23.6027 0 0 0 0 0 0 
10.6175 24.0788 0 0 0 0 0 0 
10.6175 24.5646 0 0 0 0 0 0 
10.6175 25.0601 0 0 0 0 0 0 
10.6175 25.5656 0 0 0 0 0 0 
10.6175 26.0813 0 0 0 0 0 0 
10.6175 26.6074 0 0 0 0 0 0 
10.6175 27.1442 0 0 0 0 0 0 
10.6175 27.6917 0 0 0 0 0 0 
10.6175 28.2503 0 0 0 0 0 0 
10.6175 28.8202 0 0 0 0 0 0 
10.6175 29.4016 0 0 0 0 0 0 
10.6175 29.9947 0 0 0 0 0 0 
10.6175 30.5997 0 0 0 0 0 0 
10.6175 31.217 0 0 0 0 0 0 
10.6175 31.8467 0 0 0 0 0 0 
10.6175 32.4892 0 0 0 0 0 0 
10.6175 33.1445 0 0 0 0 0 0 
10.6175 33.8131 0 0 0 0 0 0 
10.6175 34.4952 0 0 0 0 0 0 
10.6175 35.1911 0 0 0 0 0 0 
10.6175 35.901 0 0 0 0 0 0 
10.6175 36.6252 0 0 0 0 0 0 
10.6175 37.364 0 0 0 0 0 0 
10.6175 38.1177 0 0 0 0 0 0 
10.6175 38.8866 0 0 0 0 0 0 
10.6175 39.6711 0 0 0 0 0 0 
10.6175 40.4713 0 0 0 0 0 0 
10.6175 41.2877 0 0 0 0 0 0 
10.6175 42.1206 0 0 0 0 0 0 
10.6175 42.9703 0 0 0 0 0 0 
10.6175 43.8371 0 0 0 0 0 0 
10.6175 44.7214 0 0 0 0 0 0 
10.6175 45.6235 0 0 0 0 0 0 
10.6175 46.5438 0 0 0 0 0 0 
10.6175 47.4827 0 0 0 0 0 0 
10.6175 48.4406 0 0 0 0 0 0 
10.6175 49.4177 0 0 0 0 0 0 
10.6175 50.4146 0 0 0 0 0 0 
10.6175 51.4316 0 0 0 0 0 0 
10.6175 52.4691 0 0 0 0 0 0 
10.6175 53.5275 0 0 0 0 0 0 
10.6175 54.6073 0 0 0 0 0 0 
10.6175 55.7088 0 0 0 0 0 0 
10.6175 56.8326 0 0 0 0 0 0 
10.6175 57.979 0 0 0 0 0 0 
10.6175 59.1486 0 0 0 0 0 0 
10.6175 60.3418 0 0 0 0 0 0 
10.6175 61.559 0 0 0 0 0 0 
10.6175 62.8008 0 0 0 0 0 0 
10.6175 64.0676 0 0 0 0 0 0 
10.6175 65.36 0 0 0 0 0 0 
10.6175 66.6785 0 0 0 0 0 0 
10.6175 68.0235 0 0 0 0 0 0 
10.6175 69.3957 0 0 0 0 0 0 
10.6175 70.7956 0 0 0 0 0 0 
10.6175 72.2237 0 0 0 0 0 0 
10.6175 73.6806 0 0 0 0 0 0 
10.6175 75.1669 0 0 0 0 0 0 
10.6175 76.6832 0 0 0 0 0 0 
10.6175 78.2301 0 0 0 0 0 0 
10.6175 79.8082 0 0 0 0 0 0 
10.6175 81.4181 0 0 0 0 0 0 
10.6175 83.0605 0 0 0 0 0 0 
10.6175 84.736 0 0 0 0 0 0 
10.6175 86.4453 0 0 0 0 0 0 
10.6175 88.1891 0 0 0 0 0 0 
10.6175 89.9681 0 0 0 0 0 0 
10.6175 91.783 0 0 0 0 0 0 
10.6175 93.6345 0 0 0 0 0 0 
10.6175 95.5233 0 0 0 0 0 0 
10.6175 97.4502 0 0 0 0 0 0 
10.6175 99.416 0 0 0 0 0 0 
10.6175 101.421 0 0 0 0 0 0 
10.6175 103.467 0 0 0 0 0 0 
10.6175 105.555 0 0 0 0 0 0 
10.6175 107.684 0 0 0 0 0 0 
10.6175 109.856 0 0 0 0 0 0 
10.6175 112.072 0 0 0 0 0 0 
10.6175 114.333 0 0 0 0 0 0 
10.6175 116.639 0 0 0 0 0 0 
10.6175 118.992 0 0 0 0 0 0 
10.6175 121.392 0 0 0 0 0 0 
10.6175 123.841 0 0 0 0 0 0 
10.6175 126.339 0 0 0 0 0 0 
10.6175 128.888 0 0 0 0 0 0 
10.6175 131.488 0 0 0 0 0 0 
10.6175 134.14 0 0 0 0 0 0 
10.6175 136.846 0 0 0 0 0 0 
10.6175 139.607 0 0 0 0 0 0 
10.6175 142.423 0 0 0 0 0 0 
10.6175 145.296 0 0 0 0 0 0 
10.6175 148.227 0 0 0 0 0 0 
10.6175 151.217 0 0 0 0 0 0 
10.6175 154.267 0 0 0 0 0 0 
10.6175 157.379 0 0 0 0 0 0 
10.6175 160.554 0 0 0 0 0 0 
10.6175 163.793 0 0 0 0 0 0 
10.6175 167.097 0 0 0 0 0 0 
10.6175 170.468 0 0 0 0 0 0 
10.6175 173.906 0 0 0 0 0 0 
10.6175 177.414 0 0 0 0 0 0 
10.6175 180.993 0 0 0 0 0 0 
10.6175 184.644 0 0 0 0 0 0 
10.6175 188.369 0 0 0 0 0 0 
10.6175 192.169 0 0 0 0 0 0 
10.6175 196.045 0 0 0 0 0 0 
10.6175 200 0 0 0 0 0 0 
10.8316 10 2.7293e-39 2.39966e-39 2.7293e-39 2.39966e-39 2.7293e-39 2.39966e-39 
10.8316 10.2017 2.82023e-39 2.55788e-39 2.82023e-39 2.55788e-39 2.82023e-39 2.55788e-39 
10.8316 10.4075 3.03926e-39 2.84598e-39 3.03926e-39 2.84598e-39 3.03926e-39 2.84598e-39 
10.8316 10.6175 3.9238e-39 3.79603e-39 3.9238e-39 3.79603e-39 3.9238e-39 3.79603e-39 
10.8316 10.8316 0 0 0 0 0 0 
10.8316 11.0501 0 0 0 0 0 0 
10.8316 11.273 0 0 0 0 0 0 
10.8316 11.5004 0 0 0 0 0 0 
10.8316 11.7324 0 0 0 0 0 0 
10.8316 11.9691 0 0 0 0 0 0 
10.8316 12.2106 0 0 0 0 0 0 
10.8316 12.4569 0 0 0 0 0 0 
10.8316 12.7082 0 0 0 0 0 0 
10.8316 12.9645 0 0 0 0 0 0 
10.8316 13.226 0 0 0 0 0 0 
10.8316 13.4928 0 0 0 0 0 0 
10.8316 13.765 0 0 0 0 0 0 
10.8316 14.0427 0 0 0 0 0 0 
