19.3298 1.87195e-37 4.4335e-38 1.87195e-37 4.4335e-38 7.87442e-38 1.58134e-38 
19.7197 1.90788e-37 4.52716e-38 1.90788e-37 4.52716e-38 8.1292e-38 1.63645e-38 
20.1175 1.9445e-37 4.62284e-38 1.9445e-37 4.62284e-38 8.39664e-38 1.69315e-38 
20.5233 1.98182e-37 4.72045e-38 1.98182e-37 4.72045e-38 8.67098e-38 1.75147e-38 
20.9373 2.01987e-37 4.82012e-38 2.01987e-37 4.82012e-38 8.9523e-38 1.81144e-38 
21.3597 2.05865e-37 4.92187e-38 2.05865e-37 4.92187e-38 9.24076e-38 1.87311e-38 
21.7905 2.09819e-37 5.02574e-38 2.09819e-37 5.02574e-38 9.53649e-38 1.93653e-38 
22.2301 2.13849e-37 5.13179e-38 2.13849e-37 5.13179e-38 9.83979e-38 2.00174e-38 
22.6785 2.17956e-37 5.24004e-38 2.17956e-37 5.24004e-38 1.01506e-37 2.06876e-38 
23.136 2.22144e-37 5.35055e-38 2.22144e-37 5.35055e-38 1.04692e-37 2.13766e-38 
23.6027 2.26412e-37 5.46337e-38 2.26412e-37 5.46337e-38 1.07956e-37 2.20847e-38 
24.0788 2.30762e-37 5.57855e-38 2.30762e-37 5.57855e-38 1.11301e-37 2.28124e-38 
24.5646 2.35197e-37 5.69613e-38 2.35197e-37 5.69613e-38 1.14729e-37 2.35602e-38 
25.0601 2.39718e-37 5.81618e-38 2.39718e-37 5.81618e-38 1.18241e-37 2.43286e-38 
25.5656 2.44326e-37 5.93872e-38 2.44326e-37 5.93872e-38 1.21838e-37 2.51181e-38 
26.0813 2.49024e-37 6.06383e-38 2.49024e-37 6.06383e-38 1.25522e-37 2.5929e-38 
26.6074 2.53813e-37 6.19155e-38 2.53813e-37 6.19155e-38 1.29295e-37 2.67622e-38 
27.1442 2.58694e-37 6.32193e-38 2.58694e-37 6.32193e-38 1.3316e-37 2.76179e-38 
27.6917 2.63669e-37 6.45504e-38 2.63669e-37 6.45504e-38 1.37117e-37 2.84967e-38 
28.2503 2.68742e-37 6.59093e-38 2.68742e-37 6.59093e-38 1.41168e-37 2.93993e-38 
28.8202 2.73912e-37 6.72967e-38 2.73912e-37 6.72967e-38 1.45316e-37 3.0326e-38 
29.4016 2.79183e-37 6.8713e-38 2.79183e-37 6.8713e-38 1.49562e-37 3.12776e-38 
29.9947 2.84555e-37 7.01588e-38 2.84555e-37 7.01588e-38 1.53909e-37 3.22547e-38 
30.5997 2.90032e-37 7.16348e-38 2.90032e-37 7.16348e-38 1.58358e-37 3.32577e-38 
31.217 2.95615e-37 7.31417e-38 2.95615e-37 7.31417e-38 1.62911e-37 3.42874e-38 
31.8467 3.01308e-37 7.46802e-38 3.01308e-37 7.46802e-38 1.67571e-37 3.53443e-38 
32.4892 3.07107e-37 7.62508e-38 3.07107e-37 7.62508e-38 1.72339e-37 3.64289e-38 
33.1445 3.13021e-37 7.78542e-38 3.13021e-37 7.78542e-38 1.77218e-37 3.75423e-38 
33.8131 3.19049e-37 7.94911e-38 3.19049e-37 7.94911e-38 1.82209e-37 3.86846e-38 
34.4952 3.25195e-37 8.11621e-38 3.25195e-37 8.11621e-38 1.87315e-37 3.98571e-38 
35.1911 3.31459e-37 8.28682e-38 3.31459e-37 8.28682e-38 1.9254e-37 4.106e-38 
35.901 3.37846e-37 8.46099e-38 3.37846e-37 8.46099e-38 1.97884e-37 4.22941e-38 
36.6252 3.44355e-37 8.63879e-38 3.44355e-37 8.63879e-38 2.03349e-37 4.35603e-38 
37.364 3.50991e-37 8.82032e-38 3.50991e-37 8.82032e-38 2.0894e-37 4.48592e-38 
38.1177 3.57756e-37 9.00565e-38 3.57756e-37 9.00565e-38 2.14657e-37 4.61915e-38 
38.8866 3.64652e-37 9.19484e-38 3.64652e-37 9.19484e-38 2.20503e-37 4.75582e-38 
39.6711 3.71682e-37 9.38798e-38 3.71682e-37 9.38798e-38 2.26481e-37 4.89598e-38 
40.4713 3.78848e-37 9.58518e-38 3.78848e-37 9.58518e-38 2.32594e-37 5.03974e-38 
41.2877 3.86154e-37 9.78649e-38 3.86154e-37 9.78649e-38 2.38844e-37 5.18716e-38 
42.1206 3.93601e-37 9.99201e-38 3.93601e-37 9.99201e-38 2.45234e-37 5.33833e-38 
42.9703 4.01193e-37 1.02018e-37 4.01193e-37 1.02018e-37 2.51767e-37 5.49335e-38 
43.8371 4.08931e-37 1.0416e-37 4.08931e-37 1.0416e-37 2.58445e-37 5.65229e-38 
44.7214 4.16821e-37 1.06347e-37 4.16821e-37 1.06347e-37 2.65271e-37 5.81524e-38 
45.6235 4.24861e-37 1.0858e-37 4.24861e-37 1.0858e-37 2.72249e-37 5.9823e-38 
46.5438 4.3306e-37 1.10859e-37 4.3306e-37 1.10859e-37 2.79381e-37 6.15355e-38 
47.4827 4.41416e-37 1.13186e-37 4.41416e-37 1.13186e-37 2.86669e-37 6.32909e-38 
48.4406 4.49934e-37 1.15561e-37 4.49934e-37 1.15561e-37 2.94118e-37 6.50904e-38 
49.4177 4.58621e-37 1.17987e-37 4.58621e-37 1.17987e-37 3.01731e-37 6.69348e-38 
50.4146 4.67474e-37 1.20463e-37 4.67474e-37 1.20463e-37 3.0951e-37 6.8825e-38 
51.4316 4.76499e-37 1.22991e-37 4.76499e-37 1.22991e-37 3.17459e-37 7.07623e-38 
52.4691 4.85698e-37 1.25571e-37 4.85698e-37 1.25571e-37 3.25581e-37 7.27476e-38 
53.5275 4.95078e-37 1.28206e-37 4.95078e-37 1.28206e-37 3.3388e-37 7.47819e-38 
54.6073 5.04639e-37 1.30896e-37 5.04639e-37 1.30896e-37 3.42358e-37 7.68666e-38 
55.7088 5.14385e-37 1.33642e-37 5.14385e-37 1.33642e-37 3.51021e-37 7.90024e-38 
56.8326 5.2432e-37 1.36445e-37 5.2432e-37 1.36445e-37 3.59871e-37 8.11909e-38 
57.979 5.34449e-37 1.39307e-37 5.34449e-37 1.39307e-37 3.68911e-37 8.34331e-38 
59.1486 5.44772e-37 1.42229e-37 5.44772e-37 1.42229e-37 3.78146e-37 8.573e-38 
60.3418 5.55297e-37 1.45212e-37 5.55297e-37 1.45212e-37 3.87578e-37 8.80831e-38 
61.559 5.66027e-37 1.48257e-37 5.66027e-37 1.48257e-37 3.97214e-37 9.04935e-38 
62.8008 5.76967e-37 1.51366e-37 5.76967e-37 1.51366e-37 4.07055e-37 9.29625e-38 
64.0676 5.88117e-37 1.5454e-37 5.88117e-37 1.5454e-37 4.17106e-37 9.54915e-38 
65.36 5.99483e-37 1.57781e-37 5.99483e-37 1.57781e-37 4.27372e-37 9.80817e-38 
66.6785 6.1107e-37 1.61089e-37 6.1107e-37 1.61089e-37 4.37855e-37 1.00735e-37 
68.0235 6.22883e-37 1.64467e-37 6.22883e-37 1.64467e-37 4.48562e-37 1.03451e-37 
69.3957 6.34924e-37 1.67915e-37 6.34924e-37 1.67915e-37 4.59495e-37 1.06233e-37 
70.7956 6.47199e-37 1.71435e-37 6.47199e-37 1.71435e-37 4.70661e-37 1.09082e-37 
72.2237 6.59713e-37 1.75029e-37 6.59713e-37 1.75029e-37 4.82061e-37 1.11999e-37 
73.6806 6.72468e-37 1.78698e-37 6.72468e-37 1.78698e-37 4.93702e-37 1.14987e-37 
75.1669 6.85472e-37 1.82444e-37 6.85472e-37 1.82444e-37 5.05588e-37 1.18045e-37 
76.6832 6.98729e-37 1.86268e-37 6.98729e-37 1.86268e-37 5.17724e-37 1.21176e-37 
78.2301 7.12243e-37 1.90172e-37 7.12243e-37 1.90172e-37 5.30115e-37 1.24382e-37 
79.8082 7.26016e-37 1.94158e-37 7.26016e-37 1.94158e-37 5.42765e-37 1.27665e-37 
81.4181 7.40059e-37 1.98227e-37 7.40059e-37 1.98227e-37 5.5568e-37 1.31024e-37 
83.0605 7.54375e-37 2.02382e-37 7.54375e-37 2.02382e-37 5.68864e-37 1.34464e-37 
84.736 7.68967e-37 2.06623e-37 7.68967e-37 2.06623e-37 5.82322e-37 1.37984e-37 
86.4453 7.83843e-37 2.10953e-37 7.83843e-37 2.10953e-37 5.96065e-37 1.41588e-37 
88.1891 7.99007e-37 2.15373e-37 7.99007e-37 2.15373e-37 6.10091e-37 1.45277e-37 
89.9681 8.14465e-37 2.19886e-37 8.14465e-37 2.19886e-37 6.24409e-37 1.49052e-37 
91.783 8.30225e-37 2.24494e-37 8.30225e-37 2.24494e-37 6.39021e-37 1.52916e-37 
93.6345 8.46287e-37 2.29195e-37 8.46287e-37 2.29195e-37 6.5394e-37 1.5687e-37 
95.5233 8.62664e-37 2.33999e-37 8.62664e-37 2.33999e-37 6.69166e-37 1.60917e-37 
97.4502 8.79355e-37 2.38902e-37 8.79355e-37 2.38902e-37 6.84706e-37 1.65059e-37 
99.416 8.96371e-37 2.43907e-37 8.96371e-37 2.43907e-37 7.00566e-37 1.69297e-37 
101.421 9.13719e-37 2.49016e-37 9.13719e-37 2.49016e-37 7.16757e-37 1.73634e-37 
103.467 9.31399e-37 2.54233e-37 9.31399e-37 2.54233e-37 7.33275e-37 1.78071e-37 
105.555 9.49424e-37 2.59558e-37 9.49424e-37 2.59558e-37 7.50135e-37 1.82611e-37 
107.684 9.67798e-37 2.64995e-37 9.67798e-37 2.64995e-37 7.67339e-37 1.87257e-37 
109.856 9.86528e-37 2.70549e-37 9.86528e-37 2.70549e-37 7.84899e-37 1.9201e-37 
112.072 1.00562e-36 2.76212e-37 1.00562e-36 2.76212e-37 8.02818e-37 1.96872e-37 
114.333 1.02508e-36 2.81997e-37 1.02508e-36 2.81997e-37 8.21104e-37 2.01847e-37 
116.639 1.04492e-36 2.87902e-37 1.04492e-36 2.87902e-37 8.39762e-37 2.06937e-37 
118.992 1.06515e-36 2.93932e-37 1.06515e-36 2.93932e-37 8.58801e-37 2.12143e-37 
121.392 1.08576e-36 3.00087e-37 1.08576e-36 3.00087e-37 8.78227e-37 2.17469e-37 
123.841 1.10678e-36 3.06371e-37 1.10678e-36 3.06371e-37 8.98051e-37 2.22917e-37 
126.339 1.1282e-36 3.12785e-37 1.1282e-36 3.12785e-37 9.18276e-37 2.28489e-37 
128.888 1.15003e-36 3.19334e-37 1.15003e-36 3.19334e-37 9.38912e-37 2.34191e-37 
131.488 1.17229e-36 3.2602e-37 1.17229e-36 3.2602e-37 9.59968e-37 2.40021e-37 
134.14 1.19498e-36 3.32845e-37 1.19498e-36 3.32845e-37 9.8145e-37 2.45984e-37 
136.846 1.2181e-36 3.39814e-37 1.2181e-36 3.39814e-37 1.00337e-36 2.52084e-37 
139.607 1.24168e-36 3.46928e-37 1.24168e-36 3.46928e-37 1.02573e-36 2.58322e-37 
142.423 1.26571e-36 3.54189e-37 1.26571e-36 3.54189e-37 1.04854e-36 2.64701e-37 
145.296 1.2902e-36 3.61603e-37 1.2902e-36 3.61603e-37 1.07181e-36 2.71226e-37 
148.227 1.31517e-36 3.69171e-37 1.31517e-36 3.69171e-37 1.09555e-36 2.77898e-37 
151.217 1.34062e-36 3.76897e-37 1.34062e-36 3.76897e-37 1.11977e-36 2.84721e-37 
154.267 1.36656e-36 3.84785e-37 1.36656e-36 3.84785e-37 1.14448e-36 2.91698e-37 
157.379 1.393e-36 3.92835e-37 1.393e-36 3.92835e-37 1.16968e-36 2.98833e-37 
160.554 1.41995e-36 4.01058e-37 1.41995e-36 4.01058e-37 1.19539e-36 3.06128e-37 
163.793 1.44742e-36 4.09449e-37 1.44742e-36 4.09449e-37 1.22162e-36 3.13588e-37 
167.097 1.47542e-36 4.18015e-37 1.47542e-36 4.18015e-37 1.24837e-36 3.21215e-37 
170.468 1.50397e-36 4.26761e-37 1.50397e-36 4.26761e-37 1.27565e-36 3.29013e-37 
173.906 1.53306e-36 4.35689e-37 1.53306e-36 4.35689e-37 1.30349e-36 3.36988e-37 
177.414 1.56271e-36 4.44803e-37 1.56271e-36 4.44803e-37 1.33188e-36 3.45139e-37 
180.993 1.59294e-36 4.54106e-37 1.59294e-36 4.54106e-37 1.36083e-36 3.53474e-37 
184.644 1.62374e-36 4.63605e-37 1.62374e-36 4.63605e-37 1.39036e-36 3.61994e-37 
188.369 1.65514e-36 4.733e-37 1.65514e-36 4.733e-37 1.42049e-36 3.70705e-37 
192.169 1.68715e-36 4.83198e-37 1.68715e-36 4.83198e-37 1.4512e-36 3.7961e-37 
196.045 1.71977e-36 4.93302e-37 1.71977e-36 4.93302e-37 1.48254e-36 3.88714e-37 
200 1.75302e-36 5.03617e-37 1.75302e-36 5.03617e-37 1.51449e-36 3.9802e-37 
